,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4106865393715717248,281.8250162840245,-11.2985939994621,-3.9158384841474616,-9.737292602948465,2.112558684395523,16.50238,0.97
1,4106930539785463808,282.2976808459072,-10.562318919936915,-3.922860780296808,-9.723256526713518,1.8937139667417664,13.670722,1.0
2,4106911740636929024,282.47911923864564,-10.745466310329531,-3.7704798496232983,-9.91073311461685,2.003705887596121,12.573248,1.0
3,4251632798366249856,281.3296213264662,-8.376579589410596,-3.581543089170965,-9.39311306275285,1.4741687165169757,15.896783,0.39
4,4197480746793978624,286.83502881986504,-13.585399828840917,-2.9581508959305345,-8.550556069227019,1.5633197187325083,12.17042,0.74
5,4197510639769890304,287.6833914393372,-13.51330282162624,-3.7499268206357934,-10.01196982084826,1.9182947958722385,17.197813,0.98
6,4155399000825887488,280.3268323404916,-9.359281635305194,-3.362790778026576,-9.4212512236141,1.888007406364257,11.776679,0.9
7,4197879736384463616,286.39300612417645,-12.473933850639206,-3.514214048070889,-9.00890101677292,1.54059196009212,17.907593,0.34
8,4197847983679386240,286.5606707874732,-12.892168661010697,-3.274539491028288,-9.176895995130817,1.5459642467946302,17.575146,0.17
9,4197626161524360960,287.42756840192715,-12.867931470692536,-3.658968050015373,-10.195723758434934,1.977239000147895,14.138934,1.0
10,4197627123597064960,287.42081674794,-12.839560341377029,-4.079361675059779,-9.757803374226643,1.8346078578684144,9.960419,0.95
11,4251761883530498816,280.5144725442329,-8.374177653921363,-3.363409436578922,-8.55819265802249,1.8138142247982336,17.629438,0.35
12,4251765766163227776,280.3578588616353,-8.33399057148814,-3.778505647692798,-9.888672416822288,1.8372905977673768,17.962122,0.77
13,4106956790628405888,281.3756822923186,-10.71051087707258,-3.7089871696090313,-9.811079679985038,1.989505494502444,12.601326,1.0
14,4106972664829321856,281.8679299702356,-10.600975455155467,-3.876289581211079,-9.35397701281647,2.000356367046133,17.997475,0.73
15,4107021176398044928,280.45177286880266,-11.18070177449836,-3.585825352445509,-9.82215104130634,1.5320419767568385,11.836932,0.39
16,4106951293069760256,281.50011779390894,-10.825688954634026,-4.140606052949556,-9.609095018863108,2.088770245845476,11.432857,0.86
17,4198425089839992448,287.9729904195696,-11.412639783848649,-3.4653248835203216,-10.445787983265287,1.9357075974757607,11.967869,0.52
18,4198522641466154496,285.8168470575498,-12.764624180942214,-3.135629652250637,-8.710621672481885,1.6502216489437729,15.907364,0.67
19,4107148822823868800,281.25706621555383,-10.624302143802767,-4.132005880942895,-9.91786935199169,2.070762885560251,16.626554,0.75
20,4107111095836901376,280.6260964366698,-10.620859732468068,-3.5939218087774734,-8.874535236798339,1.9026216996433871,14.669419,0.97
21,4105052569545395584,281.1497897501339,-14.144273108152284,-3.709845363513754,-10.335441124605811,2.083140385681673,16.805723,0.68
22,4105055425754586880,281.1098636813733,-14.131925347267462,-3.7729655280617607,-10.06606800361878,2.0191984295966905,15.73201,1.0
23,4104913962371432832,278.1714704138646,-12.932165319136208,-3.690825477948637,-9.649024852056645,1.9642180219150005,11.508247,1.0
24,4104895137591810688,278.3533339285143,-13.12362898106191,-3.881763446394728,-9.574823872722211,2.0163239934556616,16.00672,1.0
25,4104967185598947456,278.0103935063776,-12.734227078951518,-3.635579740824921,-9.75256764657349,2.0344064760487592,15.2599945,1.0
26,4104969938752665856,278.2666827769556,-12.728080206753216,-3.6124623754862113,-9.0531079845807,1.5135441999053576,17.139029,0.35
27,4198533327345565056,285.95846675580384,-12.52433259181014,-3.2311027145523235,-9.050416958254225,1.907540713751056,15.881714,0.75
28,4198736290318256384,286.35681365880106,-11.822648340766948,-3.7282031380037135,-8.993887176260698,1.478123946949932,15.210923,0.32
29,4202238578487583232,283.0243256636651,-10.683915218168844,-3.871410397515497,-9.656053139376851,1.948179513701407,14.197781,1.0
30,4202207414202811136,283.5738285538316,-10.644832622847076,-3.5644343576125195,-9.900849477196047,2.045265538329543,15.681336,1.0
31,4202239089528905728,283.10073834185346,-10.68881428056306,-4.047554711249653,-10.009467018243187,1.9249670878126297,17.917095,0.74
32,4202243010894082816,282.9010747468154,-10.632459720836614,-3.780697382774278,-9.703007393843071,1.949414685711247,16.0246,1.0
33,4202230125990689664,282.92830940716124,-10.861928898838896,-3.798322937456028,-10.133881899215083,1.9625493386806092,15.192546,1.0
34,4100193419691926272,281.43745980430924,-15.830463838343732,-3.344286709887479,-9.991676194772374,2.0206078892101287,14.413336,0.89
35,4100089992542759424,281.18363960597827,-16.07616362346042,-3.937443079134164,-10.00380472097122,1.4852903717647084,17.465498,0.21
36,4202996966644968960,282.873527151915,-10.474273784351071,-3.954214638198861,-9.824555529437545,2.0121158612919787,16.321848,1.0
37,4202998925149834752,282.6802029546884,-10.513732849587724,-3.866188499043406,-9.585149866234428,2.0237307035266827,13.662848,1.0
38,4203004074733599104,282.46024354517374,-10.523707382464732,-3.891476815993125,-9.88439400699554,1.963583076051964,13.84239,1.0
39,4203011771314771584,282.69056514759194,-10.409516731769951,-3.807415283467129,-9.70286314887332,1.872787366872451,11.453565,1.0
40,4203011878772797056,282.6251268952184,-10.448913364580022,-3.777945332396993,-9.900277178734786,1.931229681391525,15.250671,1.0
41,4202993148345911296,282.8314866355022,-10.64908015437991,-3.837021098914122,-10.00269432617034,2.029948629238805,17.866623,0.85
42,4203117466258711296,282.60273838544373,-9.841506316090634,-4.160828342439661,-9.313995401441128,2.000244262437066,12.415292,0.92
43,4203101072279202560,282.94298204615933,-9.934763543808824,-3.78337856217644,-10.236132062860031,1.984931632877579,13.289276,1.0
44,4203102210504754944,282.8810002024241,-9.89670030145798,-3.761941058184021,-10.03680500919906,1.977032936253208,14.980106,1.0
45,4203130007536932608,283.26351167604565,-10.05769802564081,-3.6484740335140735,-10.03841343464412,1.9484922116222687,13.837463,1.0
46,4203161790254962048,283.67535004006817,-9.8096742598865,-2.9226529766201583,-8.478999436828152,1.4691406598764662,16.874014,0.23
47,4203168971483619968,283.7240146697705,-9.611177370934447,-3.361028675058515,-9.83987726714544,1.5145928243929103,15.56515,0.12
48,4203138013356679040,283.60154176995763,-9.87747328213672,-3.850479443008752,-9.762621507731948,1.8534712529100053,16.809975,0.98
49,4100316977340455552,280.23274018672464,-15.970788118093214,-3.8906913748517193,-9.821299201359402,2.053921820808466,16.327211,1.0
50,4100368684376234752,280.72757370661554,-15.29570371578226,-3.335190051707705,-9.782494339156704,1.9292181908379584,16.970226,0.6
51,4100266571599490688,280.5175418448918,-16.0133886120303,-3.422565296979174,-9.871970053650887,1.9713502467425597,14.167173,1.0
52,4103253463680886528,278.9065843373608,-15.016503218289998,-3.806685080644627,-9.078886277759716,1.9031520147885368,10.07437,1.0
53,4159817873659239552,277.96648928667497,-7.364286834573553,-2.742252526245199,-8.518242270336637,1.6217655411465928,14.84771,0.49
54,4101921680166742912,283.1065217188872,-14.227852650328517,-3.1660118837149613,-8.582812898700045,1.6871270077134557,15.861496,0.58
55,4153029042188953472,277.65645520905946,-12.42432733827568,-3.347084090844163,-8.763930894303819,1.5559019352659904,16.146603,0.31
56,4153353363755927552,277.5196917330008,-11.404916795623066,-3.7011529030876735,-9.9670999180392,1.821597781592991,16.75893,0.95
57,4203196214395328768,283.0576319747173,-9.819373512744482,-3.792356012953428,-9.86443733010754,1.9699762634070093,15.914802,1.0
