,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5340244142685848832,165.74925614047632,-57.92603968000018,-11.02330789904452,2.6661683992890697,0.901302694226362,17.78953,0.34
1,5340396459401527936,166.46981710332665,-57.16464658130796,-11.24345339970486,2.2636326329100216,0.9912247920903294,17.36663,0.58
2,5340314953769337600,166.83936264975523,-57.63675229873546,-11.006646731629145,2.380453357211798,0.8664832291314518,16.834515,0.53
3,5350285192100468864,162.1139038750307,-60.217342981208894,-11.195058878329313,2.6557451066013527,0.969351591918472,17.880766,0.51
4,5350294366142429056,161.49402412891664,-60.17707237860891,-11.317739768014295,2.2429757288260097,0.9646415387294016,16.15629,0.76
5,5350333227007724928,161.7333317234958,-59.616784786613486,-11.327056784868208,2.349328756854543,0.9478126863770536,15.637922,1.0
6,5350607619556207616,160.21875373077734,-58.92221791805737,-11.3011706704963,2.6930692512331884,0.9688421191137234,17.91831,0.44
7,5350506022119964928,161.11874773910387,-59.00168143254533,-10.93966535854811,2.484801784396595,0.9478723495077922,16.979757,0.17
8,5350508530380888704,161.10888541236432,-58.91773796332186,-11.134728896780388,2.248463809701488,0.8684293138561406,17.041185,0.45
9,5350349479171452416,161.17918643871135,-59.89683511227439,-11.484584370089207,2.574818455321537,0.9219682606192134,11.329559,0.49
10,5350536396141702272,161.68620136192976,-58.573384236633984,-10.960575080090454,2.6405962883542275,0.9311515615543796,16.27435,0.47
11,5350740321185178240,160.5803732871736,-58.26889090150133,-10.890838714939084,2.3252759563172143,0.8839837156981583,13.649005,0.14
12,5350745745715382912,161.0994174797769,-58.14362524015034,-11.184015428547914,2.6164760900665915,0.9647300404411084,17.572214,0.59
13,5350676790029427712,159.54661560521916,-58.59311418931613,-10.96553743365132,2.3343986118464355,0.8979538763851833,15.314695,0.71
14,5350378169547951104,160.57744451243158,-59.50559389020961,-11.42853413541038,2.479990679430403,0.9457989285966636,17.62284,0.43
15,5350764746641004544,160.40751962773913,-58.01175439223957,-11.42222653949719,2.7409067900323203,0.9655796552300738,10.332539,0.28
16,5350471524952077824,162.13615832228726,-59.00517704484702,-11.023515172042467,2.2016896752316555,0.9105155176941644,11.614736,0.19
17,5350475132724634880,161.97610751912717,-58.924687546178575,-11.404103696383512,2.0908490644311075,0.9604254181960624,14.542507,0.14
18,5350805123655438592,160.11545819408036,-58.04404341948697,-11.455745805752162,2.5952098508203028,0.939141173055789,14.8678875,0.73
19,5350826873368774016,159.5148375129697,-57.77905424843763,-11.239454173600034,2.8261983646315727,0.9351533683687996,15.733621,0.63
20,5350846080468924160,162.7030072992283,-58.6830778099095,-11.226090419410005,2.416493782754489,0.8609472359132889,17.40934,0.58
21,5350928853083430144,161.39848922534927,-58.232728100405154,-11.21140955293107,2.901124213233917,0.9857611214534088,16.287996,0.15
22,5350989223144010880,163.25761414945805,-57.90517869636224,-10.867753785922254,2.408395916336091,0.9539326609036556,12.544231,0.22
23,5350991284728503296,163.37130119029644,-57.81015092886757,-11.242782110999483,2.1883743533581423,0.9209066289265128,17.593624,0.57
24,5351103366200485888,162.20050053570785,-57.16251422597189,-11.339383686368295,2.283554764358436,0.949528939452947,16.441418,0.88
25,5350939092286184320,161.70033960627043,-57.97565303817428,-11.053323262165778,2.4460888130247045,0.9354961129703016,15.832359,0.99
26,5350998397195118336,162.81954860943168,-57.875754935512894,-11.445696084817545,2.4431792181184133,0.982477027726586,15.889436,0.48
27,5350882948470296960,162.7832544609783,-58.19931369449325,-11.37922708978112,2.517408879525067,0.9343465206516588,12.210137,1.0
28,5351050555278742016,162.40990538963493,-57.744903305923366,-10.99541500194232,2.3829735577699838,0.9127776837982678,14.555121,0.98
29,5350999977743029760,162.89699431416227,-57.84547648996567,-11.28684440671289,2.5868362372545075,0.930187909241463,12.463713,1.0
30,5351051169421493760,162.4256374497449,-57.68762889744914,-10.991678492804638,2.3044313259546985,0.9572177386850604,17.841772,0.46
31,5351051379912565504,162.3994215100359,-57.68304144401876,-11.180039746527562,2.358727873614238,0.935548309861142,16.170404,1.0
32,5351053368444798848,162.473576147079,-57.59709960013381,-11.124135258260074,2.294898593521481,0.9542359255007028,17.783752,0.51
33,5351053613295785984,162.43191202874172,-57.56357371451087,-11.250796631058316,2.351754124323512,0.9246761181898516,12.010656,1.0
34,5351054437929517440,162.4009678352186,-57.54393015946025,-11.26464915681982,2.2444264416519952,0.9109493914081884,13.4679365,0.99
35,5351110100694671488,161.99430825102004,-56.96588356109038,-11.164359449425978,2.650961033533038,0.8570432772163533,17.004559,0.51
36,5351054575368409344,162.32341180709184,-57.54514035709472,-11.05231451117224,2.2349947638722627,0.9503722582266434,16.302223,0.6
37,5351055464388835200,162.19697297449542,-57.5958314155502,-11.196497635049331,2.381586956084451,0.962173865551351,17.511984,0.7
38,5351055606160426368,162.2154342833972,-57.57886296335269,-11.274557939699005,2.3730650645324527,0.9569954337235088,13.155398,1.0
39,5351004547588051840,162.61335502300363,-57.72718738171275,-11.08353458351648,2.3370648446212536,0.993348609892234,14.434361,0.77
40,5351005127367024896,162.60461634509923,-57.687046019423214,-11.036285782032351,2.3749182794224906,0.9378607992033656,14.554315,1.0
41,5351056636952588032,162.14708963954712,-57.5426477668058,-11.145731794767796,2.2305226347870053,0.9486147422923203,17.646582,0.47
42,5351005612739924480,162.5172369708131,-57.70532800277956,-11.166553777914148,2.3604754542047752,0.9591294517464124,13.511243,1.0
43,5351112570270954752,162.31372224115282,-56.94334761272948,-11.148880421245714,2.3196919481013207,0.9186970704961052,17.403492,0.77
44,5351058183140827520,162.11413478500936,-57.52130219783419,-11.248723573263211,2.4247067172329486,0.9132525280620194,16.448145,0.91
45,5351058423659206272,162.0929535553028,-57.49198562191464,-11.26003338336286,2.360134241288579,0.9632445648266184,10.224918,1.0
46,5351058561098029568,162.1237933672741,-57.47475664577431,-11.10836539811271,2.432867100510824,0.9485288539725336,13.463094,1.0
47,5351058659844097664,162.16162875172338,-57.47857541650911,-11.123673250466302,2.5806915116895333,0.890268424146929,12.179106,0.98
48,5351058904695504768,162.15354573498092,-57.43744496942583,-11.342452950652854,2.391580077546987,0.9883379767506224,15.859203,0.78
49,5351058904695510144,162.16214281224288,-57.43807119906006,-11.12235621804088,2.59458564513076,1.007852992352834,15.575073,0.78
50,5351009907707912448,162.8779565419289,-57.58661931397702,-11.244594358776231,2.2366041135653587,0.9697663688387448,13.728699,1.0
51,5351011041589331712,162.6895926676102,-57.6269557216378,-11.284871857304024,2.389384138127322,0.9782886483683956,16.1064,0.91
52,5351157654581712512,161.30556999654317,-57.66451100081597,-11.110217567705837,2.412685388183066,1.0275255347519194,17.503757,0.47
