,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5206114513015474048,148.87780628907365,-73.09495162084615,-7.9843570288590175,8.457913386370612,1.7756557530780632,15.138576,0.78
1,5245971053615004032,147.85466621655948,-65.96523712993876,-7.565634606231043,7.379560851656143,1.7030030650020598,13.134539,0.69
2,5246975934217323392,139.65905834614884,-68.58788242138725,-7.247187017457188,7.791488771099509,1.777701955490129,17.320936,0.88
3,5246981985831923328,139.5235356550694,-68.45181404074572,-7.668664214050397,7.880699139653743,1.8143966131662,16.38186,1.0
4,5246999852894966016,139.23726643355772,-68.23636190083205,-7.87224170929803,7.66379438304762,1.7298340050510932,16.940203,0.87
5,5246698032653793408,141.19137886304927,-69.30677093231823,-7.846709298065089,7.64008352955262,1.816339721472499,16.747997,0.97
6,5246716488132943488,140.7697574233555,-69.03333682360037,-7.985302121576583,7.819739265213368,1.800822282992879,13.322663,1.0
7,5247066957463947008,138.5672288604023,-67.90079319345811,-7.474152945256125,8.071979615464452,1.8055816433165184,12.2589,1.0
8,5246795343732603776,140.25833578661758,-68.51063920876364,-6.935908638247485,7.685210417897648,1.7232229313614915,17.134365,0.4
9,5246837778010261760,142.8429954410738,-68.49444538161568,-8.153113750153462,7.712744880783017,1.6537393215885716,8.102466,0.13
10,5247280778118287360,143.46529071264396,-67.53971066903921,-7.657714458752152,8.638337418308286,1.8818752470737696,13.398032,0.93
11,5216237407334419968,138.44241321408896,-74.64575594086244,-7.554773257617279,8.67215545845316,1.7504673751573916,13.196162,0.68
12,5217004076176423936,136.82235244077398,-74.39907719444219,-7.256548716589672,8.517027365068015,1.738060253415193,15.6929,0.78
13,5217293071637157504,135.28408716702222,-73.52860349271442,-6.890426237269051,8.279711061948026,1.7950136012442168,13.13244,0.93
14,5244775089904428288,152.5185452594812,-67.84591721247156,-7.721338382970209,7.230946546612664,1.7274658660362376,17.661436,0.42
15,5218820263227590272,140.3599363074904,-71.90860646515733,-7.595798798743496,8.01510709735115,1.824339648814666,15.715387,1.0
16,5218821427158845440,140.65517525020692,-71.8571974406278,-7.618751738237197,8.167716861901376,1.8290444661910172,11.496242,1.0
17,5219375825837444736,143.48510056124223,-70.53679698207138,-7.9624532275527615,7.369898936069994,1.7743269464765896,15.888895,0.98
18,5218060462034500608,145.79720160097742,-73.25627892948876,-8.325897748695185,7.350659318948708,1.7720905942240903,17.987518,0.12
19,5219402420274720768,141.00541646065054,-71.26131908023272,-7.643499554529619,7.946603521005099,1.833430597267206,15.047279,1.0
20,5219429147852124672,141.2981338494969,-71.09853968362202,-8.002899968415432,7.998436044946052,1.8950689893995691,17.897005,0.42
21,5218517072896557568,145.5093412228576,-71.42581124522539,-8.26515777381002,7.246079234978986,1.7970605210609334,17.63247,0.19
22,5219484948069130752,138.68423652448632,-70.84361111421111,-7.998296678390297,8.201138911944636,1.8427055687672835,17.763878,0.68
23,5219519823202753664,139.50561540917005,-70.49945368165832,-7.47757875817458,7.866848238685079,1.7751592770202735,17.55433,0.9
24,5219526871246615552,139.89155416009334,-70.41658651630587,-7.545104904563455,8.213918503054146,1.902315676367004,17.821821,0.68
25,5219531093195798400,140.00554816306376,-70.19235967696403,-7.687740930133541,8.142305313179346,1.846762555256406,12.245021,1.0
26,5219531200573701888,140.00077306509746,-70.17941064261572,-7.73459580695251,8.182120754207382,1.8322993577919449,12.515145,1.0
27,5219534292952094080,142.154653119635,-70.72091714787365,-7.737307548510069,7.53393704609528,1.7465288161206975,16.560875,0.99
28,5219564078544137088,141.50084335272106,-70.28767106311916,-7.873174562189932,7.799588283082993,1.8205802288512032,12.510403,1.0
29,5219146302785182080,143.21870150292426,-71.84959048247204,-8.28430815955674,7.625215623553188,1.85075263448755,11.577719,0.27
30,5219567828056788608,142.49056136664657,-70.44602187718641,-7.722059518995272,7.641427654656082,1.80700102361906,12.303341,1.0
31,5219587000790634112,142.43446904862583,-70.1489666883106,-7.3250056454960895,7.58590920914904,1.737689893597714,16.23321,0.96
32,5219588065942517632,142.29994951350298,-70.11530148607696,-8.006030438808937,7.387071721124343,1.883678549993295,17.5942,0.51
33,5219591982952668160,141.9227130181108,-70.0842630544639,-7.9816800920759805,7.543540254744554,1.8108779274603848,16.342428,1.0
34,5219594181975954560,142.33105746958643,-70.08317703701226,-7.982689583563378,7.526512236907818,1.8305350352067775,16.7976,0.96
