,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5977965903363334272,255.89672426135567,-35.64227193601563,-1.26364066936685,-2.7265128496750544,0.6335102453374587,15.527209,0.38
1,5978006344705152128,256.152749642877,-35.14409003511074,-0.8337003652028061,-2.7006761874060703,0.5661616171281015,17.04594,0.14
2,5977977650009479424,256.1581689488217,-35.352375890934816,-1.2963460962255289,-2.800457485045856,0.6033361252040048,17.792324,0.23
3,5977977997909313792,256.1234396386347,-35.32221197009481,-0.9895490158484144,-2.658116477167643,0.6635122600029135,17.87731,0.13
4,5975566043063381120,259.4888510634729,-35.17895462555821,-1.0092119491873577,-2.888604736447778,0.6422703107458821,17.178568,0.19
5,5975570445402534272,259.3932005387936,-35.089910022590416,-1.0781249628410583,-2.9971308640242027,0.5762897138671974,10.910882,0.12
6,5975573258597062016,260.177402242041,-35.62878432744903,-0.986568283389614,-2.7995558925778687,0.5648074948217923,13.910864,0.77
7,5975578313778860416,260.0824461459254,-35.50543206470762,-1.1450773200149011,-2.7183016058346774,0.627426782106723,16.934502,0.38
8,5975579512082229632,260.0828558946039,-35.43436724065316,-1.0677363837519205,-2.950130929860421,0.6027849763306795,17.76662,0.19
9,5975590820723661824,259.98688300742947,-35.45266994071233,-0.9249629255142549,-2.749287825697959,0.5787900941703606,16.34521,0.3
10,5975607107239756288,260.1104699165096,-35.08309114379376,-1.083607851648286,-2.8103492808833077,0.5392207373382134,17.238323,0.27
11,5975454275126186496,259.1892576824285,-36.14234660412468,-1.0808315188797677,-2.8424805086148845,0.6375653009938453,17.145979,0.41
12,5975473997617116672,259.7101423389423,-35.79983878091209,-1.0767713837638802,-2.6872249957753027,0.6280114952250812,16.649103,0.33
13,5975645070450605056,259.81655605464783,-35.210683311592895,-1.1352223316385794,-2.8358244872301293,0.6060218084288409,15.68539,0.8
14,5975659059166979840,259.9591551673459,-34.91623139155814,-1.1141847550997732,-2.6953761104465808,0.5972407466503699,15.8786,0.53
15,5975510242838799616,259.1566653491521,-35.7488314097392,-1.0675583899567096,-2.9408251321273684,0.6117492697477147,17.008783,0.25
16,5975545427209516160,259.5110550203631,-35.391167930251605,-1.0990413736282387,-2.872865027049414,0.5599960299466237,17.445953,0.28
17,5975553746569533056,259.6246008947885,-35.237391397434536,-1.0539042260811362,-2.6485465470793725,0.5916319603354694,14.291389,0.54
18,5978868563675739392,258.08357787047464,-34.233395883212594,-1.2027383137494323,-2.8035324567618503,0.579285910829347,17.97244,0.18
19,5978811427793318528,257.97624459749755,-34.86703216297509,-1.2416262574257892,-2.7659326299313767,0.5090489818788355,17.017246,0.25
20,5978841148970653184,257.9368693131824,-34.43655697736187,-1.0311555637254997,-2.856196782860474,0.6365540540537713,16.618916,0.33
21,5978899831029182592,257.5416918942193,-34.258780244711744,-1.2303283796141162,-2.800576387492778,0.5943048851486434,17.57365,0.18
22,5978880349077215360,257.6931980897039,-34.57597875257482,-1.2641774464565194,-2.8362868123345693,0.6450749982493785,16.816236,0.23
23,5978853724636348160,258.38449848125674,-34.26724073299425,-1.129691582161127,-2.924120079897401,0.6098204753109926,16.601582,0.38
24,5978891206738456832,257.86627517240635,-34.258125019586856,-1.0121866738593022,-2.8864704567062303,0.560142791783897,17.473597,0.27
25,5978741295194555136,259.11413620594544,-34.48041666403992,-0.8599433649815273,-2.6992267638581144,0.6112438008115165,14.235927,0.26
26,5978745182150797184,258.96417546206413,-34.435522070388295,-0.7985393450867336,-2.647446364181846,0.5514049932272916,16.7164,0.15
27,5978835136015208192,257.9103400113228,-34.48760907260745,-0.9682742566283784,-2.7489667472911874,0.6048743932901223,17.478853,0.27
28,5976459087031872128,256.90885014634705,-37.292004130230254,-1.1483291165758165,-2.854395421265516,0.5588983239897188,17.160368,0.29
29,5976461084216237312,257.00881617348165,-37.21352450791154,-1.1975071675384688,-2.882532410712555,0.6457789648160942,15.837183,0.49
30,5976471770060664704,256.7887076091742,-37.23303972319128,-0.973693792930108,-2.7891859552743226,0.6282951091574371,17.195477,0.22
31,5976474858134859776,256.7547722069272,-37.19997687125216,-1.123633480390381,-2.7939591625454367,0.5911092116375307,17.851185,0.25
32,5976475339171256192,256.8082965104048,-37.172766248185,-1.0229734332298477,-2.7772873566357736,0.5720905858422182,17.573877,0.16
33,5976428408100711424,256.8161312894581,-37.54479826907653,-0.8038573979173433,-2.707908235068819,0.5643784104085731,15.864236,0.21
34,5976477027135187712,256.8336662064153,-37.11849878289828,-1.2255581232340629,-2.868821488455684,0.6423890080787813,14.830633,0.51
35,5976477645610523776,256.8478035338756,-37.08750286310471,-0.8944139425407782,-2.6647835081827376,0.56808186144679,13.31091,0.69
36,5976430504006747392,256.9061417001082,-37.49335397071475,-0.9864900309605455,-2.7072943917432157,0.5497627994672777,16.593956,0.41
37,5976517258055914240,256.4174140862797,-36.98157156532842,-1.2391753776848082,-2.8092693453829147,0.4708019139934455,17.384535,0.15
38,5976486987123316608,256.9295982597104,-36.89892072428184,-1.080678318612306,-2.983266851835648,0.5994028814572492,17.680403,0.11
39,5976452013243681664,256.58159479419413,-37.238018617462224,-1.114024881341556,-2.676932446091985,0.6370323131081918,15.755306,0.38
40,5976453078396755200,257.00375001445144,-37.47195209947535,-1.0074149727609685,-2.620369238047287,0.6007972158620912,14.558358,0.43
41,5976455036901854720,257.086696619796,-37.40585555599135,-1.2825808138667358,-2.7299775274273004,0.6172033246023271,15.735865,0.44
42,5978532254873586944,258.8055004511319,-35.47850534577101,-1.0944554145753518,-2.923456477038723,0.6501366548066552,13.314273,0.14
