,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,456753077401059072,34.52186694822372,55.938351668971,12.967455143825411,-16.207513140414875,2.7338588118671465,16.679379,0.85
36,457612448818505472,36.44296513940995,56.3798332582158,16.613066251305334,-13.753219174911743,2.6405618437959464,12.581204,1.0
37,457382925766615552,37.85882945916992,56.25790541001193,13.70517796010233,-13.850575756133036,2.370191715682379,17.796398,0.73
38,457090524393674368,33.09291543835309,56.952531998291256,16.587602783461353,-14.539918340535015,2.894160144915661,17.300833,0.93
39,456479676961107072,31.8286889653514,55.36573395996656,15.72614396870304,-12.247330399366518,2.5534443878557544,14.70583,1.0
40,456483697051386624,31.225770097479,54.83217368776604,17.215158870667985,-13.378117314492272,2.6889220809928545,14.269028,1.0
41,456497715824669312,31.320864469235996,55.14226088060632,17.439215140206812,-13.253370080563858,2.93820726508189,11.083056,1.0
42,457651855134089344,36.89518285816602,56.999664245329576,16.930651605390423,-12.45352909747557,2.486961808899532,17.60625,0.71
43,456838152113633280,32.58695150211926,55.36295059086083,15.00979860192952,-14.587800709044163,2.8151502739690795,16.688084,0.99
44,457667286961228544,36.517393422442986,57.09590204174963,15.572690901875356,-15.51951403443838,2.836718914303724,13.54501,1.0
45,457674811744029952,36.7595382779266,57.20687144650859,14.905965700974187,-13.78197739670874,2.7586965743034835,17.053822,1.0
46,457183467483384960,37.63921635087678,55.37106214227676,16.314223030680743,-12.641896593593469,2.441883294367122,17.431366,0.86
47,457501879180101888,35.6350306282655,56.191335788081645,15.155826407900529,-13.649828888363109,2.628248028474472,15.990849,1.0
48,457718345531288320,39.42093815923968,56.42110996300327,13.759680542284627,-14.189243647565249,2.517140381172655,13.401654,1.0
49,457507960854204416,35.95695572979935,56.04349476128573,16.140607325985034,-14.414475589894206,2.5375716268993047,17.018635,0.91
50,457196730343516800,37.23029201970048,55.02816360038153,13.907279543195534,-16.21096446581906,2.604472697246112,13.381607,1.0
51,457771809283015168,38.08678559033419,56.60688064933191,15.07381669559564,-14.391247247476912,2.671105079197164,16.341566,1.0
52,457251358026769536,37.34177894481462,55.732264525100696,16.381138300407656,-14.856109551051254,2.6524189014588733,17.848433,0.92
53,457869906336941184,40.61061334527716,57.43589175689477,16.809717302103248,-14.526020554520375,2.986736164902929,15.741905,0.87
54,457878049594264320,40.05461174037699,57.44964846796711,14.446214042039768,-14.776938883672043,2.7506068479531813,17.398079,0.93
55,457880901452522752,40.35438405321094,57.42888281047165,13.225350885510666,-14.179724323411174,2.492224249730018,12.700446,1.0
56,457881172026889600,40.45704549038168,57.45400813129708,18.40093562872014,-12.183097744408007,2.654421405141013,8.273158,0.62
57,457799984269255552,39.29097478386076,57.11591843316184,16.79527153034999,-14.74072154865691,2.8061292405096907,16.62826,1.0
58,408313405440735616,29.15491310963,54.26130429338812,13.255945582872132,-14.925169195000226,2.3299790376608174,17.911589,0.44
59,408349066556769280,29.3080915789698,54.63181304817615,15.411297398966855,-13.484222191387616,2.8928710458220905,15.948558,1.0
60,514741217576355584,34.48733723849751,63.60314028977474,17.905496766648707,-12.589810387492266,2.7286776056860598,13.241692,1.0
61,514286844390369024,36.13916606658943,63.251960820283045,15.68801365347552,-13.199090754885592,2.6248928854340337,17.39644,1.0
62,514540105717860992,33.24169662904675,62.14347395846717,17.93341426534458,-13.605456519835425,3.053365240061907,16.928709,0.59
63,514554987790499584,32.69607918318596,62.1962804453039,17.054431339383306,-14.860746956646956,2.806812213068216,17.111664,0.98
64,514570484032202112,32.8412529774631,62.59359027836428,16.667668544152033,-15.007574565264074,2.8525560248208106,11.15227,1.0
65,514777673256790784,33.17098426658902,63.6626937752067,16.559814486656894,-12.497906021296297,2.5102197447520616,17.41777,0.96
66,514784235968164736,33.719674905217005,63.55751106721442,18.358259540018143,-12.420778332013224,2.691079582938732,16.70469,0.77
67,513883254905390720,36.16282187070853,62.72822596243822,15.328468861534033,-15.105118719256934,2.701138616038581,16.647793,1.0
68,514621542605550592,32.35303095203108,62.71311732203865,16.291105576022886,-13.68571148371461,2.6463795564632053,17.893469,1.0
69,514857971963051264,31.89430112863305,63.24301942952413,16.284985379044397,-13.607902167891208,2.9582817976953235,13.878342,1.0
70,514677858215348736,34.08871617512926,62.79125975794671,16.51560793566457,-15.049261333859514,2.6340564277662155,17.617664,0.87
71,513978839392767488,37.64776525305381,62.10773572641119,15.556874785115308,-15.605750566503406,2.851820208404775,17.906572,0.84
72,514694282169811072,34.20344289936892,63.22824276321828,18.423252714150724,-13.434630843714729,2.902602749720023,17.81641,0.94
73,514002311396490368,37.918360769264936,62.46594906855201,16.341332124032466,-14.018573600984642,2.8793437286193835,17.98598,0.96
74,514497980682265216,36.368998046363856,64.38313196644079,15.96356357872587,-11.738338564387204,2.6590918574293827,17.6387,0.81
75,412915239564426880,23.256501204687883,57.84454179143221,16.220248898225016,-11.698897277015192,2.649185281879665,12.749291,1.0
76,408450462137943808,27.40391850971458,54.1712599033029,15.042177429565095,-14.914778978352686,2.8877574615090427,17.510239,0.59
77,409597600662930432,25.165648926135717,55.975090666037616,16.863904594967558,-11.739319618588496,2.6183658985253784,17.668089,0.87
78,409625741289262208,24.259130870960437,55.756571874285775,16.85981858082479,-12.39160507813602,2.5984385008931428,15.048155,1.0
79,504885916894773120,29.142082182568043,56.71150142415247,14.054441840449812,-14.44068304066626,2.7873840723537904,12.734856,1.0
80,504921754102610560,28.238865295203485,56.77968395906245,15.957292689736589,-13.35572751350928,2.900361154456084,17.983177,0.87
81,504620934592670208,29.892494696244967,55.714652564020426,18.628768675982293,-13.472361262440762,2.9243254615440697,7.587264,1.0
82,504942198148113024,29.191484790186813,56.95577172464652,17.29736526978036,-13.882271789527955,2.734379250093245,16.426268,0.99
83,460857141988523392,41.76962969081844,57.39148349575225,14.266547696192236,-15.13454980979865,2.7215519220155606,13.031958,1.0
84,460494646748279424,42.96258405240338,55.98375153279,12.81753355940383,-16.13381037266117,2.541340222413127,14.393445,0.47
85,459240172703225600,36.5425460168404,59.26804477976511,14.955717809641945,-13.317326746574263,2.519011787982392,16.632185,1.0
86,459242165568016896,36.536728715851154,59.34037446522992,14.18119461097247,-14.938082772793813,2.6327250626992496,14.780881,1.0
87,460870885883240704,41.176065357235366,57.52581665418023,13.840656097950692,-14.668591019299836,2.6155729539762045,16.025785,1.0
88,459246666693374080,36.21455887529834,59.27040714190984,14.83108299927586,-14.414834882225486,2.7144704958219115,12.96538,1.0
89,460876555240049792,41.32577683145486,57.584933518701966,14.56424929082419,-16.20467394632324,2.821444015090929,11.257305,0.98
90,459250991716395008,36.00696429218494,59.35932824231748,15.60486244883488,-14.081559949268524,2.6914216164079865,12.606502,1.0
91,460522306337486080,43.197274508900605,56.43741109972324,14.104795300844089,-15.437790767909556,2.7809453331520118,16.467396,0.96
92,459255084829609856,36.40055322056397,59.42118486300668,14.542369421927242,-14.379812234560076,2.6574245552678097,12.725699,1.0
93,459255119189336704,36.42837449898955,59.43647357647907,14.992059960278167,-14.603214428651834,2.687020153650157,15.288693,1.0
94,459255772024335744,36.48866422261562,59.48951808091133,15.553682916499223,-14.558125718712017,2.739605106315087,15.308329,1.0
95,459256527938125696,36.33226924362919,59.5067558270796,14.815324789600616,-13.876576353240448,2.6570165699653674,10.470001,1.0
96,460889165264413312,42.12906490305533,57.6253789337659,13.677684532832288,-15.757925483282552,2.661053673682557,13.620168,1.0
97,459259448515895296,36.28809808621644,59.50167782487175,15.310766569132282,-14.769420128328395,2.496043166013459,17.774082,0.83
98,459260341869017856,36.2775020377006,59.60258080350706,15.35567205674653,-14.66563795789985,2.7281160511762423,17.139765,0.99
99,459262884490209024,36.826146576263696,59.39191298698243,14.673224016903584,-14.244221268431524,2.684962945672225,17.653759,0.98
100,459264533757586688,37.064252887908026,59.48722105908048,15.188418539424724,-13.85351595398746,2.6106970129744536,15.97788,1.0
101,459265667628938368,36.95088968669848,59.53300266473429,14.895802119885946,-14.189419478680584,2.460014899227412,16.65205,0.99
102,459266664061392256,36.76249683090846,59.47271553517877,14.76130278275147,-14.216270936632382,2.7007291920566963,12.912194,1.0
103,459270546713060096,37.11023008505834,59.523312247992095,15.104714062206972,-14.826189253742204,2.7117961749419237,16.510572,1.0
104,460903424555395584,41.47785818113412,57.80105828821223,13.162423417600683,-14.48943519335272,2.508804156869637,11.827095,1.0
105,460553127023032704,43.33433863592045,56.71799213909456,13.28324136399984,-16.369652512066736,2.730367763026213,11.357955,0.97
106,459281232590385280,36.460617744847454,59.6447062454054,14.40883080053906,-13.653470085170854,2.6159567736647813,16.883013,1.0
107,460560132110120064,43.30443967360193,56.79674355537502,13.617410989670724,-15.957262508605188,2.775813052625983,17.08811,0.95
108,459289508984933248,36.67360809276659,59.78550263832493,14.994907540771122,-14.625734796841344,2.685556315053177,12.162815,1.0
109,459292227706518784,36.79754868119927,59.932159463304885,15.8167169071883,-15.96304457191557,2.816371875384396,17.698248,0.87
110,459292262066258944,36.82987614531726,59.92270251940212,15.011642180877365,-14.16289009924429,2.696745397467872,15.042806,1.0
111,459298171941162880,35.64602905447081,59.38260138624481,15.289451322313091,-14.24042933788364,2.6037943224266984,14.818908,1.0
112,459300645842228096,35.86102681071251,59.50717910355356,15.185486133829787,-14.032580086435376,2.700093714345196,11.508826,1.0
113,459301436116260736,35.63778416609034,59.461183209157,15.5541666316532,-13.775901179297394,2.698873193712441,16.212538,1.0
114,459301745353904384,35.669582288062976,59.45952909565104,14.752033489981816,-14.540724660850405,2.646053729894951,13.885175,1.0
115,460932733413644800,43.17903917424016,57.93220638455304,12.292850049803752,-15.503260525707915,2.600317428514699,16.687462,0.28
116,459301951512308096,35.67717302442901,59.49471458198462,15.429733693541854,-13.737281816651542,2.6529653366963357,15.134884,1.0
117,460582023562359168,42.32548922585926,56.56120628472913,14.08650242765352,-15.625459074634524,2.742934676383356,8.71763,1.0
118,459302810505754624,35.518757643563404,59.52851134168756,15.421199391102032,-14.371900590667952,2.790936700578568,17.235771,0.98
119,459302844865508352,35.593273604111964,59.49977389463115,14.646314990316323,-13.87551292139462,2.66015888183079,11.293225,1.0
120,459719697207900800,43.63105664555799,55.56924768491533,13.657757827941278,-15.882010534885984,2.8160460940801104,13.852796,0.99
121,459305868522438016,35.95040840664598,59.5264170195989,15.129180188487464,-13.997787820854397,2.5616733948679205,16.410818,1.0
122,459310816324666240,35.838148359213385,59.66665203080738,15.165609927641707,-15.054952267077653,2.6930304823773925,11.583184,1.0
123,459310953763601280,35.86992783276912,59.68850023847032,15.588041250232031,-14.441778692018705,2.661182004623085,13.652827,1.0
124,459312152051965568,35.772872012279414,59.75808551537433,15.30447661017396,-13.536660433137396,2.664545601339584,17.971878,1.0
125,459312431225192064,35.950853382062924,59.73522943396355,15.35948823400194,-14.38603641582034,2.719453303713678,17.782528,1.0
126,459312671750479104,35.89832872127193,59.744376293135375,14.970910788835978,-13.564632324726396,2.6461593648053143,16.03475,1.0
127,459313187146508160,36.00569177215448,59.79822491998851,15.554820123376578,-14.333970606866291,2.7012427649845603,16.208963,1.0
128,459313904399937664,35.899747499213944,59.78859473848636,15.26178062760093,-13.928502542226727,2.7484663183531364,17.979612,0.98
129,459314802053875712,35.425668327068195,59.54767717291208,15.02099440860914,-13.968541857180124,2.535253080163787,14.764974,1.0
130,459315970284968704,35.33448114158341,59.60237525531791,15.593986429566357,-13.062932638555942,2.568486619271483,16.235168,1.0
131,459316343939843840,35.40530495842604,59.62692296404588,15.838031168669913,-14.470578721506172,2.6622352551758808,16.900946,1.0
132,460600852699205504,43.130919042749085,56.76429073881498,13.308516082338764,-15.174920791861194,2.6052101846743074,16.703897,1.0
133,461172426947348992,45.27497283872655,58.50757741938888,15.513345642982085,-11.971797252933516,2.5333647032362743,14.453605,1.0
134,460602742484761856,43.08103343724986,56.873221787572255,15.136875445903849,-13.294511316580577,2.723229657852032,16.583529,1.0
135,459318581625031552,35.47806025777198,59.71977236290354,14.976830026104688,-14.159316607956328,2.653299120929181,14.711345,1.0
136,460607003091914752,43.01625006020988,56.96020713593524,13.773025542060534,-15.15285384221136,2.6615834112648127,13.460005,1.0
137,460957850382232960,43.54419132572497,58.07546695785558,13.488539010756217,-16.229958169141057,2.6347962676335523,16.508781,0.99
138,460620197231411712,42.87813785823097,57.06051718891068,13.470810208496593,-14.4751824692176,2.456921104699368,15.192683,1.0
139,460972040954109696,43.331826689411386,58.20146039217466,14.193951944206187,-14.519952938712304,2.626686196207176,13.834692,1.0
140,459321433483309312,35.38200682575429,59.75059601398835,15.452261950148989,-14.084676227118866,2.7195421686412304,16.174044,1.0
141,459321948879371520,35.43121380464835,59.79204247890481,15.8900230257372,-14.240955796651466,2.6757681641895985,11.692174,1.0
142,459322391252700288,35.27295556072701,59.77712325955439,15.507471172841536,-14.67632018483509,2.608933615121409,11.944848,1.0
143,459322734851460736,35.35436772942032,59.81514975535856,15.668926389218653,-14.45874596726892,2.607666155088292,17.82658,0.97
144,459323014031251840,35.31369895863968,59.837357107786005,15.281738886372883,-14.093372507939154,2.648329790430007,14.166158,1.0
145,459781746597770624,43.93483962537607,56.3298855776887,13.940732576508156,-14.010265202941508,2.647600562466782,17.553953,0.97
146,459326587444455040,35.67556742898823,59.85771555372782,15.398853282389416,-14.432808950747615,2.691511517711382,14.997344,1.0
147,459327240279438208,35.76132749729166,59.91411604989595,15.149011376907769,-14.160695516160374,2.657454365479749,14.674622,1.0
148,459328374150419968,35.57644157198544,59.881816745691005,15.19681886758333,-13.75552568030565,2.6935149666473763,17.86812,0.99
149,459786389459529216,43.80013654319816,56.45551021083435,12.950649414028732,-15.00936551694421,2.5762197294243108,11.867361,1.0
150,459332359880549760,36.1561647980943,59.73996745936909,15.376631918064875,-14.02044005183355,2.836730887535849,17.710861,0.96
151,459335486616643072,36.24871178966771,59.86750297938171,14.619457395808617,-15.991843136920323,2.7172864177561933,8.4708,1.0
152,459343973472482816,36.60956950088418,60.07000787932439,15.478039095457692,-14.104472787306316,2.7310518858592907,17.167986,1.0
153,459345622739342720,36.26774847750587,60.03924250002011,14.718266794395634,-14.206611433821806,2.570296206287217,15.3290825,1.0
154,459346584812013824,36.17492943330013,60.0527496418476,15.40963667929554,-14.032467064139478,2.673835668683461,16.989407,1.0
155,461007087886793984,42.24633373227622,58.16784368924528,13.959857365003163,-13.99773841806801,2.566489614288236,14.366246,1.0
156,459349608469121536,35.891237997188625,59.89170667616137,15.21289633536972,-14.387498971717475,2.617140464707305,17.166391,1.0
157,459349814627528832,35.90293516723272,59.92107371121324,14.999823145856215,-13.75480671672891,2.642671976240072,8.585386,1.0
158,459354487551876608,35.69529285189129,60.04860827941693,15.14593073357597,-14.192763157546874,2.6494990513318606,13.802121,1.0
159,459354899868722432,35.71696677960199,60.068020820027215,15.40235360179923,-14.363408910937013,2.7277503115356776,15.846838,1.0
160,459355449624228608,35.57883445686232,60.0703854725562,14.60418294072707,-13.61703674722187,2.588468580108079,15.194911,1.0
161,459359400994350080,36.142812739045766,60.17196688658063,14.56012421432715,-13.267628098000632,2.563290157608461,16.997177,1.0
162,459361771816269568,36.1170202743612,60.23508246405402,17.021780595669373,-14.000898269090484,2.8020654133341107,17.73247,0.99
163,459364585015347456,35.95410757525985,60.302378572967605,14.883379693865768,-13.848386779105931,2.591006188926088,15.254864,1.0
164,460715923462871168,43.94082843448497,57.402455075843,13.365108331998396,-14.50642127923917,2.589532674620559,15.595618,1.0
165,460715957822609024,43.94226645235764,57.40240230033378,13.088351057965204,-14.589816671773164,2.5675441169602613,16.346216,1.0
166,459864317347766528,44.43405317332771,56.39431578098962,13.8168760253722,-16.04204024707027,2.638509342436088,15.363272,1.0
167,461049384724183168,42.8799258194456,58.71708090695744,17.46195562244096,-11.312499511609488,2.552786718890864,15.053847,0.8
168,461050140638390528,43.11549349962507,58.73823595743864,16.683579320557424,-13.801435617627275,2.772096203500078,11.560357,1.0
169,460313811444265728,45.45702190837015,57.62430464148441,18.194129504867902,-12.57188374328044,2.5587001732062475,16.073498,0.37
170,461057631061921792,44.93234474449093,57.53298222509567,16.158248885446987,-12.756784136466797,2.5888404248084043,17.604586,1.0
171,459890327669462144,44.575109496677015,56.87788075911752,12.776013193859608,-15.389795820334532,2.606051709030217,14.5475,0.94
172,459891392821392256,44.420108558265184,56.82183721103148,13.636015287707936,-15.369387933540311,2.698265874697757,16.773489,0.95
173,459915749575056384,44.91585698266915,57.03989712278611,13.450890820910876,-15.345906286212124,2.733329551696195,17.535929,0.79
174,459915960034214016,44.8509961579035,57.01076515476464,13.198443585232129,-16.52682630456983,2.7171516673440133,14.168642,0.95
175,460775125293455872,42.065937462997866,56.70942126281404,14.230836638335685,-15.594465925035752,2.7247996170941087,12.971405,1.0
176,460781859802082560,42.07744714441039,56.919359858537874,13.87859412285846,-15.98247543185598,2.702756824563816,14.979254,1.0
177,461569178848155904,44.413350271047136,59.680713788441935,18.0283987444302,-13.725149785783149,2.88418700811265,15.462774,1.0
178,461594257157629952,45.292444651424326,59.99517101959177,18.059140590752083,-13.874820392148338,3.034469806823465,16.820482,0.72
179,464160693394606336,39.72845359203159,58.48481394682791,13.180563262564222,-13.718555633570714,2.415235354184072,14.263303,0.81
180,464168630494064128,40.03287399418036,58.65957844502958,14.255641183543382,-15.729040941304678,2.747354891973479,8.983883,1.0
181,464182717986724736,39.83277381522021,58.78958374175474,14.285938577898106,-14.280032411117704,2.600406984529465,15.700762,1.0
182,464189624295246848,40.35319310709328,58.64916536863179,16.16662005177759,-12.777243411025438,2.4578107331677765,16.186823,1.0
183,464196083925282176,40.181437785820506,58.88511232758361,14.250086435587471,-16.182963368767766,2.8777605547339813,14.819814,0.56
184,464196083925282944,40.175003224094894,58.88403154460584,14.176274826636678,-15.198142035459256,2.6643907386418224,14.215412,1.0
185,464208105531754624,40.06586646259812,58.919160476213925,13.68083110689917,-16.74167695841484,2.735579823112511,17.960243,0.32
186,463935259151411200,41.55695384812402,58.3433308893613,14.037094975596224,-15.98327888306092,2.614014524840845,16.274504,0.96
187,464210583734478464,39.70945043822019,58.89402661206311,13.910616897335265,-14.677793244085288,2.598004950493721,13.499105,1.0
188,464216734127968640,40.39995954911912,59.10579675632621,14.272444857918714,-16.178249714081154,2.7314213832062006,13.219797,1.0
189,464220681196903680,40.10453476024799,59.13984034214274,13.689639699349378,-14.203327249586978,2.4086301725696324,17.995098,0.92
190,464221883785589376,40.03405978097931,59.20513021039559,14.90075088155462,-15.927904761190709,2.80640344899014,12.91865,1.0
191,463950136917895936,40.59837781405451,58.01600767226032,13.888053769033942,-14.560098397035894,2.6047119244197834,15.09685,1.0
192,463961406912033152,40.13741501694213,58.13559945728728,14.217664094856689,-15.255949534212853,2.689813624995883,15.708935,1.0
193,464241163903378944,38.91765829132232,58.83795666337153,15.25311942262747,-15.927267743407842,2.733533417104938,14.397545,1.0
194,463973810777328640,40.16265104662639,58.41095535401311,14.951921301760756,-15.190456413826697,2.8664241297423545,16.840435,0.8
195,464255217034048640,38.96700783337074,59.15526945033887,14.038079572311425,-15.155475428138717,2.574372840399031,16.776703,0.98
196,464259924318644608,39.59405133145211,59.07994113240518,15.133219941933053,-16.37033661414167,2.9251992780809872,12.846878,0.56
197,463983702081221248,40.86378011534848,58.45989187946143,15.457122453070564,-15.971776099767522,2.8577988990965366,8.85514,1.0
198,464268892210207744,40.0072344659087,59.242017939679926,13.481999204213626,-14.51045984642239,2.5453809295912664,13.378847,1.0
199,464269648124423040,40.02296886837525,59.29794096665557,13.231068480245323,-15.553367564878144,2.580020843494005,14.633348,1.0
200,464271400471116160,39.731064636207925,59.26649894405963,14.228378053955478,-14.729285800759603,2.534373809843766,17.70249,0.98
201,464275729797833088,39.27441270515847,59.157446301032586,15.70440152427984,-16.112236865690452,2.916212417635934,14.878736,0.75
202,464281948910394624,39.1543534945423,59.381456597984965,14.016194829772472,-14.436952076648527,2.602212208785843,13.6969,1.0
203,464016657371946240,41.79308461771733,58.35565574500013,13.089150918954818,-13.753961704324205,2.43527283247189,11.240656,0.87
204,464323386755289600,40.80974303043326,59.53773680899378,14.606461936402091,-15.276901718898213,2.787919576553514,15.910466,0.99
205,464051395067677696,42.20209163027964,58.679117360152446,13.551905552603271,-15.812563723417608,2.6921086666908582,10.61643,1.0
206,464084174257687552,41.41737056882073,58.676254790237095,13.116931030262949,-15.819599791170724,2.6072277790784883,12.959765,1.0
207,464389323092628608,39.80757770056582,59.809288202081824,14.60700892360879,-13.575454574597494,2.553027456683128,14.317101,1.0
208,464098497968381568,41.480234939761466,58.99354434495318,16.713317783869684,-14.6926127397746,2.8933577852798726,15.86324,1.0
209,464397466350544512,39.97794730233206,59.93540451704087,14.088398771338074,-14.6367262173052,2.590274129719326,12.938298,1.0
210,464405399151400320,40.54347052752097,59.89990066765138,14.044475875155626,-14.375000964804936,2.4124455470823327,17.882938,0.85
211,463098015403957760,45.51001370357618,60.15250913546192,12.525761823487596,-16.092696588156628,2.6409972201442864,16.726728,0.59
212,464421273350877952,40.21618118475045,60.06021108795904,13.63865829060446,-13.936185756997276,2.516754377145296,16.484512,1.0
213,464423442312625536,40.37622928840796,60.14941790752105,13.547970297892263,-14.311497870675849,2.5317690820854355,17.323298,0.98
214,464124546949854592,41.77458850250331,59.1949657071132,14.396551735370824,-13.208598009011912,2.5269066869595727,16.50772,1.0
215,464423815971601920,40.199580731370105,60.1186329786852,14.018103065814833,-14.944176301437617,2.606654425198707,14.338361,1.0
216,463130897672940160,45.48604953635367,60.70140979924931,17.5170968549688,-11.31082494568185,2.689180855243221,16.109083,0.57
217,463134260629453696,46.32754879701866,60.58096573990337,16.01270307130282,-14.847519251181124,2.7781791304034136,12.289881,1.0
218,464144509957706624,41.80517139384683,59.419593786893536,14.76283000902324,-15.118593947523904,2.690431362696212,17.806335,0.99
219,464145025353796480,41.646731622024575,59.4096639377252,14.524631044840596,-16.144316895518774,2.791397742452983,12.9838295,1.0
220,464146399743290240,41.95062534821877,59.48399960269679,13.514922570854315,-14.80629930827946,2.514508681284273,17.021326,0.98
221,464148495687344384,41.66949316361181,59.47813932005852,13.355843030069517,-14.93733428156135,2.370746997848106,13.936183,0.65
222,463870765923034880,40.89903894545599,57.41009579314449,14.522012877994996,-14.469654480161193,2.621971791681067,13.11897,1.0
223,463872621348887808,40.89453603997553,57.54356092969687,14.549231188762311,-16.006894446833417,2.757776331215728,16.00291,1.0
224,464158563090878464,39.57933185788944,58.38594943731569,14.74716551234056,-15.08104927233776,2.737667036328074,13.250652,1.0
225,464458901563727872,42.627358860461,59.422272434061135,12.693979241547192,-15.315595734973364,2.5012397943740816,15.376077,0.96
226,464523566592867456,42.02261878661695,59.64631949308113,12.774560527718128,-16.54362877497322,2.6853678697357544,13.33084,0.79
227,464532087807865856,42.18448783602359,59.80545504364457,13.313861441076456,-15.147718644606169,2.5769641512842023,10.025094,1.0
228,464546205356667008,42.73060380910336,59.90953013984033,13.4270565984886,-16.169580105699897,2.7068785014891894,12.265601,1.0
229,464563286450993792,42.32218722673069,60.11606525853853,13.57278769215656,-16.03872445124214,2.7242953347920618,10.407165,1.0
230,510771636998392448,23.33863758936074,61.60647494478807,18.690651394343035,-11.429550248664471,2.7327878196358157,14.680336,0.21
231,510611722473132416,22.560536520867903,60.89966810156462,18.636540320704444,-12.716401581729697,3.002194064939216,17.55805,0.5
232,510214081525609088,21.902334370825848,60.20590818298684,18.396476876056497,-11.584928476012866,2.754195538713418,15.093546,0.71
233,511175398283095424,26.86845086575896,60.90962890824737,15.720281313244094,-11.40929427121548,2.4947242950931225,14.930111,0.73
