,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2029229733647675008,299.8039537475642,28.50009019528595,-0.9038199305784678,-4.178219752647054,0.7439212900630678,16.871317,0.34
1,2028909084247836160,301.3722721696792,27.72225938113667,-0.924484288666441,-4.10337939154406,0.8696051760135375,17.205936,0.18
2,2029156959716278272,300.32883286963266,28.136662258774656,-1.1090919116710285,-4.1756257326702935,0.7916694353531204,17.15249,0.26
3,2029159777214635136,300.22652586413966,28.14933162179736,-1.1329489335781038,-4.171253424107424,0.7774794876999287,16.527391,0.17
4,2028963273869190016,300.42740578090576,27.963098770470776,-0.9121650530278588,-4.153052891944848,0.8452108022636764,17.464666,0.25
5,2028963273869192192,300.4250806894541,27.96625079823077,-1.0304237490944648,-4.176052830940464,0.8504729469805159,14.853359,0.92
6,2028963651826784896,300.5096217679118,27.99549562676782,-0.7753312298755124,-4.23221632894133,0.8041335160612819,17.537489,0.17
7,2026685979134455040,298.427457893536,25.40533696052965,-1.0634647874598873,-4.346980720547501,0.8131539295958383,13.355149,1.0
8,2026689277669472256,298.46799758892047,25.52386796713368,-1.0761502424248952,-4.517250943792041,0.844744471010347,15.659624,0.86
9,2026691820286537984,297.73772160890667,25.06815627656161,-1.03579664565057,-4.364751745293209,0.7626617351400042,16.436892,0.66
10,2026693332115124096,297.882951848508,25.125267411623,-1.0196968937954622,-4.267194444700756,0.7878925815859664,17.099821,0.79
11,2026802011960612864,299.10941251395707,25.82191199558813,-0.8971155669846043,-4.467040060051293,0.9212779792042016,17.16027,0.67
12,2026803970465707520,299.1349348396176,25.88430773731077,-0.9825929684065388,-4.550478667579182,0.8863401116390403,17.290369,0.69
13,2026807337720215168,299.49851392511425,25.92044480603968,-1.0105124961351042,-4.23826711397361,0.784826361338375,15.759232,0.8
14,2026809601152460544,299.31772285996186,25.932725989285185,-0.9564949123319408,-4.42398457891663,0.8216640231045934,11.616925,1.0
15,2026811460888906880,299.34314585120603,25.983562470972327,-0.9576551576708956,-4.439931336680123,0.8467945799531316,15.696632,0.99
16,2026629079403083648,298.3084268702248,24.852394681366366,-1.027929956854524,-4.538535383803161,0.9022097679972556,14.874514,0.94
17,2026814278387283712,299.02022882385444,25.87691744763149,-0.9069165321929163,-4.474070696587822,0.8464952890348624,16.4195,0.93
18,2026632343578253824,298.3477906562862,24.97000666942019,-1.057516066596211,-4.263454881247568,0.7637919609555038,16.902859,0.58
19,2026724358959677824,297.7111907277332,25.5085535973955,-1.1058114849215095,-4.42363338685949,0.9114780911700016,13.747159,0.63
20,2026821184694748800,298.9859461761348,26.01357036435306,-0.983589654521266,-4.430591403986105,0.8494095947794796,16.86065,0.93
21,2026821528292151424,298.9550394396975,26.045957893943825,-1.1196466485826149,-4.415324331136907,0.8411624221150824,13.6912,0.99
22,2026822490364726144,299.1472489739274,25.992859093572445,-0.9916412579765904,-4.450131578871127,0.7108461519044265,17.057802,0.32
23,2026822799602642560,299.22321771950106,26.023020507015687,-0.9683309641967718,-4.417656121586343,0.8500050402507348,15.662534,1.0
24,2026823899114299136,299.1742485187352,26.060666602098728,-0.9980375456155286,-4.420635170903103,0.833589598811752,16.580519,0.95
25,2026824964266146176,299.30185723548635,26.09593988703177,-0.9999313816436772,-4.40508388349578,0.8507788767239296,11.977577,1.0
26,2026825101705096832,299.3173253852991,26.110961923988373,-0.9882810540942448,-4.421944460061563,0.8634213200624583,12.941535,1.0
27,2026827403807643520,299.125423070209,26.101275517731317,-1.0127240089333691,-4.29667335572874,0.836593650517299,13.910812,1.0
28,2026827713045325184,299.03736305211225,26.08621021256028,-0.8476539562629084,-4.248781775474652,0.7922821360871358,13.105534,0.72
