,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4079307337328801536,280.4767390249928,-22.20431882777869,-1.82559523653995,-6.074308772630963,1.421806449427189,15.986872,0.73
1,4079389762001328512,280.50860585187763,-21.776119717102645,-1.6004824312740331,-5.78943865977534,1.2022750539563174,17.41428,0.43
2,4079285548907253376,280.7609872067209,-22.43879111182315,-1.8112756912265888,-5.738479393283181,1.3999481929733832,11.993133,0.83
3,4100115251236233856,282.07793178009257,-16.109382099146245,-1.7316502144998156,-5.724410964762512,1.4649354570009214,17.646032,0.4
4,4087495709630143360,287.1453245133381,-17.549321486069264,-1.851263059287369,-5.79326105674996,1.3483435078695063,11.8939495,0.88
5,4087514710566083968,286.4781555673741,-17.70536651069552,-1.3979817592883632,-5.537318416833503,1.4588248728230926,16.691395,0.63
6,4087426749636600960,285.9476820091238,-17.86635376706231,-1.094783763354441,-5.610339641785985,1.296443404927333,14.665499,0.7
7,4087242272195816704,287.2794050024329,-18.20425470438894,-1.0672023910281014,-5.594232716907531,1.2201412831226492,15.287624,0.34
8,4087433552865074944,286.246860938947,-17.731468524166257,-1.0851817754589654,-5.877363239058011,1.368388590088043,16.923622,0.66
9,4087146855204398464,286.70605389444034,-18.465825292510583,-1.2681233882638734,-5.778120835562311,1.229155644180675,15.986526,0.74
10,4087359748145033216,286.53649391667614,-18.18650594821081,-1.1821066427237168,-5.484701726150276,1.3327222756233394,16.8642,0.65
11,4087444685416937856,286.73541573531253,-18.047794108510853,-1.4820170899966632,-5.4597887460733805,1.319083641151732,17.368158,0.35
12,4087365967257572992,286.45260001666435,-18.01257254533556,-1.1966642110074774,-5.624293864181453,1.28946066315146,13.242018,0.8
13,4087552845562190464,286.90838003061435,-17.314568439763555,-1.249036727384236,-5.679674828220523,1.1934694518805848,14.726731,0.39
14,4087565283782113536,286.8273250947414,-17.241901414698912,-1.178259412715434,-5.718164412976886,1.2278025119765634,7.5990047,0.62
15,4100533336238792064,283.9104156371623,-16.785896229035828,-1.260377704172345,-5.581152008029901,1.3124799987702904,11.093218,0.88
16,4100535092914167808,284.0986048927751,-16.70047794634408,-1.2249527963412146,-6.050768478335197,1.2456656460474615,16.813374,0.62
17,4100542274099618816,284.11103259387085,-16.612145748601495,-1.2201848943217035,-6.063900597513935,1.3764987522871404,15.03407,1.0
18,4078273796381340800,281.7840733416612,-23.09367033144136,-1.5179951300207686,-6.030406894827314,1.492259394463792,12.006104,1.0
19,4088217706495668992,285.00056575189865,-17.77074812971636,-1.26107146864098,-5.537632614072076,1.3898869782094505,17.58989,0.45
20,4088480287917950336,285.014803624198,-16.96316774922683,-1.299711539264096,-5.979557413928344,1.3586676859856008,17.435408,0.88
21,4088264268264705408,285.6910582205353,-17.19061698256765,-0.9715397902335792,-5.422605986373038,1.197768611842262,12.785215,0.13
22,4088343398738836864,286.42434940386045,-16.87455391616134,-1.65279236603061,-5.948829211255274,1.261562456740248,16.658735,0.75
23,4088272033565156224,285.18781522152227,-17.243300057660935,-1.1923061608849987,-6.056118793850454,1.2513865042028651,13.198204,0.49
24,4088555845008184704,284.5868863275871,-16.518600135344112,-1.378942847938848,-5.798948080740594,1.3459251102177203,15.92917,0.99
25,4098650834913082496,279.9093776755339,-18.19797041195632,-1.2858945677563896,-5.431655123701319,1.309247257759425,17.862692,0.27
26,4098625683569289728,280.87296345742635,-18.00534531251782,-1.6113074948130113,-5.950175176080025,1.247698863669065,17.480276,0.58
27,4098690314236995584,280.5355270201612,-17.82772733402268,-1.545110553052774,-6.031757354472558,1.4249119515399145,17.423744,0.87
28,4088620991046745216,285.70641581581833,-16.347573719493624,-1.4544528159530077,-5.673372805244487,1.2590316412314349,17.303652,0.65
29,4088641160235077504,284.98592321661084,-16.453524660758216,-1.5880459041778416,-6.242098123666965,1.3673644812828132,15.792804,0.87
30,4088595118183613440,285.54617984938744,-16.461065392257474,-1.4809059195394745,-5.957040598225451,1.261455191001983,15.593984,0.93
31,4088605387428345600,285.76212816676014,-16.47584633306657,-1.1071855581186654,-6.088290977936392,1.4479047310831374,16.88461,0.37
32,4080027066426257664,281.1177543598429,-20.77780950401304,-1.705129941248276,-6.15327142802694,1.42421087025502,15.59301,0.97
33,4080138842947371520,281.15154295834753,-20.495406116621417,-1.246362491179227,-5.589598091222714,1.3688648800106744,17.21081,0.81
34,4079993776178493312,280.6946836392866,-21.050793756367387,-1.819184507622429,-5.938372691514643,1.4711534600214966,14.814801,0.72
35,4080067237305596288,280.3843525132904,-20.638870632747302,-1.8927725924080263,-5.916418936928161,1.3641919863768537,16.54177,0.54
36,4080142412065808384,281.1736944664008,-20.35543185194985,-1.3212780619125994,-5.795734531085336,1.230405753376548,13.027138,0.82
37,4080155232584437376,281.23555107842395,-20.17102598786572,-1.2392157547245832,-5.553724987803956,1.4447365391287883,13.789353,0.89
38,4080121766198334592,281.2363283526594,-20.67439569624505,-1.6869979783289852,-6.465102047614113,1.4591416402845283,15.396956,0.48
39,4080051427479682560,280.1789345618509,-20.98569473800981,-1.1174566783219246,-5.747310295319326,1.4573974463673578,17.624874,0.45
40,4080168731624456192,281.8443330636673,-20.04918644507903,-1.4820741042903411,-5.98161840541451,1.3815512050585963,12.529033,1.0
41,4080212407169269504,280.7987435454764,-20.08400285382795,-1.7275666177228586,-6.214588654497673,1.4263195284360757,16.151123,0.92
42,4080653723640940288,286.1145998004932,-23.142498682304115,-1.234942687883946,-6.190531852321952,1.4390172127298118,15.878047,0.83
43,4080657022175607680,286.1566476684971,-23.013493376441524,-1.192323700705368,-6.077179342705312,1.4167107975661228,16.154394,0.9
44,4080804253652700288,286.9388459214233,-22.290051276085677,-1.6483656258143466,-5.583935282201449,1.4323330227991944,12.582009,0.46
45,4080806070416174208,287.0511848666731,-22.24770926516181,-1.014605103514609,-5.925075202013175,1.3765181839076357,15.360464,0.27
46,4081801991747300736,284.7144447408962,-21.61878198839048,-1.6155033396713678,-6.33957969264687,1.5006516788280533,12.84178,0.87
47,4081727186278154752,284.789583104968,-22.035873752496823,-1.3540065766324123,-5.464708867395098,1.337409952602484,11.399896,0.61
48,4081435712618677632,285.94024161108587,-22.714443171962436,-1.8074742736171416,-5.733033438938546,1.3491554767453922,16.564955,0.6
49,4081642317728234112,286.334467340524,-21.850564493665573,-1.2883966468134995,-6.021890570691967,1.4211993780911056,16.38274,1.0
50,4081665819782700544,286.0325243000712,-21.517740176531284,-1.4664998551352872,-5.735427424270929,1.3812879556560649,13.013735,1.0
51,4081553089792179584,286.0507792123506,-22.24012632281634,-1.2788887220297749,-5.539340606823121,1.2834421488146044,16.82886,0.56
52,4081673928680931712,284.68086375139274,-22.510210733405025,-1.972863463850016,-5.949768910619685,1.3806638437253718,12.413565,0.27
53,4081762581126497536,284.09354456216084,-22.010318078903897,-1.416796278522527,-5.813933389686835,1.4814346344657463,14.978221,0.97
54,4081763955515910912,284.28570732886857,-21.945412792526568,-1.2103829295165387,-6.335390061462307,1.370217226974891,16.73564,0.34
55,4081765256872820480,284.2343877023931,-21.89202110959035,-1.2500872639452267,-5.567634648590041,1.4841418708099308,14.528159,0.55
56,4081848617908771456,285.9195695438886,-21.499496029222435,-1.743272960303138,-5.792012756395893,1.4658597013441688,14.794932,0.76
57,4081687363341261824,284.5607076943122,-22.45236857063093,-1.707991795612614,-5.915686172863722,1.4071433449650772,16.60985,0.96
58,4081486118355441664,285.20683557488354,-22.577181723209105,-1.370493638547709,-5.549260249608162,1.397111335162852,17.306509,0.67
59,4081871497177941888,285.8709345725297,-21.33115853205133,-1.275046590009655,-5.531150481813957,1.3007148286610253,16.347227,0.7
60,4075706058763265920,283.474640948449,-22.76921280541836,-1.291450994268568,-5.601517182285673,1.457867739778805,15.1576185,0.87
61,4078289567501720448,281.9824077303927,-22.75915643151316,-1.478680307742677,-6.016694058854792,1.504441872641651,14.090317,1.0
62,4078282278910408320,281.9803734362975,-22.96269265846507,-1.613962925443751,-5.953909038254327,1.5646753902683113,17.131685,0.41
63,4078524175806220928,280.6582453749171,-22.71470694392499,-1.203061377168423,-5.90309075983728,1.471572288142258,15.888286,0.77
64,4078585297439880320,282.9353813150107,-22.94117934706783,-1.6185219488020648,-6.243289549368917,1.3263601372979197,17.453419,0.66
65,4078647355450952192,282.2566337921245,-22.870766330343464,-1.4111527452273116,-5.544269252978911,1.4439766788784516,14.141543,0.87
66,4078598457219867264,282.5001367199477,-22.87268658506181,-1.0923720097549798,-6.092269407797545,1.3825177607049186,17.35501,0.35
67,4078561937161023104,281.0739644528848,-22.26845452870512,-1.671174165787243,-5.983105256904876,1.532079178678991,12.912439,0.86
68,4078762975968432512,283.7227864120889,-22.01582131866398,-1.3294494276682356,-5.636428038649196,1.378423755920287,16.067232,1.0
69,4078939585034044288,281.6710162795821,-21.96169910013824,-1.5893730754807456,-5.980700965649938,1.554573037519286,15.267488,0.67
70,4078998134020864768,282.7207059480229,-21.86349758188581,-1.167017459310577,-5.747755355559962,1.376908906837654,15.425749,0.97
71,4078998580667890432,282.73884804651647,-21.8333776190774,-1.604582614894696,-6.103503402319511,1.4689435397525044,11.126091,1.0
72,4078798778816981632,283.08888986687043,-21.97583980097548,-1.246776460162772,-5.380821153802881,1.428317350999716,16.607334,0.36
73,4078809670854466304,282.8268626051763,-21.899897251815204,-1.7609541148374808,-5.957335335024949,1.4129306718426993,17.253107,0.77
74,4078869525524179968,282.1521671390786,-22.292086517019552,-1.147416653707203,-5.547564418185281,1.263908825040835,14.5353365,0.54
75,4079043007840921856,283.0883270793221,-21.452017811040648,-1.280268568995072,-5.38130842096448,1.383744184592664,12.802262,0.75
76,4079049085189444352,282.83547807473985,-21.439461577223437,-1.3565715835303973,-5.6937285715503165,1.497499860805399,16.82636,0.62
77,4079052113171446144,282.729895081254,-21.42490991068956,-1.639853796853822,-5.961925815851371,1.4974175886549632,14.481637,0.99
78,4079056133261285760,282.82452938841527,-21.23914984933249,-1.4068235527891937,-6.038344800094699,1.3898129545081803,12.817007,1.0
79,4099974960484258432,281.42227346433754,-16.708079588271413,-1.1551517910621998,-6.155016894089568,1.3326390350809496,13.412565,0.74
80,4084807983500620288,284.39173220461805,-21.444361307123447,-1.4619119709101005,-5.694380871892033,1.452324738674576,16.383263,0.85
81,4084824583573892096,284.2070075193048,-21.34375513306401,-1.3493492492425527,-5.692350327994031,1.5134344395960917,14.933927,0.58
82,4085004899161184128,284.4596012427154,-20.62412364321199,-1.486859544701112,-6.070421034538092,1.4153484401357197,17.730488,0.74
83,4084928796658174976,284.4645543058279,-21.07331848382304,-1.5534226707475172,-5.9539647779299925,1.3621641563569638,16.949944,0.91
84,4085008064576501888,284.29002508699585,-20.58384642264918,-1.3566788997684398,-5.805648894608417,1.4533961548728396,14.648587,1.0
85,4084862963402911744,283.6937431113678,-21.28848227385744,-1.5126612658063845,-5.878773697099341,1.51887596704758,16.602318,0.73
86,4085074997350643712,283.4361454805288,-20.960662502336696,-1.3930685757566994,-5.994334432340313,1.3608410363895762,15.472137,1.0
87,4085075718905599744,283.5135889903654,-20.886485195465323,-1.190575316043457,-6.002288711526115,1.4743545289738431,17.666231,0.43
88,4084942574913629184,285.144590677436,-20.947974554984068,-1.181324807233732,-5.463951977225888,1.4641436494932203,16.393871,0.28
89,4085080701067561088,283.29404834260225,-20.829003164674447,-1.4617983594945263,-5.855463199823074,1.4129012801106977,15.865983,1.0
90,4085019162773090688,284.71405537747233,-20.49760045714687,-1.6585966489620925,-6.396950057834923,1.4966017993600658,14.24032,0.61
91,4085086473504275840,283.6636338319109,-20.92811919978615,-1.356985909378368,-5.991005615223061,1.373277678588105,14.138349,1.0
92,4084877149655861248,284.0742526835314,-21.191292440965988,-1.4465594794395993,-6.051870509735532,1.433989139512042,17.027353,0.99
93,4085094749876305408,283.8074274056492,-20.80757396238688,-1.1669230360624527,-5.717956799381252,1.3320760966896117,16.889109,0.8
94,4085095475756067712,283.8505436075747,-20.74891457167875,-1.1296608506459305,-5.514328987740252,1.4262525167597089,14.051464,0.83
95,4085096674022326784,283.78989647347163,-20.69602405895796,-1.4968068055638946,-5.947764048708045,1.378348567840974,15.031067,1.0
96,4084967417004853760,285.13386034032345,-20.6948705813097,-1.425251771727731,-5.867188145606319,1.2302837599995238,16.402184,0.8
97,4084894711796443520,283.88362707396857,-21.038288662601733,-1.4966931169211612,-6.494286546746568,1.4062652732401295,17.113,0.31
98,4085042797953410560,284.70204034351127,-20.263691725788835,-1.417784724297484,-5.773675924807506,1.439034338143504,13.708415,1.0
99,4085045551052045568,284.7154758118528,-20.18042242560869,-1.2755917197438755,-6.064570166091299,1.3735403264141612,17.061777,0.94
100,4085106642671621504,283.55899263527954,-20.658018937436488,-1.4965376254193783,-6.348580226621743,1.3728926456383357,17.426226,0.6
101,4085106883189048320,283.4770569259436,-20.67927538210854,-1.7810199843854648,-5.854900943010546,1.3983122573167737,15.926431,0.83
102,4084898457013896320,284.0582315443295,-20.97555735250485,-1.4287864998171445,-6.15009737405053,1.5122942857062889,16.771656,0.72
103,4084978064202803456,284.4231239539675,-20.92734446013357,-1.817815313805896,-6.224102279086131,1.5048913326720548,12.836376,0.51
104,4085107703498718208,283.50132492912206,-20.631914900281263,-1.4019940016737005,-5.79740476155857,1.2346919859345935,16.946844,0.71
105,4084978785757108736,284.53017129317647,-20.91881537199157,-1.363775671711761,-5.8740869404912255,1.345510014740003,16.065004,1.0
106,4085109971241560960,283.7119185393751,-20.60884211847359,-1.8903462186136373,-5.834776977179885,1.3885048175409116,16.620014,0.39
107,4084901961707269120,284.0316012627201,-20.897584838660705,-1.195375100476237,-5.593504379142104,1.436206712480426,14.769762,0.93
108,4084902816376677120,283.93284560861525,-20.87735259511212,-1.4100597050944128,-6.088158206224333,1.3817545181486988,16.849857,0.99
109,4084904637445782912,284.04792571481744,-20.8296193889644,-1.4796078928441003,-6.009542372846036,1.5003380530755028,17.05387,0.82
110,4084841965278324608,283.7330930163636,-21.51169493692038,-1.5076831038323295,-5.804576793978626,1.5428714532837746,15.21157,0.62
111,4085113205381280640,283.6335252425418,-20.58638130170102,-1.3665716310917329,-5.930749548151613,1.5544658724474445,15.883806,0.39
112,4084843103458576256,283.7026414178208,-21.46752547727429,-1.4973770725180704,-5.914823391917757,1.390430562841427,16.857422,0.92
113,4084988303406393472,284.65628886436986,-20.73714175019193,-1.599834425874065,-6.3565414817457935,1.4180475958537102,15.907312,0.92
