,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
165,3027509841233761792,113.9344955571769,-16.300205509504746,-2.9522478852704284,1.9182231915673504,0.5064887069374289,17.841417,0.1
166,3026910122053851392,112.91376041482302,-17.344579675041114,-3.174492419349063,1.7704555909228656,0.714408934678932,16.045671,0.25
167,3027379171144451968,113.29960200866816,-16.717297305213712,-3.175628469164902,1.7997555612542695,0.8599005855196904,17.469223,0.13
168,5716633356817120512,114.06319332553724,-19.052746717308835,-2.982203576738889,1.8376762833846492,0.8900144974944384,17.347782,0.17
169,3027063439511118208,113.8527565063807,-17.620286197795746,-2.987679373896615,1.9528863113146084,0.6290948213573766,15.491836,0.26
170,3027658481458797824,111.0341527471872,-17.338693851786417,-2.9650342064283937,1.9218364897458105,0.6444984256463908,14.433092,0.27
171,3028118042960267264,112.59376422167688,-16.723474772233462,-3.181649957951337,1.8017398038122927,0.6956028614912011,16.821527,0.15
172,3028445250748692224,112.11610031645456,-15.695114541624054,-2.979171669519064,1.9631749323071197,0.6499905096098149,14.953542,0.39
173,3028208512150636672,112.23346455142558,-16.15083522119133,-3.02277836398174,1.730252902970033,0.8803358247142181,17.085567,0.14
174,3029030500173135104,114.2307024560925,-15.795030639901189,-2.967847575274864,1.8848462402656456,0.658897022944832,15.97693,0.33
175,5716663151009451776,114.54808883463136,-18.83130860879688,-2.8606064281641466,1.7956826108895747,0.8638555869811769,17.571363,0.15
176,5717121265102167808,114.51519981759256,-18.20391940054418,-2.8753791794527834,1.8762556141561824,0.6224063963460724,16.650143,0.13
177,5717253966714817920,114.8852798410248,-17.78637128469502,-3.0677792027964284,1.984525839777123,0.5965893239945947,17.057701,0.2
178,3026483722003780224,112.99553490187066,-18.665717940874053,-2.954573115075379,1.869983874421832,0.5998745412461517,17.153976,0.13
179,3026785400501131520,111.47939122257436,-18.20799865890301,-3.0405425717791665,2.1007420861995265,0.7043663374572582,15.296687,0.1
180,3027396969489866752,113.19960440903589,-16.560489739450077,-2.869263276688398,1.7901338681946106,0.8085652089584009,15.046858,0.24
181,5717059177053238528,114.48514918936893,-18.54734148195085,-3.1114936558993938,1.7354287306329457,0.6301528073255721,17.836243,0.13
182,3028206897242971904,112.25576500828036,-16.225857889164928,-3.17768540194528,1.7096475073434372,0.8305820884489807,17.189495,0.1
183,3029815791994243072,113.6962984203358,-15.460990506868924,-2.882394489763056,1.7963026025067417,0.7066199445698007,15.597676,0.21
184,3026949983652154624,112.6328984841646,-17.4009309255068,-2.8811861185597945,2.0231043610067294,0.8216671818787462,17.265488,0.13
185,3027288323996821248,113.07883985628273,-17.193785955462168,-2.915565963677086,1.7439721338641254,0.8171632626949327,17.632183,0.14
186,3028207240840351232,112.224564758502,-16.19786274097576,-2.9269560069218987,1.7157681037734047,0.7422252127056195,17.190647,0.19
187,3028258711729711104,113.3201492325145,-16.113799118869277,-2.9623588840322426,1.9240664321932812,0.6362246561750237,15.394961,0.25
188,3027414424238189952,114.03030269402852,-16.713317877628022,-3.0882960916015136,1.8267913580595143,0.661854424086361,14.111955,0.11
189,3026487570294548608,112.8710761813629,-18.621869048730865,-3.1310632627690183,1.9892452641465987,0.6717214057127894,17.26868,0.17
190,3026763410274428032,112.08912361653329,-18.130458247298908,-3.1763758331768104,1.941317900819613,0.8244038558329528,16.9095,0.1
191,3026848759863523840,112.55752152725924,-17.949033873620888,-2.8573694721111185,1.8384140604578088,0.8313204694802039,14.885081,0.17
192,3028473833746985984,111.58870570374226,-15.686752211806098,-2.834979488327366,1.9642530606055757,0.630658923299279,17.870497,0.13
193,3027275434791621632,113.51410216098428,-17.245003484403505,-2.852081831099979,1.8637359757103769,0.599505786307792,17.767847,0.12
194,3026760489696722688,112.03935978692036,-18.14463502717284,-2.9172657708873,1.906349326480213,0.5969808015443111,17.24074,0.1
