,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4065860030896142080,271.60807069069733,-24.579814532383025,0.5888323271238857,-2.4470684074618205,0.7334943084484359,16.442076,0.12
1,4066014374842006272,270.84740422709785,-24.48966060815199,0.6578782001394045,-2.6219843719652456,0.6859544946811805,17.717007,0.17
2,4093867482613723520,272.30850024334336,-21.30259140993336,0.7036426267473777,-2.628180217953958,0.7535796095813498,16.236313,0.46
3,4094149193769368960,271.5293093764416,-20.692599292789627,0.7971476662958684,-2.628128268474801,0.6868168933351583,13.729985,0.51
4,4070095762014184704,271.5450012056592,-21.246349396290874,0.5965013460268835,-2.631497512907534,0.7119659042873729,15.233746,0.71
5,4070095766318305024,271.54896265171413,-21.234713679014284,0.6832292672446681,-2.6716111003556824,0.6941436013712289,17.52562,0.19
6,4070007079520305920,271.2368243321856,-21.729217624576805,0.8075227794713157,-2.6830113881510003,0.694693829090358,14.137615,0.47
7,4070102775704972032,271.6390435762727,-21.126965603143557,0.846749838199811,-2.6842573777282226,0.6883842528555058,13.67763,0.25
8,4070024401139105792,271.7784871487766,-21.600945116778178,0.6547207013074431,-2.6869131673694544,0.6990464227081488,17.272589,0.18
9,4070044909592576384,271.49054682049825,-21.42108893358706,0.5350328181609423,-2.5847438474605737,0.7130818241508511,13.419565,0.59
10,4070046936817868160,271.60066554704383,-21.3507097730132,0.851627873880892,-2.7289327419329865,0.6726991923306117,15.480384,0.11
11,4070154998193991808,268.60506919573874,-22.93001417209988,0.5477101244407675,-2.556250427414914,0.7356815811380918,11.827832,0.49
12,4070061608422878080,271.10628230488777,-21.510589448090997,0.681117588277748,-2.6220804126094155,0.751307203527348,12.222172,0.92
13,4070062295617652608,270.9666856192142,-21.59185151079537,0.631628939784057,-2.6369315453257176,0.7237924497067375,16.542929,0.36
14,4070132011529027200,268.67792142743497,-23.151857179574684,0.6809930805523747,-2.702683275393831,0.7501284182247278,12.891307,0.68
15,4070157059776396288,268.6783061177689,-22.86898535188457,0.597334230645054,-2.481510910363612,0.6989997789952257,17.2366,0.13
16,4070080991629168384,270.7467753498806,-21.389729045929798,0.7931569429226561,-2.618691081190048,0.698990111834229,14.532297,0.66
17,4069991651997707520,271.4711036485452,-21.81342092824628,0.6695269664439865,-2.529422312076165,0.7125415413352473,15.627047,0.44
18,4066711194705472640,272.36247869562504,-22.550592008439008,0.8120361681876109,-2.641765572764275,0.7087137229595508,14.781358,0.46
19,4066715970710421632,272.88380324538576,-22.593773542341545,0.5747372480754175,-2.4775191525571607,0.7115602471967754,15.142864,0.21
20,4066722288535161600,272.8100330106629,-22.45309993158871,0.7724539169934973,-2.5585600041451038,0.749137460384781,17.56022,0.15
21,4066722941370605952,272.8557573028763,-22.397478058297267,0.7922543659807826,-2.6636589945203184,0.7036546327513902,15.859712,0.34
22,4066703326324488832,272.1757540016991,-22.68333258561201,0.6057380213824187,-2.4675282034233987,0.7127659108900372,15.658614,0.24
23,4070612051431828224,268.95070388291924,-21.35525183397292,0.7862936793093596,-2.5557849992670785,0.6979442061973505,16.427973,0.28
24,4066156521080562688,271.45753153298307,-23.767639221550283,0.5815411823839957,-2.6838513328913667,0.7245438522411399,16.453106,0.34
25,4066091791657769344,271.9632372832852,-24.035332254645763,0.686216623317509,-2.559593623227069,0.6536666243414495,17.288824,0.24
26,4066058668868181632,271.6747985055216,-24.29680817621701,0.6537556371420816,-2.604651180614861,0.766705416763633,16.767834,0.36
27,4066113575732694144,271.6931788384217,-23.81461520746895,0.6493091070361542,-2.582858210945508,0.6563605096771127,16.68963,0.27
28,4069132555457327872,269.87481634534475,-23.59643124558652,0.6425628387453272,-2.5731344804869765,0.6967609258925983,16.885363,0.29
29,4069028067493690880,269.7870969135517,-24.184397125992263,0.799750887893134,-2.6653048291597425,0.7007128634287434,16.040083,0.3
30,4069047931733554176,270.5449115042712,-24.031765987179813,0.8596535506291266,-2.7348054703485247,0.6880044553033269,16.241543,0.1
31,4069183755782398592,270.91053212929324,-23.50961645249629,0.5859782730982845,-2.671380235656773,0.7036280546026943,13.844992,0.67
32,4069186672049542400,271.0798833887213,-23.34583662230814,0.8033748848293991,-2.6424959786700786,0.7319125385815195,16.54213,0.27
33,4069106923093897216,269.6161927094976,-23.72017988938484,0.5856228553495345,-2.559888022596239,0.752969414705862,17.537659,0.14
34,4069471999624937856,270.5839852704171,-22.660327389495304,0.6908114932365734,-2.665694031887902,0.6638454244066259,15.646668,0.5
35,4069472480661649920,270.641326238982,-22.632174255464708,0.6783939615953547,-2.592649234894664,0.7166327573739324,17.400362,0.2
36,4069475916635507712,270.55733442151825,-22.58812823654162,0.6922529840997523,-2.6522470749758296,0.7039407245135894,13.877977,0.9
37,4069370123025997184,269.15577264864595,-23.254133487026557,0.5944244400012311,-2.624004055872793,0.7278198232648088,15.881119,0.45
38,4069482170107791744,270.0822028664088,-22.680551525443597,0.79242357518479,-2.7089972473164425,0.6702238811274658,15.994191,0.27
39,4069483235259731968,270.0309894602245,-22.64834556133053,0.7020572448807215,-2.574594025702688,0.6922288206941817,17.466183,0.22
40,4069491962633257856,270.2265984039767,-22.50138323133965,0.746231988192738,-2.696156299315441,0.7056247138245549,14.327001,0.68
41,4069409430570485504,269.1673766158767,-23.033408216265254,0.7041737794685232,-2.6037014856964293,0.7492307977799915,14.647399,0.68
42,4069261129598486400,270.9064243445389,-22.970911739859464,0.7067440997339021,-2.65214434629075,0.6810918516410533,16.93445,0.29
