,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
69,5433604121638144640,149.35683016687005,-38.34987071268581,-0.1837099368975484,-2.2591698091488928,2.1730623301869487,13.110407,0.8
70,5433119237010475904,145.72035275622434,-38.01435849209797,0.5976309520047096,-3.395025015772108,2.59001849807103,16.264486,0.78
71,5433152325439794304,146.3500269407037,-37.463215532283954,0.4928096277011063,-3.4696144447818145,2.5092524707861346,10.48998,1.0
72,5433158613270270848,146.02196883388262,-37.509171399182776,0.6319701226336487,-3.686913323446556,2.6449107025640606,17.510426,0.48
73,5433194519196640384,146.70961235004077,-37.50100050753098,0.0073727972057439,-2.4711012910399286,2.229882275655763,12.04207,0.99
74,5434924635101873792,148.78697530712412,-35.492675912258434,0.185860648075779,-2.2310402167397614,2.283413326154921,16.999264,0.67
75,5433324742605242880,145.61728616104395,-37.61230805880681,0.3299503642570124,-3.452999582109719,2.5132819747600657,14.700716,1.0
76,5433332988942689792,145.44616873592196,-37.51209036792878,0.2394436933523156,-3.8043668412693465,2.5619808265815878,13.792133,0.88
77,5433354257620621440,145.9518484767758,-37.23527142575148,0.730519673999732,-3.7154361945526384,2.598199639325737,15.691159,0.69
78,5433931982261164800,148.4172386187946,-37.20529846283925,0.3962697844285597,-3.127816209746744,2.512169447106786,14.669439,0.99
79,5432929395155437184,145.14616519149806,-38.14339473442924,0.3409911307502694,-3.208617653766708,2.2880311328351945,16.75396,0.78
80,5433005403196318720,145.03889274388774,-37.59933093064826,-0.1170187908642802,-2.40770930635824,2.231919323887647,16.255121,0.94
81,5435353444636164352,148.69773273867375,-35.22203296852165,0.1146644605743524,-2.9716920231567165,2.324037321666455,17.384703,0.96
82,5425131559914745216,143.36140185013713,-42.3326590734893,0.2533077829284569,-2.2231531144464025,2.218254157085783,13.654049,0.71
83,5425318202011265024,145.72621719113926,-42.06356905291924,0.1133165309877499,-2.205579148495339,2.1905172640919925,16.464771,0.95
84,5432026077635435904,147.86195292008074,-38.94651850928641,0.0792520142351341,-2.895797011587665,2.11923150171074,17.05416,0.39
85,5433595634782738176,149.1341619237599,-38.50968187715131,0.2110078586973193,-2.9557042467957984,2.591637464966321,17.483522,0.37
86,5433224790125391232,147.1140865010367,-37.2696654096971,0.1010066529193155,-3.237377500522056,2.638817934687147,16.819487,0.47
87,5435238335216043904,147.30006454956242,-34.873930266454785,0.5020871199703828,-3.402918587780676,2.3063227303272376,17.909546,0.38
88,5621129884207059072,136.12554715480093,-39.578213641844165,-0.6437325087886103,-2.895872903230733,2.10956941102985,17.354048,0.21
89,5622411055772223744,135.12408986268244,-37.29282764871463,-0.140445769035206,-2.057531590287258,2.337545065324058,15.821731,0.36
90,5431331774700764416,140.40512135235994,-35.93721747124787,-0.5132662324312322,-2.016784877326645,2.0985375281748926,16.438486,0.13
91,5433116724451067520,146.1164965610627,-37.80609341745308,0.4774147992922354,-4.043206613512156,2.580944574557261,17.798899,0.21
92,5433434418889318400,145.68605532453984,-36.661814424012256,-0.4627904016017989,-3.2561664345603463,2.566874661314703,17.238407,0.11
93,5624139213170432128,136.85251818958244,-35.31412334640082,-0.7231390691390563,-3.135206158780081,2.343616961192468,15.957891,0.31
94,5432379162605525888,147.813621787057,-38.0871527919798,0.7427181683139716,-3.887405729148593,2.3922620490605357,14.512332,0.19
95,5429382134428446464,140.17486877907362,-40.67287495612226,-0.8626023272635219,-2.542726014976094,2.2429948570393337,17.668936,0.15
96,5421484857799800576,151.23724635951837,-38.08486266887572,0.8260578172546355,-3.841070801055305,2.620039784005193,16.759209,0.1
97,5627289588862267904,135.34240410307223,-35.117819645001134,-0.1049633596648502,-3.017719549171673,2.0368303261117693,17.009226,0.16
