,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5304283549716467840,133.9485096073261,-57.640964059948764,-8.392058279265223,2.1444925552597507,2.692015127225322,17.668304,0.99
1,5304474967819225856,131.41809346977186,-57.42400907905636,-9.114458073801597,2.214094492818085,3.100380628139248,17.882423,0.78
2,5304507540851982592,131.82647565820628,-57.190514593846686,-8.407594385503264,2.541618504776167,2.764123633511857,12.209078,0.99
3,5304341789475327872,133.7702736143776,-57.31760431940948,-8.135083776322078,2.106244073319038,2.8394662835642697,11.436448,0.95
4,5304256542962477440,133.92454834682417,-58.06438277278731,-8.398920884432686,2.0898851303483,2.671301529249398,16.33099,1.0
5,5304868249393137664,136.5812295079975,-55.8450416884568,-8.559984069009207,3.0938933635390664,2.979029165426028,9.270086,1.0
6,5304421263545964160,131.61077656325853,-57.70995615894148,-8.422298790544552,2.2039430214324662,2.6919091535387403,17.893112,0.93
7,5290910292857459968,117.75337863559643,-60.70602283982053,-8.058036150933539,2.17086726495806,2.544400045448407,13.59139,1.0
8,5289965533194644992,122.0064786358631,-60.976251625895,-8.896458371552619,3.425701448876328,2.968085382587147,17.588892,0.76
9,5290155237608047744,123.87771316944956,-60.95465175696576,-7.969865180533418,2.0135621800847217,2.6751479804840823,13.695467,0.99
10,5250226816439295872,143.94368270541372,-63.78847492500744,-9.303075550048506,2.741334714509135,3.0590486813893047,17.795265,0.87
11,5301858057116976384,132.92694836312057,-59.06879021921765,-8.56325286317462,2.460695429742567,2.7455058528441603,12.285056,0.99
12,5301858817338061440,132.77402135279522,-59.13674685454358,-9.254044333970734,2.88772112062132,3.1164332041458045,11.515695,1.0
13,5301619089439779200,132.29470428836262,-60.6351632750803,-8.490113379396458,2.257586143756721,2.752640838266768,13.29758,1.0
14,5301410697628276096,132.62303351453272,-60.98314041110252,-8.985414575379991,3.245850583717469,3.18385558708474,17.707113,0.74
15,5301191207618362240,130.07029326941324,-61.37965349467521,-8.106387636520708,3.2263119615079767,2.9661352943965,9.981031,1.0
16,5302539140155810560,130.54793898288057,-59.394593556745846,-8.431762130469558,3.1323304867083084,3.032581274121513,15.280289,1.0
17,5302539170212183168,130.56605921217195,-59.39801194428184,-8.39184080961198,3.006421679621257,3.0491180838618845,16.536448,1.0
18,5301720313229878528,131.76734891124528,-59.795971458183736,-8.919668150888011,2.959993898755008,3.0896023042489804,17.170732,1.0
19,5302545118750315392,130.88931761495198,-59.29894012398304,-8.757464154233954,3.380126141239453,3.1092971799290816,15.022216,1.0
20,5302056725128863104,129.70691464430067,-60.56443159062656,-7.791800063916046,3.145904335128265,2.749611960092871,15.7438,0.24
21,5302558587767603584,130.7340249190751,-59.17227864919612,-9.04874941848043,2.690282344603353,3.047162838038552,13.563613,1.0
22,5302561611424596992,130.84509390257273,-59.05450910208646,-8.723611160415887,3.1327919635807744,3.072855328581828,11.094047,1.0
23,5302564154045224448,130.6914747695199,-59.10324308552085,-8.987443761314768,2.911945633018642,3.062229862476953,16.71027,1.0
24,5302565146173403520,130.79139196122665,-58.98773309373657,-8.763504556674512,2.966735116850334,3.0449892405413,13.85104,1.0
25,5302565528435284096,130.59489907278422,-59.03399416789247,-8.792336469716414,2.862956288898049,3.1184658063891004,16.581533,1.0
26,5301753710896284416,132.7497202418741,-59.84858957348188,-8.75573488380681,1.9766781037256025,2.847762233599308,15.7584715,0.99
27,5301759517693099264,133.49873419682956,-59.91745399086676,-8.441113512087393,2.437390810657393,2.689856401631592,13.937679,1.0
28,5302109162388765056,129.41015543156624,-60.38840530229092,-9.432037458496875,3.003279336086722,3.0680129086724253,17.965244,0.84
29,5301271265808497280,130.46051034683606,-60.9566175246944,-8.441129088038636,3.557487552193262,3.097038866421694,14.501674,1.0
30,5301768515641935488,133.75342934683476,-59.70971307821775,-8.78443303715092,2.3817016447706085,2.733195714607373,17.963755,0.76
31,5301556520360708608,134.13607509570426,-60.127085629825935,-9.326297279072644,2.648632129088531,3.02293799919771,16.429379,1.0
32,5301780953867755520,132.9628442197628,-59.62361646804623,-8.968314297185886,2.9579411224953733,3.055881015297961,17.768661,1.0
33,5301781954601905664,133.14551621407722,-59.59564689709645,-9.48446778271208,2.4977544309794557,3.028867775461754,16.719782,0.99
34,5301565140347404288,133.56218462235125,-60.12716337555441,-9.286795450895852,2.675843735819972,3.046866748165062,12.783981,1.0
35,5301578544952625536,133.7572542764835,-59.8305625322308,-9.783820324945085,2.4580194624313148,3.1544165512485622,12.032494,0.67
36,5301580739668613632,133.88833010840233,-59.73795227921083,-9.332601125774517,2.7602039308932502,3.103712617202352,12.552305,1.0
37,5302447846329065600,130.1768996668195,-60.08952558163276,-7.653954748232545,2.975898226015448,2.643237512987268,12.86943,0.5
38,5301822224216054272,132.37787982125064,-59.46663467894734,-9.24493064210922,2.725805987829398,3.078478506087832,13.446411,1.0
39,5302472654060970112,131.62088787621775,-59.68908924808037,-8.69003835135508,3.4311292454737643,3.147569699782148,12.376744,1.0
40,5302474303328322560,131.27378351009114,-59.73026267413097,-8.959623734492247,2.7505624979850056,3.193614804268329,16.456009,0.99
41,5302477876741075200,131.45514645384705,-59.56265072913081,-8.885881786306769,2.9696075340884254,3.0976253408947008,10.657463,1.0
42,5302486191797572480,130.82583649855044,-59.597366772676985,-9.065392104010016,3.1177491797836248,3.13442172458063,10.865779,1.0
43,5301848337617930752,132.76219595088187,-59.26693774717936,-8.783115002482287,2.894403120345893,3.128394369097701,16.61777,1.0
44,5301848367670813952,132.62317342179537,-59.33128074615477,-9.046583171784665,2.481231831726572,3.1452335677382206,17.886961,0.86
45,5302494403775081728,131.23166452313143,-59.41906608666236,-9.151796117478572,2.8728428372471315,3.134863143448291,16.381756,1.0
46,5302526942447929344,129.99649961542764,-59.54689961885783,-8.768677338233752,3.1514284521126603,3.0428756291176517,6.750797,1.0
47,5250540379118567296,143.50979680702906,-62.69942247592165,-9.223461101399163,1.089195018292089,2.765321688447552,17.785908,0.63
48,5250696788958565504,145.38257406278893,-62.585190589723375,-8.971276293439903,1.6034534851658904,2.6010707054263635,12.224424,0.55
49,5303356966345679744,133.57904182675267,-58.85417510041924,-8.730793206970242,1.720139495932338,2.7277301787294514,17.84428,0.81
50,5303363911318625664,132.91772662644252,-58.90477630300605,-8.893734622999087,2.5889635261306188,2.9793571920537354,14.229629,1.0
51,5302754610074798720,130.53965904025696,-58.908907945000784,-8.523908001019251,2.847157176404485,2.9725403990330945,15.813323,1.0
52,5302758389648024576,130.5815146502886,-58.81887453559908,-8.81762708289656,3.088230597773997,3.100134256977091,10.290556,1.0
53,5303391119929748224,134.25482254434448,-58.504072641451096,-8.326415850001105,2.1008595516026203,2.5596615453118083,17.862936,0.73
54,5302770965310087552,130.3302396531255,-58.79623387609592,-9.583181929202391,3.0401204802197896,3.017374137934824,9.825318,0.94
55,5302773164333322368,130.0700782457984,-58.79526237887318,-8.388876158220544,3.1469544335560893,3.0201577838327114,15.672439,1.0
56,5302776016191478912,130.3078316707131,-58.63266445110588,-8.689395432819493,2.7020422597059084,3.153522508714904,17.437578,0.96
57,5302779035544373248,128.96720964874493,-59.18400423939308,-8.392711825891984,3.1108108064819167,3.0474578842005213,16.20195,1.0
58,5303039452308904960,135.81736989148328,-59.62772400224454,-8.941309561466298,1.9394879571641976,2.7411609351214365,12.1821165,0.94
59,5302806218402380544,129.3066734369507,-58.773809600491006,-8.528278917737351,3.1472547825820563,3.0500426685529805,15.813512,1.0
60,5302822878573939968,129.8388325674298,-58.62684055303863,-8.82995739794152,2.979900230722869,3.0794056656713105,17.764887,0.98
61,5302825322417794048,130.1324417336723,-58.5204830529982,-8.55650768532852,2.703295569679103,3.0437729414616204,16.508234,1.0
62,5302591126439728768,131.56855073894013,-59.22211259203095,-8.896468935583302,3.013173188315003,3.036881943625371,13.035132,1.0
63,5302828311714933632,129.9486394297917,-58.50480472238708,-9.016176105480431,3.308948232121126,3.065466656325776,14.739804,1.0
64,5302593772139689856,131.80868677135683,-59.18724739129221,-8.495033204381079,3.396485212903483,2.9941428407989346,16.749357,0.96
65,5302837451405034368,129.5068757263764,-58.45917907783924,-8.256725969478124,3.2600834324863177,3.0577719000561703,12.288169,1.0
66,5303251520612384768,136.29219062115033,-58.444472902912274,-8.121700545956,2.074753010031011,2.5185942662523098,16.374052,0.71
67,5302842914603653248,129.8981497117518,-58.32513871828568,-9.415640926548992,3.3244230155861896,3.110412189767599,17.591166,0.56
68,5302605351364937984,132.3909701638873,-59.07429190689836,-9.128419591076938,2.6965168138769102,3.159727584796101,15.026795,1.0
69,5302606450884003200,132.16713056183104,-59.11830748632538,-9.294801337261733,2.539309276102472,3.056929512035891,13.711372,1.0
70,5302848068563775360,130.76687707324854,-58.85738296481983,-8.943388053818673,2.789956556829352,3.073181252371381,13.671766,1.0
71,5302848721398733952,130.7402567428723,-58.82592321962171,-8.565974441660483,3.0675346066730844,3.0042923470558374,14.339712,1.0
72,5303079477098661632,134.39882957973796,-59.67357096917566,-9.201015031521749,2.619699821813611,3.0897278683821288,17.326904,0.99
73,5302850714263589120,130.9582001454786,-58.74230573595116,-8.614801964075658,2.932668936207933,3.0820788545953355,14.503984,1.0
74,5302851367098612480,130.84645560463971,-58.718122665740815,-9.090818762590509,3.253007341009952,3.079141861934829,12.12708,1.0
75,5302852432250375040,130.62326741569186,-58.77889577851266,-9.067663598272624,2.652426037599916,3.0696459202757835,14.116931,1.0
76,5302854837432084864,130.7464225106921,-58.663770483687976,-9.007443850020003,2.949396923944624,3.065128654985991,16.38235,1.0
77,5302856246181280128,130.81100577041587,-58.57825826908063,-8.669994200438115,2.608999481689533,3.026659543404108,15.838506,1.0
78,5302857895448823680,131.0099558113662,-58.63090358598333,-8.86532031317239,2.5052568948928124,3.096493461860686,15.848274,1.0
79,5302858617003333504,130.9754113728914,-58.57754739887732,-8.696443081373365,3.048268319450377,3.056615846945685,15.070123,1.0
80,5302862121696541952,130.81486737813714,-58.576772956265295,-8.880283039573243,2.6720103713659755,3.032410754226729,15.582538,1.0
81,5302862362214719744,130.8632764601078,-58.519698242084,-8.76632100141892,2.841736154856277,3.080359750539478,11.01078,1.0
82,5302862568373150208,130.85383254599165,-58.51233620116562,-8.463489702600416,2.9908992630991715,2.955894071755308,11.901811,1.0
83,5302863908402978176,131.14950603335322,-58.46059636639543,-9.067843848022864,2.6127946495478005,3.1428193441778487,15.835549,1.0
84,5302863942762719744,131.16864416566546,-58.446988799915786,-8.808878534545958,2.8305352660657426,3.1353285710371464,16.4969,1.0
85,5302864423799038720,130.97694919233774,-58.45722941654005,-9.170347172533775,2.426334044543222,3.0982010334791683,15.757541,1.0
86,5302866210505384832,130.58860291195646,-58.616365307107664,-8.52752641659203,2.8556597965700976,3.0296857514960776,14.103119,1.0
87,5302867344376657024,130.46166611165972,-58.6022568061119,-8.834445636442855,3.1736580762322566,3.060321443761081,15.75708,1.0
88,5302870329373728256,130.37509283826435,-58.55174615033036,-8.422119738271459,2.7967878599025324,2.9683367827316784,16.3286,1.0
89,5302871914221708288,130.38017649035396,-58.46775610785316,-8.756271545032412,2.8561910732287914,2.9836988483781104,15.943371,1.0
90,5302873116812622848,130.4354511043456,-58.48430633060373,-8.816742875404234,2.703937164683869,3.0177426455100087,16.878511,1.0
