,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,466098170324952576,40.33270258312562,63.0275534581558,3.0915441045094587,-4.345585566704786,1.015853040173213,15.772204,0.91
1,467342336449754496,41.444377512056015,62.70853204052228,3.019104019566054,-3.7906713668461935,0.911051487565735,17.74859,0.49
2,467349655073849472,41.82039893068431,62.8196613576401,3.148891350229577,-4.351569122795552,1.021731615743962,16.49223,0.65
3,467765717145237248,41.43142318861399,64.27845971857143,3.149408254840224,-3.952096271885547,0.9505771356440068,16.562258,1.0
4,467552033932529280,40.84837048870298,63.02259334928091,3.1249953805261312,-4.379469368012891,0.9949959997810816,16.237623,0.79
5,467555950942503680,41.04390023334624,63.21385494492095,3.1802125476533467,-3.662399273879701,1.0067510688733703,15.226018,0.67
6,467557290972295040,41.37170678923837,63.177962968495386,3.0644085230918003,-4.3659662233414,1.007538291476339,16.128323,0.87
7,467562097033316992,41.00811516812045,63.24735435794698,3.0041403229535,-4.291319406635059,1.0055471659805524,12.678646,0.99
8,467571962582079488,41.93636112982857,63.32395056984275,3.1716354985753745,-4.214044841456833,0.9721469083204708,17.268887,0.88
9,467630545936724736,40.75472464643338,63.64278983223929,3.0246000073342434,-4.028575058687296,0.9635492294992222,14.948198,1.0
10,467643740077327232,41.20629635963532,63.7382580602862,3.114017695206208,-4.255495189666123,0.9343496703924052,13.69372,1.0
11,467644221113621248,41.18084528385543,63.79264032453189,3.319831731675364,-4.211905155342393,1.005871328222817,12.720815,0.99
12,467659266371753216,40.75561734074053,63.86624833600023,3.1698142297246115,-4.010510984438637,0.965275204717628,17.566845,0.88
13,514746818210767872,34.25336317736875,63.74515838697452,3.266535551988805,-3.865990154155497,0.979060218245545,15.321293,1.0
14,514746852570503808,34.265516540881336,63.75553793950076,3.2151240015283973,-3.9205313728164377,0.9888873909802834,16.923265,0.97
15,514750254186070912,33.49990460111512,63.24772564143353,3.177918080309579,-3.860366880231394,0.9857385766137156,15.729878,1.0
16,514293681979285120,36.99756306001479,63.27481586112352,3.0970329653374757,-4.028774220075794,1.0776449859485857,17.242903,0.65
17,514758225645094016,33.46269026110547,63.41693953055396,2.842968643999792,-3.982182202796553,0.9995904952798548,17.230997,0.5
18,514300931884168064,37.19358789232421,63.43864351477751,3.0371654861126185,-4.101757383196272,0.9489025361830472,15.565777,1.0
19,514301202457861888,37.40430997920831,63.41520685736905,3.0826238424305075,-4.20882667817385,1.076582154781195,16.019684,0.61
20,514081338797637888,37.7961225914128,62.82575921254265,3.0941684984195748,-4.42400039128915,0.9597078990992236,16.911093,0.61
21,514304470937225600,36.97067700008901,63.4452221644537,3.163139875418989,-4.250530072934688,0.937893244954154,17.151447,0.87
22,514305536089093760,37.21870959121822,63.493864958007855,3.0638037882144795,-4.086416960865456,0.9837250428858252,15.816703,1.0
23,514306669960171648,37.09876153934829,63.54471154437037,2.980649311848896,-4.129357295319889,0.9787902221901708,10.314478,1.0
24,514310105934152960,36.669521670860135,63.40412711560292,3.14359185379091,-4.12862713710585,0.9080596409706138,17.036545,0.83
25,514311961360068864,36.42455553854776,63.37452838373352,2.998036847235109,-4.054729286291448,0.9707740071188716,12.837946,1.0
