,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
122,4085123474616215040,283.0420006045083,-20.85621642317372,-1.3618554630663249,-5.868041484376303,1.364595360026869,15.832665,1.0
123,4085130557049951232,283.1390538015422,-20.760825551562554,-1.4625131114335217,-5.9570955237354095,1.3301698770978818,17.213127,0.92
124,4085132687353694208,283.2423104444334,-20.687387987717628,-1.6500449669471733,-6.0990174738337775,1.3301410837506356,13.947637,1.0
125,4085132721713485952,283.21607683137137,-20.675030168994105,-1.5436736605804573,-5.827737059250682,1.3338126611727132,14.862311,1.0
126,4085133679459795840,283.1244918408126,-20.639781477755665,-1.512272290038598,-5.860976144090926,1.3748214317585403,12.591342,1.0
127,4085134508420143872,282.8347840107201,-20.86305294046477,-1.614414426478943,-6.150828691142047,1.4642675032540682,13.956142,1.0
128,4085137046714379392,282.9592361043972,-20.774039591605813,-1.3531923813789148,-5.843687488394841,1.4351255533836595,16.025217,1.0
129,4085138081833430272,282.8596440300449,-20.718391329249208,-1.5908764050805435,-5.910438364608473,1.336277868757448,13.634521,1.0
130,4085142582958960896,282.8409096448545,-20.648085986992708,-1.5061285078774271,-5.98578819787787,1.3961665358605329,16.791143,1.0
131,4085142853509528448,282.8222036885225,-20.62190833032005,-1.251918407325524,-5.951429338995088,1.2721145360217154,17.281017,0.72
132,4085142995275879296,282.8461137507029,-20.604891119743456,-1.3871146623944466,-5.875211477816294,1.3351799168170528,13.480169,1.0
133,4085143545031351936,283.0112978366481,-20.684155956919188,-1.4990271615115174,-6.001959253203111,1.3716320573284568,15.34762,1.0
134,4085144472727400192,282.9430756122902,-20.67567916535338,-1.4137895949261858,-5.961199133142364,1.5060674671293088,17.16486,0.79
135,4085144743296556032,283.01421444815986,-20.64927080540616,-1.5242506421194633,-6.031738731837137,1.411233225544238,16.237196,1.0
136,4085145194298893440,283.0187450128499,-20.6047743641608,-1.514036837466513,-5.750652534368945,1.360308915968813,9.041387,1.0
137,4085146122011714944,283.1137966527864,-20.59692976190304,-1.4139802577730265,-5.897030739513469,1.4213922561382806,10.425588,1.0
138,4085146293810881024,283.1488011479048,-20.56521063866148,-1.4915689578831968,-5.958884862942679,1.3000936068656035,11.645147,1.0
139,4085146323843510656,283.12583606030097,-20.56612515697081,-1.4947226966007483,-6.1017285674318735,1.355027517594151,11.672874,1.0
140,4085146564363040640,283.0769649338791,-20.58564697717261,-1.2567691107654395,-5.912836992949021,1.357878393342557,13.984601,1.0
141,4085147565120944768,282.9062635840676,-20.64340916013221,-1.442111637571636,-6.192197365888353,1.452553104847109,17.414988,0.83
142,4085148797744306944,282.891358893128,-20.58111405610841,-1.4897226927596297,-6.161670651204574,1.3606185194837697,14.930208,1.0
143,4085149420546950528,282.897619955906,-20.55843071929076,-1.5113346890178607,-6.134437408639169,1.3518562259971272,16.126133,0.98
144,4085150485698986112,283.06678661503327,-20.49078776906075,-1.5221147518370948,-5.904727889276783,1.4156457333039352,14.306172,1.0
145,4085150691857416832,283.07126147802427,-20.48326359926915,-1.5035943223725368,-6.007704011156742,1.372192131506934,13.969523,1.0
146,4085151065486927360,282.9369016743266,-20.51579298466405,-1.5476373250597928,-5.7692408168558105,1.353108532251629,11.684125,1.0
147,4085151168566324992,282.94254019846016,-20.49980412047845,-1.4385428171672905,-5.960377250487149,1.3604112525219618,15.1619005,1.0
148,4085151241613076480,282.97905345399005,-20.486074486140478,-1.4286153554256558,-5.8159314638528175,1.320836482381934,14.471096,1.0
149,4085151447771486464,283.0023964874335,-20.476813876834207,-1.4993337150338255,-5.990897846938899,1.3612772859874434,14.456815,1.0
150,4085151653929930752,283.00215001895367,-20.467551905473663,-1.6306374657010838,-5.884353435009778,1.408835331321938,13.284911,1.0
151,4085153165759113984,283.3453828309133,-20.66465515294579,-1.4571923217838445,-6.004359214144245,1.453981666729129,15.036799,1.0
152,4085156666125999360,283.2524684866686,-20.60778274606009,-1.659176534951441,-6.343046661763398,1.4738944720974014,17.947311,0.46
153,4085157941762826624,283.27182030866675,-20.566588354462905,-1.547410678653611,-5.925694813577086,1.344853376792029,15.601884,1.0
154,4085158732037562880,283.3796987567408,-20.531437224225005,-1.4235985833236269,-6.415970567644657,1.4648978470318643,12.664513,0.29
155,4085159213073891328,283.4357950463464,-20.50299149291793,-1.5640585379252867,-5.873047523628016,1.3865196075105952,13.469736,1.0
156,4085159414905583104,283.3734816809861,-20.49413853412907,-1.356842521381896,-5.882556904576548,1.3900074917407814,17.483448,0.92
157,4085159591030266624,283.31107683598697,-20.534037914320816,-1.4508220105066223,-5.836281895657274,1.373989715399408,15.081912,1.0
158,4085160381305026432,283.37439152343063,-20.451160554162097,-1.5114072724465233,-5.776082836150865,1.4049764145655097,10.243797,1.0
159,4085161446456323456,283.5893521852632,-20.510969191450908,-1.3423801235967876,-6.219125176224677,1.3538654396459584,13.81464,0.99
160,4085163641153643904,283.68518813637246,-20.426976259166068,-1.490534293908119,-5.915613796082577,1.4512344259392802,14.58601,1.0
161,4085164848070483328,283.6167898291084,-20.38467906750189,-1.4944958917281193,-6.112532490156951,1.4420084579072043,15.833499,1.0
162,4085165874536670080,283.5125946645605,-20.415150197855528,-1.4944034690936956,-6.016959192993216,1.4281506076552464,16.494888,1.0
163,4085166080695701888,283.5094894294608,-20.40494600537465,-1.4158521209729358,-5.948137236742386,1.226290137181009,17.973003,0.52
164,4085167386365221248,283.53009117355845,-20.39027500885182,-1.680060203343274,-5.933859635602719,1.3661859034268764,17.569134,0.81
165,4085168966911080832,283.54380768235404,-20.331732050735727,-1.48494861429023,-5.922851198818766,1.4015938414000078,13.059526,1.0
166,4085169280476856960,283.4948819703275,-20.306340294620764,-1.442913458515866,-5.812985227749021,1.3730435196920614,15.018604,1.0
167,4085169310510761600,283.52080000896007,-20.2957205215969,-1.4320710296351098,-5.8434211749872285,1.3602065578702174,16.09234,1.0
168,4085170032064585344,283.22619753840524,-20.531889621925064,-1.60677492987668,-5.995603055406187,1.380779554356482,15.928168,1.0
169,4085170139469990784,283.2215759689972,-20.51639938852297,-1.7496056600532972,-5.92307803407752,1.2701263315275055,9.222324,0.76
170,4085170203865109248,283.25350075792386,-20.501053085470325,-1.338224165904147,-5.719981804904394,1.2624965988489572,17.871576,0.7
171,4085170242549206144,283.23563847976345,-20.50168705654222,-1.584091392873637,-5.700906464111876,1.3899975551758224,16.758265,0.79
172,4085171548219300992,283.1855712943286,-20.46088191318533,-1.5619464986426386,-5.991248995209142,1.3212089586299989,11.636425,1.0
173,4085172269774515712,283.3266263826782,-20.44517724181584,-1.5177732300808404,-5.831124882295796,1.2865833991246698,16.090513,0.94
174,4085172437246666624,283.33157526419944,-20.4262040432903,-1.410797926396453,-5.8267105215804085,1.3498552067035268,15.253329,1.0
175,4085172746484390912,283.31835400441304,-20.39534393838621,-1.35841205068945,-5.740057096650157,1.4533188824158156,17.987652,0.59
176,4085172785171565440,283.2277390655672,-20.45763784148588,-1.559991418503772,-5.830426367142491,1.4233414334276355,11.02214,1.0
177,4085173330599891840,283.26259677047483,-20.41543358210783,-1.4323028679497505,-6.095963792818511,1.3633250623774698,17.390219,0.87
178,4085174193919199744,283.0842672687713,-20.45470886874009,-1.3288760503045869,-5.62663963960156,1.2671791367643317,16.547318,0.6
179,4085174778034757248,283.1016281194913,-20.42617909563077,-1.4917853603183422,-5.877501203387751,1.2445592784201072,16.224781,0.82
180,4085174979865054080,283.0456097173459,-20.45407039438914,-1.3943027557310117,-5.783399784998458,1.4171004921496326,17.466455,0.76
181,4085175014224569216,283.0651510647109,-20.44163763791708,-1.4875437795053073,-6.036446660768763,1.3756509463738311,13.494228,1.0
182,4085175190352180992,283.065732588781,-20.42682717709761,-1.4789607853627662,-5.836956916957124,1.3923478104698297,16.918242,1.0
183,4085175224711371136,283.08255103099464,-20.41414229313168,-1.4316167161229785,-5.753579212701495,1.2541338742279498,16.548405,0.77
184,4085175259071117824,283.0304419785622,-20.43947467373408,-1.407553610827082,-5.686650250578219,1.4081593980152698,16.175907,0.97
185,4085175430869814016,283.05469908232226,-20.405939183218067,-1.4559764323372602,-6.1806942586099,1.358817232924771,15.602657,1.0
186,4085175877546419968,283.0599844736859,-20.384964243412096,-1.5363190050904454,-6.138730112439667,1.399043097218369,16.804127,0.93
187,4085175941937791744,283.0924811051415,-20.37610825728239,-1.5080744997149922,-5.843757183500576,1.3773826239471794,13.857047,1.0
188,4085176285535166720,283.19603395091974,-20.38585818333783,-1.4754146764702052,-5.651368557496588,1.2860436013018732,16.918795,0.79
189,4085176289863797632,283.1916626037039,-20.38190075896035,-1.432311220216485,-5.889632694291424,1.4084788890140585,12.437544,1.0
190,4085176496022395648,283.1798763949525,-20.36989911438832,-1.5817440130070846,-5.853725596392649,1.4677668307165377,11.698011,1.0
191,4085177011418470400,283.20863426579234,-20.34075330188029,-1.6480982037753162,-5.95415975482704,1.36668808177201,11.035396,1.0
192,4085177492454110080,283.1316973432381,-20.349249933899102,-1.5665983053227392,-5.84526238686442,1.351463020054479,14.500115,1.0
193,4085177561174131840,283.120803404457,-20.33845125103054,-1.36444054329207,-5.936036130967665,1.354561183919415,14.763634,1.0
194,4085177561174133888,283.1175029735321,-20.329469905634006,-1.4402152026828916,-6.024724282694822,1.377104656974338,13.297807,1.0
195,4085178007850905984,283.1637431036039,-20.30651235327534,-1.6151045599681566,-5.864833036248252,1.3871276866545923,14.997734,1.0
196,4085178175320496768,283.1984651698292,-20.282505867526798,-1.4532977446758335,-6.011021901403836,1.4328599869484495,12.945383,1.0
197,4085178248369078912,283.18018993381344,-20.26959740585344,-1.522032996327932,-5.904612663936367,1.3868956103572478,16.026117,1.0
198,4075052639632685568,281.9831301292552,-24.04747127612381,-1.4482864809849745,-5.902765488101117,1.5540190341090463,14.087,0.74
199,4075125104311931008,282.3602951755755,-24.212368676918143,-1.379140840728764,-5.699877531698899,1.4331277648709466,15.376767,0.99
200,4075086827561703168,282.56938204892003,-24.08383325931024,-1.6308098601998284,-5.761750967970992,1.2989997965167557,14.96037,0.94
201,4075113829994095360,282.8262147282581,-23.906253847282844,-1.6972980442161965,-6.024303406958125,1.29120891913464,17.358042,0.71
202,4075282128308191616,283.8861456117621,-23.87974633198989,-1.1771964139295714,-5.536552261229053,1.439128015874668,16.272028,0.58
203,4085206973103377536,283.9775564839196,-20.470047323670432,-1.5601248627696718,-6.06064249594315,1.536932636458504,15.2781,0.79
204,4085272183564669952,283.7603146222088,-20.084666623945783,-1.572893531790974,-6.276349604878889,1.4334010945976667,16.983873,0.75
205,4085272668925360640,283.77828339378567,-20.06000651871399,-1.457466286538598,-6.230709586053351,1.426760176742219,15.161311,1.0
206,4085210237278818688,283.7436080835322,-20.434699606250994,-1.618793799544063,-5.960898878257487,1.4217260222729815,14.926048,1.0
207,4085274799229119744,283.87226961944015,-19.9850986613862,-1.4598365744562156,-6.025426795001015,1.37103057620472,16.779894,0.95
208,4085275108466855808,283.523095171052,-20.249338517626867,-1.4630031376633743,-5.946577003284134,1.5311283354935392,16.88649,0.67
209,4085275860056093952,283.5519105646439,-20.199282578869457,-1.0812923478120204,-5.650585833776372,1.2412932439178803,16.771708,0.38
210,4085339155009940480,285.699655122024,-20.471295960212142,-1.1804609758067408,-5.843822148951414,1.1940655918995693,15.240674,0.34
211,4085276517216294784,283.47424687543383,-20.18037870234316,-1.466244245896495,-6.162174887290548,1.3959952630217365,15.353148,1.0
212,4085276723374634112,283.5548862438589,-20.165430277186925,-1.400695805640924,-5.967773219775096,1.275730803536638,17.521303,0.7
213,4085276895173380224,283.5455910791564,-20.138473929248104,-1.6069214466732018,-5.952933832495072,1.3486122062959771,13.597118,1.0
214,4085276963892887552,283.512576200178,-20.14801325269157,-1.5199931066678531,-6.06098410057982,1.4510915910097473,15.190246,1.0
215,4085421102988526336,284.8720454860548,-20.09683626583497,-1.512465573533859,-5.8116378483561615,1.174725896994702,17.879274,0.42
216,4085343342580327680,285.6641608640967,-20.38672390584983,-1.3780681061922142,-5.377558014716963,1.3185353311899446,11.526235,0.16
217,4085279575233046912,283.46771361749,-20.16093281351465,-1.4192014024868556,-5.798920282045287,1.4232698489029043,17.118597,0.74
218,4085279742704774144,283.4416597169348,-20.1423161723798,-1.282863109528268,-5.980615352044675,1.5400892146995775,17.765184,0.34
