,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,402507331208797056,13.4406941743847,49.5550273722051,6.537499286544675,-6.463498288933835,1.4107986794990244,14.72029,1.0
71,402507537367224064,13.42218861127282,49.59583633406091,6.551753753407859,-6.994958939689606,1.4021528990542136,10.041147,0.64
72,402507911026190592,13.410616859272167,49.6148018523922,6.476637306962562,-6.350759919635834,1.369262864306482,11.689692,1.0
73,402508190203269376,13.364489753781704,49.57267690397878,6.359848619923,-6.434939498396622,1.4111691037374323,10.510642,1.0
74,402582475957016832,15.469797875488648,48.71364225680547,6.515421811101321,-6.434763754273984,1.427455931491969,12.477693,1.0
75,402623123527304832,15.309131813965568,49.2519274738904,6.608241759854926,-6.782779139688084,1.4253097064416889,14.067547,1.0
76,402739018924949632,15.245889820574549,49.5663466541173,6.581280262418862,-6.419947450666161,1.4036556589404503,13.794664,1.0
77,402740389016995328,15.318671658435235,49.647017884320185,6.467787353359718,-6.641026915556823,1.4282188813098076,12.825156,1.0
78,404775245740482688,17.179697400722507,51.66582303333346,6.203620503257018,-6.044471270092082,1.4064991602215968,15.9512415,0.35
79,404476316016066688,15.852189559575242,51.81592035787012,6.714706276227998,-6.6294014663048095,1.2853765596484714,17.631205,0.49
80,390360201622700416,11.45214245082525,48.21393860513392,6.7036441376463785,-6.2080480987343964,1.4928270181541243,16.620996,0.47
81,402509014835858688,13.336855584613517,49.64711260185415,6.482488534304244,-6.189335892717487,1.5727648866530952,15.535092,0.34
82,414750530620054272,10.19518646042287,50.30741871764986,6.435007697435897,-5.939836468657919,1.2394179161807974,17.322203,0.3
83,377890674612510720,15.235969284950494,46.09540210809644,6.500345486185599,-6.299587348189268,1.2285441475270966,14.519022,0.6
84,391385148321712896,8.68413737300881,49.51098514812291,6.451349509148786,-6.810674631033649,1.1851078787743778,17.79121,0.18
85,401903935547236992,16.698835874376844,49.02739349622705,6.578191111607856,-6.928804798987622,1.519693480628182,16.158037,0.37
86,401365484086990720,16.421001325970032,47.89414145438841,6.063551301430577,-5.304095850941694,1.1135275306347576,15.600817,0.14
87,402696000532908032,16.492653795287847,49.66280441048509,6.448607766886948,-6.972260514715604,1.4618731539925287,17.696747,0.22
88,402890751529333760,13.688325282468693,49.85559267361169,6.243203647613532,-5.936758237375829,1.2837344030286142,16.224657,0.23
89,404661892961492096,15.410446508398906,51.8994651063955,6.290662247721997,-5.579831598934296,1.220835279221955,17.03272,0.2
90,414960571705108608,12.903893743649538,50.658149509129,6.050645319886074,-5.530669964994669,1.2696591672311786,13.756356,0.13
91,414530078542441216,12.650294604622104,49.72596049616956,6.152161513231675,-5.64694363243935,1.319407477243685,13.036863,0.1
92,414579522205870848,12.371517464705072,49.85803454322785,6.23700886639983,-5.920913430855849,1.32468803207686,14.990462,0.39
93,414782446523099136,11.304336563452589,50.26143961519762,6.081000599618311,-5.465740654112997,1.2480062267984766,17.720098,0.13
94,416276480967256832,9.783542930040914,53.07974157232606,6.6674606928590965,-6.074368788367826,1.2780447385336144,15.836142,0.21
95,390244340585197952,11.643356212536023,47.74392179012815,6.42963059624269,-6.65382036491914,1.2352583190885082,16.43763,0.4
96,404543764183087488,15.138122390362378,51.42924000790888,6.201947475665135,-6.026542890393466,1.3776059503199365,10.183101,0.32
97,417086030761845376,11.794028057758164,53.499200611603406,6.766222541799546,-6.702741295107184,1.558936095048685,17.96353,0.23
98,401990457664882816,15.69204009452648,47.219081801120616,6.221381105559806,-5.979917223592967,1.5016532584385638,16.187416,0.18
99,402197784325275136,15.063377657878302,48.32683878640785,6.72461371596,-6.157021636872591,1.3146488049396263,14.2267,0.18
100,401911705144211584,17.16589547672672,49.00056153627701,6.864807720462919,-6.629466031208841,1.432069461817888,17.365335,0.28
101,403477100464520064,17.1118493612886,49.94174341635272,6.179390451974484,-6.139326471452668,1.3190358134135547,17.622854,0.14
102,403503420024702208,18.39618421420938,49.959447644347705,6.420594030554485,-6.508142485521271,1.210207314124376,15.4383745,0.15
103,414453177151120000,12.127762839955222,49.44740484088691,6.252596793644364,-6.117398349522377,1.2869934047977314,16.01732,0.24
104,390892399611956224,9.238849999646494,48.31517590765122,6.413357681921464,-6.314480686608328,1.191432999028276,16.912172,0.19
105,402198471520035456,14.980258924144293,48.34204071120911,6.789754555023396,-6.847115163125354,1.4819595093973246,13.801755,0.26
106,391468749865175680,8.87336991315628,49.594847570949206,6.270086683704589,-5.733910730931402,1.215916334859387,17.680416,0.2
107,402285813975411072,13.768533087501533,48.14074413040268,6.830448734542358,-6.394242047928648,1.4976115141260702,15.325073,0.16
