,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5346231533233208960,170.1534372478826,-55.41213998875853,-11.86681752197657,4.967972578703481,1.2526885091095037,16.201632,0.68
1,5345831375403506560,171.02153068552235,-56.6353327277468,-11.697127371122734,4.783621016099051,1.2090418566324084,17.856197,0.5
2,5339120922860922496,169.34024696470613,-59.43920205104836,-11.699057212051327,5.025367498986049,1.256880057763957,13.714341,0.99
3,5339255406866889344,169.82470259892122,-58.85527145900613,-11.802245747931757,4.853387295733301,1.176657981577987,15.088179,0.77
4,5339469261864701440,168.80001797060095,-58.38525788654073,-11.85005954793274,4.488286549101222,1.2561275664726126,12.021253,0.77
5,5339436826288024704,167.4793412180175,-58.34112037494026,-11.842932764524674,4.770097782938717,1.2833686317677069,15.036266,0.78
6,5339446854981186176,169.0977115847892,-58.65444749202132,-11.7495785116686,4.625276419789655,1.1750170776597133,17.460829,0.5
7,5339893020518056448,168.84407315025217,-57.61499276812491,-11.79972281513701,4.844385239068021,1.2450469628232637,16.67372,0.82
8,5339902469437027456,169.2994162540999,-57.62260199408029,-11.768168240017047,4.485607378855836,1.2164581676790027,16.469337,0.55
9,5340230708027032960,166.04450112468888,-58.03861051811272,-11.774316585156749,4.6906682480061725,1.2651634891163048,12.437102,1.0
10,5340388178704160128,165.9682968971545,-57.12866847739567,-11.678204909748043,4.813533797264681,1.2344471898653342,13.988291,1.0
11,5340388178704162048,165.97018440621378,-57.12748514900952,-11.65277916810943,4.902668130826138,1.2339575456417913,11.095898,1.0
12,5340389690532859648,166.70606497580297,-57.37184174598304,-11.325361878110884,4.879021625189562,1.2172808314941443,16.211235,0.23
13,5340395703487207040,166.36497264740345,-57.16944717439862,-11.70355753833221,4.872335192200436,1.2345727689782542,14.974654,1.0
14,5340397249675506304,166.4083565381611,-57.143836251654506,-11.679092985936084,4.720011011301323,1.236103373259554,15.5883045,0.99
15,5340305779718626048,166.83595664932466,-57.73539572957889,-11.723607113561313,4.719549356715298,1.2119376379042643,11.6410675,1.0
16,5340154807367834240,167.2667758051303,-58.57618710069831,-11.865909613849634,4.74105221147197,1.2527638810351331,10.4728365,0.97
17,5340366703866649088,166.54753158432965,-57.387983884360885,-11.543859005301693,4.701702700200194,1.2048193147148716,17.265474,0.54
18,5340159205373530624,167.03387187753938,-58.47312173256144,-11.650482116963236,4.705578477370592,1.2622213305254315,14.826926,0.91
19,5340205625425124992,166.90320213546687,-58.04800641249233,-11.612051409347815,4.731013068320429,1.235615314032186,16.952967,0.69
20,5340777440176209280,166.81205963568988,-56.92187476910285,-11.824498619200076,4.524550388967668,1.214818624091309,16.379883,0.59
21,5340800216356472320,166.1196216971032,-56.6253887822247,-11.641838333077606,4.9208291607675525,1.224695781734568,13.790827,1.0
22,5340745451258130304,167.79029862985124,-56.78734594767279,-11.711800758226293,4.650362510659246,1.217844950007016,11.482545,1.0
23,5340759882348967808,167.34419576695595,-56.72171731233687,-11.758898957131262,4.722151169364166,1.263599070460347,12.693923,1.0
24,5341065306061062656,164.99623079464507,-55.98609038978658,-11.639366604071895,4.594158730131543,1.1974995029502484,14.762195,0.75
25,5341066749169570432,164.88493555375354,-55.899710194021246,-11.725483284451494,4.958543866026475,1.2560098520069365,17.871668,0.51
26,5353351798739808000,163.8235728591778,-53.96490619196974,-11.7232630018997,4.875479545431248,1.242278129259829,14.6256075,1.0
27,5353010812696616960,161.99969087451788,-54.96817183352992,-11.552778837771069,4.746082612386076,1.1833905388684411,14.673067,0.74
28,5338404277439193984,162.87822912604975,-59.694194813953736,-11.547332334972566,5.102730703635674,1.2625814183178865,17.902304,0.28
29,5338307314254923392,162.80122328899003,-59.90306748639569,-11.680588347046774,4.6530745669402505,1.2132775120704409,15.19894,0.98
30,5338585838649648896,165.0065107526698,-59.18196014872554,-11.541188284689309,4.912800834297478,1.244300207781915,17.224089,0.59
31,5338842952555460352,163.77558220886235,-58.81357997481536,-11.721635949924492,4.467304033327539,1.2408678572207887,16.481918,0.44
32,5340420713041950720,166.03305436957075,-56.86298927758836,-11.772775564236875,4.891256822016221,1.1834824897303082,11.600169,0.88
33,5340421129695280640,166.1178544459422,-56.81678992503342,-11.752008168939726,4.912857003473064,1.219192923701892,16.36337,0.93
34,5340618663826840320,165.36506547147349,-56.767880421785016,-11.636209240587409,5.060419345983319,1.207427929174732,12.631344,0.91
35,5340439065477950976,165.11159440090398,-57.80648671200722,-11.872005548435355,5.000371920225151,1.2450831853483464,17.73714,0.34
36,5340640928938452864,164.64572207683983,-56.83839846816373,-11.543245532172984,5.051560501363702,1.258392357854905,15.06408,0.86
37,5340568670404954240,165.70223193631858,-57.19395338339617,-11.681152367094976,5.052537544392565,1.271543918443104,10.457034,0.78
38,5340646563936012672,164.77944597828383,-56.69427328870048,-11.529659158282268,5.191990654621836,1.2570524583953673,13.9630375,0.45
39,5340574442841395584,165.7650355548312,-57.155873846875565,-11.665503512141068,4.962191150952783,1.2192671141559026,13.02185,1.0
40,5340577088541311744,165.7756852266543,-57.03266812804851,-11.690194681062634,4.851710766607416,1.245484225206417,13.42471,1.0
41,5340579802960375424,165.44911719195323,-57.04814062288675,-11.762315795765405,4.855146152658142,1.1983171467443134,14.385369,0.95
42,5340580073516103936,165.37460478551293,-57.010822020101045,-11.626315618081067,4.84664748569615,1.1827163099729856,17.585562,0.68
43,5340581349148702080,165.5027047645545,-56.94627825611537,-11.489541289351529,4.919695760530245,1.2154649450524364,14.823246,0.9
44,5340459990552848640,165.4712748330508,-57.7488513127275,-11.737017658665588,5.07604049703632,1.2031459343927084,15.305817,0.72
45,5340524445092179072,164.1901871450792,-57.20975058793726,-11.522945258065253,5.140600955032051,1.2518347388789357,15.067294,0.54
46,5340533103749930880,164.6772267564678,-57.22553509298942,-11.466597841549008,5.15795419056066,1.2608190024203405,12.943888,0.39
47,5340662713014097664,164.43041402415966,-56.56499540668836,-11.66966237318348,5.128733942591671,1.2767699255448908,13.450466,0.63
48,5340405083696373760,166.5951790244438,-56.9783087105353,-11.775913923785945,4.6869571584358525,1.2512921442463134,13.069046,0.99
49,5340409241225279104,166.13694435462418,-57.04823582865696,-11.860922724633213,4.827605785525289,1.261862297331821,17.023596,0.61
50,5340409309944743040,166.11381181979522,-57.03978326230369,-11.686499604531509,4.860539139113734,1.2092729439548848,9.9204,0.96
51,5340410546895357952,166.1612552179965,-57.027330710083625,-11.733215147222602,4.803937765320845,1.202368636897825,16.129015,0.9
52,5340600831121870336,165.85388434586412,-56.97271168504919,-11.743207567501702,5.0071186240281165,1.2595817190937049,12.815545,1.0
53,5340413158235209600,165.8831951472725,-56.98538186340693,-11.654329848830486,4.821087020301655,1.2829526291552211,17.619217,0.61
54,5340413433113151104,165.9460101403096,-56.96053563308648,-11.67511799921234,5.050162657484898,1.189302083879526,17.496408,0.43
55,5340603614260610432,165.8671733821295,-56.82626846109007,-11.703098729574156,4.87789243768758,1.2484177779510794,13.418203,1.0
56,5340603747372312064,165.81500987787211,-56.824231303219406,-11.733143637930658,4.658288051770429,1.212475601035509,11.497676,0.99
57,5340604537642253056,165.7890407127772,-56.80149549619299,-11.674818049140146,4.922546826673319,1.2485492749642526,15.908926,0.97
58,5340604846879884416,165.70502267687172,-56.781207210303535,-11.778254517894586,5.057176516650445,1.2354533006550152,12.611559,0.98
59,5340607565630447360,165.61261062503908,-56.7762887721471,-11.719232022149018,4.830016449089834,1.1638073073194828,16.80258,0.53
60,5340607595663851520,165.591408439224,-56.78885338530181,-11.811366969166508,4.884762403407089,1.2623818290574615,17.77789,0.47
61,5340608420292750848,165.5177063969641,-56.74613507555945,-11.613760307585205,4.948378648916403,1.225368069707897,17.36028,0.62
62,5340722052274915072,167.5616540901807,-56.952648318018014,-11.888981502158623,4.545184859504459,1.2353799455330807,14.437701,0.86
63,5340729370899460992,166.93014967035063,-57.04541971940462,-11.801551757213462,4.620287429139173,1.2431189306593116,15.424968,0.97
64,5340730947119779328,167.12183569248506,-56.95992260626619,-11.775751237912822,4.762597445600814,1.2293959541364905,12.72597,1.0
65,5346090280350430720,170.05638622145688,-56.16319069587231,-11.54171325875991,4.64486934314639,1.285219718487807,9.511491,0.32
66,5347318537919506688,165.307855848141,-53.70249827933546,-11.800883622192824,4.7952360141596415,1.3183567744470817,16.927,0.45
67,5339545128173535744,168.47253413327903,-58.15182566074886,-11.564549247810172,4.601572203139932,1.1553086164594697,17.02386,0.27
68,5339960022003343872,168.04481010201886,-57.291042538806536,-11.80046501661735,4.443292900460408,1.2803440163859685,13.276508,0.4
69,5339924425311762688,169.204944593023,-57.26855021189914,-11.96217269504637,4.62962730617067,1.2426162006257442,17.553873,0.33
70,5350995884606439296,163.14867888037483,-57.70752512144488,-11.50457831071679,4.913200123974683,1.2877225841894997,17.651863,0.32
71,5359343617396535680,164.63908885617593,-53.49144167291192,-11.381057756243512,4.996854395760258,1.2301369566536955,11.090475,0.39
72,5359304451604260480,164.5382382761458,-53.9840335799935,-11.95924929458447,4.639384842903879,1.2753427966841613,12.905594,0.35
73,5340844716546202752,166.27876641187953,-55.97658332502667,-11.32059487172975,4.76672598038633,1.2358573473928425,14.06984,0.45
74,5340783345728839552,166.68661132728445,-56.78711628006614,-12.003953033132648,4.599595459519826,1.1876818120799302,17.396547,0.21
75,5341235077524123392,165.52074361407918,-55.04489196303332,-11.912200233705574,4.484354700167166,1.251713883297017,14.575861,0.48
76,5352902167208898944,160.64466225210094,-55.92906683658993,-11.368814205964512,4.921737696825016,1.255604409870912,13.92541,0.35
77,5353431272812652928,162.2332222129735,-54.321162228938704,-11.842435134777425,4.744953028570821,1.3237249848782795,17.100037,0.34
78,5337861397920118144,167.69380203707814,-59.48769918166175,-11.687803972233318,4.40983035146488,1.2935332240690696,14.808516,0.1
79,5338587453558170624,165.23797286018362,-59.24246930054096,-11.494702727970408,4.946554109270004,1.2946343664763722,14.349693,0.42
