,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
90,2022975883318437760,290.4475066933944,24.348678269377725,-1.575498983638065,-3.86043734839114,1.2288512622063092,17.5973,0.22
91,2022513366869843456,289.13297355518006,23.561065272610573,-2.0082041539369806,-3.7960823174571727,1.251220519357201,14.482233,0.53
92,4519351716302650368,283.8764754362276,21.76289257138123,-2.119668840294473,-3.529420876662964,1.2753013296489226,16.755245,0.15
93,4517096961559619968,289.5725804428016,21.73181168658549,-1.916114989168309,-3.662543874769504,1.077976492844323,17.141798,0.1
94,4520477852417275008,288.1894866286964,23.071348159878745,-1.7176541834055472,-3.374981875823866,1.367794391752252,17.22452,0.16
95,4520514346769811712,285.2741497158114,21.19450485873116,-2.042516497677866,-3.81845629536986,1.3576542183873888,16.14421,0.21
96,4521090147262407424,287.3224421187301,22.52817651996456,-1.9822446996916607,-3.80565669566627,1.2437530095266311,17.611927,0.41
97,4519857938335495168,286.62985801762176,21.237081117799296,-1.6465123938505868,-3.9071494658491126,1.2689651443219032,17.918575,0.15
98,4534120012883287936,282.8601369575141,24.328297410646403,-1.7547504342366245,-3.771426125985679,1.1765880849020098,15.920359,0.62
99,4516480101159253248,288.0840683042117,19.950220277083364,-1.5107757432047189,-3.627383008839371,1.1337731227634933,17.72964,0.14
100,4534615858264649088,284.188193613969,25.187243690348996,-1.7362942391730385,-3.7313247155698743,1.1193930291627336,16.394571,0.22
101,2022151077767017472,289.6959712008145,22.627413969009723,-1.9525207028366949,-3.612815701098195,0.9858607312865528,17.883825,0.11
102,4519145008113521792,283.78765182792523,20.885563264896238,-1.6448238731312013,-3.6270568461802126,1.1549857179550431,15.014316,0.55
103,4518123866736916480,285.4929865474661,19.917642554004715,-1.5224889488405342,-3.740136695198668,1.3093460377872888,16.792263,0.24
104,4520296952718147712,287.1511201154251,21.97426980908364,-1.8027227632237224,-3.930616329841803,1.2793580811906646,17.519894,0.28
105,4521210097113333632,287.46813159785705,22.908937800443567,-1.780853796861308,-3.5503799840786248,1.0281831222562865,17.55931,0.11
106,4519934835430747776,288.4831009159133,20.97933853707789,-1.7882014392697592,-3.50375940837891,1.1134834013672787,16.295975,0.22
107,2035686168995468160,286.95752489990275,25.320755908509916,-1.8621541529684489,-3.8584631580671,1.4123187778375847,16.483206,0.2
108,2036309076697205376,288.3459068002637,26.902492680333435,-1.6799147136159842,-3.444267404002426,1.0891618592652352,16.55271,0.1
109,2022982446028730240,290.27384796183543,24.342755281319807,-1.7232907059296043,-3.377140433624913,1.3729725807854227,17.76608,0.19
110,2022355552598967680,290.06487055190314,23.438544341721716,-1.68179981236843,-3.631478254084913,1.0959325357671692,17.311775,0.31
111,4521040634881221888,285.3300269296928,23.046583725933523,-1.9060488898309684,-3.417698354316663,1.1395959489368594,17.366879,0.23
112,4521395845842737920,286.5099846928164,23.4140529645628,-1.850620314625692,-3.5237511905579737,1.1480250236940277,17.786163,0.3
113,2023595011424197888,287.2657012193712,24.402137122201825,-1.5779912490807622,-3.569937133248168,1.3980471272614332,17.898083,0.21
114,2023459084306976512,288.4648661328854,24.45924896236688,-1.8532206039946604,-3.401873795249633,1.578208759568258,17.896883,0.15
115,2022159083614816512,290.0857569002035,22.62576434996953,-1.7634011746783755,-3.93645028606334,1.3909466042421383,16.14457,0.13
116,4519706137008892416,286.5603624145212,20.82356611722072,-1.512137323322085,-3.5086595051660794,1.1611130914778118,12.524114,0.14
117,4534454676729480960,282.7007763092775,25.17592756370202,-1.7193218296792798,-3.622573255735702,1.071569864229771,16.448128,0.1
118,4519713043316713088,286.4673165552084,20.966088796856276,-1.5525873337250558,-3.640474493981791,1.133849403025508,13.928648,0.14
