,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2225834060621161984,343.6585481778224,69.83668245825675,4.514765682853565,-0.6606792854606434,1.8338732917878595,17.09652,0.46
1,2226666494002656896,344.53657755852606,70.9167865798197,4.997418987033105,-0.4477849151740413,1.823836113218828,15.46257,1.0
2,2227158456737044352,348.3510310594119,70.53108671153679,4.710329500494065,-0.7367643045603405,1.8413306895610535,15.981946,1.0
3,2225876975935089152,345.2510659721214,70.44006442542748,4.645615271429229,-0.5214659624363194,1.810486835008242,15.836199,0.99
4,2227170998040445184,350.17351414619327,70.22610174956758,5.018962170296615,-0.3059076473573685,1.941027692344224,16.773136,0.3
5,2227216799571929728,352.55593439709344,70.86872492601505,4.941699201507168,-1.1877182437814098,1.8674050292737083,13.097725,1.0
6,2227223667222084736,351.55770602650534,70.76297709253666,5.053406773871067,-1.5620520994496268,1.9961470018463048,17.631998,0.25
7,2227260230280712448,349.80648980875,70.82305003329154,4.89892076433795,-0.7406988207710027,1.8586586689095423,16.454657,1.0
8,2226826640445923456,339.8589953486763,70.78226098467131,5.156841292206133,-1.3713419973939118,1.8305859760371703,15.422414,0.98
9,2227286481121514496,352.1237886396433,71.17356920892038,4.845409018073779,-0.8802336134554771,1.880367410161241,12.656717,1.0
10,2227297029561144320,351.8962513072958,71.28389984297591,4.91128409754601,-1.006808125665646,1.8681226888432827,12.580897,1.0
11,2227306031812580352,352.50958407661017,71.4321128178712,4.995504627316185,-0.9335931445073076,1.8724261609863988,15.189519,1.0
12,2227310498578516864,352.47015863838203,71.53703907450337,4.90195795634174,-0.8285803347206682,1.8296266365418496,14.725013,1.0
13,2227319088514049152,347.26348300268444,70.45888218059156,4.724018863556228,-0.6626249113037913,1.8514685895182668,15.733284,1.0
14,2227332351372983808,347.24057972291035,70.57217660187636,4.704448613233599,-0.7312984146397625,1.834009651352709,10.660569,1.0
15,2227349561301584128,348.7916259154438,70.71445678118803,5.1997532985233965,-1.4461629405700325,1.90701685172528,16.292946,0.76
16,2227481335199308032,350.8587475858101,71.4513954012241,4.782974224937058,-0.7404704933587718,1.8921315419395983,15.907294,1.0
17,2227491093364286336,351.6152653758756,71.46888252004398,4.899052267507413,-0.7813063785788464,1.8321507845316116,15.018391,1.0
18,2225698919473288064,340.9847723587999,69.25086768938456,4.98061952942753,-1.1404297362181923,1.742317671533303,17.463646,0.82
