,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,236256530229071360,49.6474584877276,40.35957090312432,2.8707371671990503,-6.307181198997855,1.998051378154233,17.161695,0.82
1,236256534523702016,49.648195753016566,40.35879035314609,2.7963087638430366,-6.4062318715270266,2.1197219248326022,16.977608,0.96
2,238914981840221312,48.43092258913296,40.30472711539592,2.632345202078284,-6.45901411242706,2.0576594159539505,16.736938,0.72
3,238976348333687424,47.21750114757251,39.70273214653647,2.984714923117341,-6.326571509248728,2.212501574046691,16.09675,0.96
4,239842969654874368,46.24434026555144,40.79943499860391,2.6558404952510037,-6.314781627320392,2.00687620669504,16.716484,0.83
5,239860836718735232,46.96941705715036,40.86911230127444,2.611430543195735,-6.201709524539178,2.000060785105563,12.243639,0.98
6,239015960816235264,47.43872296157869,40.16135529330678,2.8164974933941003,-6.108972557730308,1.9092419635174596,16.621054,0.89
7,240874449000632576,47.67524516981619,43.92986776717732,2.56456288400386,-6.423990348097624,2.387888438303732,16.154413,0.99
8,240896095635749888,47.32305339342244,44.26633588454666,2.598804457245575,-5.910545661004789,1.9506738753860569,11.196628,0.89
9,140915544816569088,41.81625265201797,35.48129459823032,2.8525342785879224,-6.692940907812191,2.4730786100937,15.694586,1.0
10,141039136795736832,39.96831243167079,35.27882431379167,2.8330186781706432,-6.360723290559552,2.0251491680776468,12.864417,0.99
11,141090642043534976,39.69162405089472,35.41785068193384,2.9376252384881325,-6.913727849327561,2.539807595636263,15.987567,0.98
12,139544316378061184,47.55712371272461,37.7395153337718,2.644687405393244,-5.971113848532319,2.0699714229651303,12.0910425,0.88
13,138267229325478656,48.79567496771773,35.776300279569085,2.8454900653532107,-6.013492644314599,2.124287112128466,17.788366,0.47
14,136971802765860096,45.67534937020134,34.127474447039035,3.053178436345765,-6.903057312417755,2.570926095734851,13.927465,0.96
15,141391049235783680,41.75817529390665,36.406958080785365,2.6894865277864564,-6.808186959502972,2.547444508942158,12.787374,1.0
16,142541859952316288,46.52830683884941,38.177596408749,2.9258388025556474,-6.721463260417387,2.2544122454253026,13.327952,0.98
17,141459489539350144,42.80015679975754,36.70450434610107,3.3004938481698067,-6.633602136614065,2.4211256792198173,11.686624,0.98
18,138632546360151040,47.00729999554742,35.15514848013745,2.6647205065927824,-5.942692735777796,1.9460708610768516,17.106163,0.79
19,137206720296894592,44.06578513058272,34.58896525269156,2.999221456978184,-6.661161584067419,2.4443228395141827,16.234037,1.0
20,141634110024980224,41.96640172358504,37.29837302611708,2.7785972024966847,-6.707599999890187,2.4782828513310284,12.778903,1.0
21,141657543366332800,41.08068961127163,36.988250471797336,2.8232630947082047,-6.323686425851752,2.557926533239191,17.143652,0.66
22,141680804909139456,41.12740355994781,37.33436438068452,2.8521121425215696,-6.635069521482372,2.514150632901088,15.400502,1.0
23,141681595183111168,41.29383459970371,37.35955956678986,2.722968503152499,-6.8041495185158025,2.4124775681541224,14.764947,1.0
24,141696094993075456,41.45973045088938,37.51188043986797,2.9459732187590504,-6.606463024112788,2.4818875301221817,15.443875,1.0
25,141712312789181312,41.35836024095467,37.622630232351895,2.911188870209221,-6.604054594326676,2.4073083636693537,14.68765,1.0
26,136050893058124672,45.3364790344102,32.90847540824169,2.697059289914696,-6.982034665058562,2.570908320507909,16.265121,0.56
27,137855329078146048,47.59506163662971,34.77039830057638,2.6749520808090925,-6.224636270072912,2.1732648575145825,16.201027,1.0
28,139244248486576768,48.702586133849096,37.14490507593556,2.479017861821054,-6.528347492405638,2.346145447147266,17.860743,0.63
29,341416918979659264,37.95221815004391,45.408085711814834,2.728652204047994,-6.085750347727343,2.1246908623933023,13.248369,1.0
30,326764376054986240,37.26484663682284,34.49270178671404,2.5012761800863847,-6.688773263081447,2.39134794515218,17.932089,0.51
31,327030496526453376,36.25423186468067,35.01530576253668,2.8287845349516902,-5.762372844417347,1.8264998504872112,10.532373,0.77
32,334228479459594880,40.30730686249475,39.03795978960422,2.605704145268152,-6.4409883070776415,2.354868837945424,17.936153,0.76
33,329587887555220352,33.211742051897794,36.12742362932397,2.6869492645751203,-6.571891580683262,2.349998971890597,12.2153425,1.0
34,335476910490466816,39.11182687634849,41.19646514176333,2.9372832102761093,-6.266008960156213,2.3167694879395717,13.096661,1.0
35,334324072548756096,40.43265213502089,39.24079745578247,3.0295470756888605,-6.574761632501899,2.3709117602849505,13.668367,1.0
36,335497728194996352,39.439059343092445,41.43708900728517,3.0473998701228324,-6.553350743868976,2.307347288795889,13.968121,1.0
37,335497732491867392,39.43893113590016,41.43750333580383,2.497731589081037,-6.306010767572885,2.415826668265624,16.6928,0.5
38,334339774947435008,40.226775916935786,39.2932148757138,2.891559229928363,-6.446741211080545,2.5199691954485366,16.88045,0.91
39,334339774949188864,40.22603575036087,39.29302130032088,2.850145210586533,-6.632964755125823,2.490173892265321,15.400196,1.0
40,334341282480659072,40.27556604595439,39.38749530178668,2.8932571244544243,-6.62339236966692,2.480281360276692,12.544197,1.0
41,335609848317842688,41.6987501727994,39.46030298853415,2.9820436988748478,-6.550376544025191,2.439250329499199,16.026081,1.0
42,332020939286190336,35.012271875195665,39.07233928496094,2.6363489969208205,-6.264453226025973,2.0194786917426653,13.800626,0.96
43,334990617113374208,39.732118497160656,39.11014971372257,2.733120071488808,-6.659783232674078,2.453074638616136,17.673613,0.9
44,335028683407119360,39.125788814865466,39.26269190036913,2.853855232111507,-6.570583019207806,2.478720442913533,16.094881,1.0
45,335135855726193536,40.34024187373088,39.98432969917357,2.976292766967429,-6.241101015150366,1.9422261620067636,16.157736,0.66
46,335184096800854016,39.584789274200766,40.08225926272669,2.8002057286389554,-6.475218490361021,2.3857286923107743,15.54654,1.0
47,335189800517415552,39.4035264954259,40.23995059406058,2.9311597939451293,-6.454955783800669,2.427956305714611,15.10449,1.0
48,336244335246850304,44.027220293768366,41.38451017859142,2.6640333779625007,-5.689844804297062,1.9669444532757252,13.817255,0.56
49,335234227658408064,39.97841588978858,40.85344752116895,2.711763138653492,-6.612026858907573,2.560908237786414,13.186296,1.0
50,333986762997380992,41.62790865286412,38.40217170426839,2.912893406967379,-6.546838613890255,2.4048936953408395,13.453538,1.0
51,333988927661038976,41.29520750309512,38.20281833804206,3.109710301106288,-6.656953897817738,2.553295347790532,17.025682,0.74
52,334008718870312960,41.90840808311707,38.4947730169864,2.8788540461171026,-6.583666492798132,2.4490997848160103,14.064811,1.0
53,334011158411589760,41.703800936425615,38.49182016392017,2.970795480809498,-6.545497438439583,2.462883751397251,14.556984,1.0
54,334047197480661376,41.16928432891451,38.53367593068066,2.8342982769247023,-6.610459772006541,2.2662689215065277,17.87668,0.86
55,334053180371574272,41.403777957551945,38.71498635357904,3.011773240054227,-6.569414939031526,2.4835798121709414,15.559754,1.0
56,334063728811081344,40.83980236849413,38.688329139255934,3.000010576314924,-6.429576667520836,2.439637516787549,15.057833,1.0
57,334070940059182208,41.19955294769891,38.90974155755631,2.789601681828817,-6.513026957910787,2.4340826416773043,16.4232,1.0
58,334073212098845312,41.006268932204286,38.92585834886537,3.1715249450616056,-6.500919172456381,2.4913521689554288,16.516508,0.85
59,334075445481831424,41.11549869362143,39.02660778537319,3.060828128957519,-6.701725938362266,2.499756636060354,16.46589,0.98
60,334101043487541376,41.28145978230256,39.14398314316955,2.79301066049709,-6.684194473575443,2.361210588481724,10.328146,1.0
61,335365481858859392,38.37658553749071,40.60876718022522,2.8448171008548395,-6.425450500895655,2.426174578267696,15.33096,1.0
62,334150555869818368,40.37229521260777,38.45075176586945,2.858156299959342,-6.730367957451351,2.457487031282517,12.583933,1.0
63,335399704158451968,39.0815854599828,40.55933707785811,2.7759270866581107,-6.641565329280541,2.3802484987194013,15.385615,1.0
64,334160898150989184,40.50723964253777,38.71540161055128,3.0691570572524034,-6.662937356090224,2.6050493008542555,17.646229,0.52
65,334194051001876992,40.01880957128323,38.740452891961056,2.666050109808216,-6.389916632128765,2.0314257839791074,12.947003,0.97
66,334210204375403136,39.82462972269585,38.85386978121736,2.941106823046437,-6.607720403440878,2.459034056331121,10.084338,1.0
67,334219064892210304,40.17422442275441,38.860185499364405,2.957677958358997,-6.628209920000228,2.2688897019719776,16.94302,0.92
68,334221062052874752,39.98145490329123,38.82168816707938,2.970512506078669,-6.5597244673857,2.4826922598286028,12.67075,1.0
69,334221744950996224,40.048629137869774,38.88969910093872,2.856370389560963,-6.726438440986152,2.48671361776754,12.10558,1.0
70,338871652641215232,37.984640666498095,42.98532035506626,2.836564882092061,-6.057138914410686,2.2129714492811097,13.712236,0.77
71,338911230763048576,35.2426229890986,40.69733329220267,2.548078011978325,-5.96814359160393,1.8214334189321668,16.787777,0.58
72,340040227344047616,39.2004285025291,42.11407438680323,3.1432206370021336,-6.623987556698921,2.34096002101459,14.510506,1.0
73,338986414167286272,34.6895572103056,40.97656404333648,2.8834202751035574,-6.026556764112987,1.846250165797128,14.073257,0.71
74,340122415837831808,39.00494797148635,42.82537091331147,2.8134239906335266,-6.271207726317741,2.247650117068133,11.26845,1.0
75,337136966889960704,40.3781462091092,42.250018067076674,3.013119229675265,-6.464669022159044,2.354572171120367,17.01077,0.99
76,339233323247192704,34.773888706359344,41.8375749371682,2.923776420196368,-6.436140343176895,1.8661907510898577,16.5099,0.3
77,337186788510344576,40.76444333485657,43.05047830816588,3.107902357741784,-6.408014753517406,2.2489415169341678,15.351185,0.95
78,337190190124497536,40.56212951754867,42.90928835117878,2.9537349132132005,-6.236597360823483,2.1984228974260187,13.107917,0.99
79,337192354788809728,40.673975245407874,43.01374594677918,2.8213269263682026,-6.876113334844636,2.387362861275134,12.911195,1.0
80,337209014966474880,42.149374872150425,41.961731814974776,2.978829195553266,-6.673705268352711,2.478445862525142,15.908918,1.0
81,337234097574568448,42.22064106164187,42.30302946280611,2.836251233487137,-6.135676542008006,2.0595444296936063,17.766933,0.78
82,336362189149094400,44.305236625405584,42.549773296084425,2.872512064541916,-6.286568954929426,2.177611661918715,13.242767,1.0
83,337305741924982656,41.75827839592775,42.76223193709082,2.3658526343466173,-6.468554176069553,2.367812217393021,14.89633,0.75
84,337325670573388672,42.39382136032875,43.08124656598309,2.860689506978772,-6.505428037375399,2.250441706161758,13.13538,1.0
85,336436371825133568,42.57787543496286,41.599978678637946,2.7258301497560744,-7.058501105241706,2.4880906266795035,15.22936,0.75
86,338391372218487424,38.04084396541432,41.01442603874847,2.8156332035649867,-6.556712384222267,2.342554945684804,11.686065,1.0
87,336454479407172608,42.43697011430472,41.83843910714653,2.86895217258728,-6.887269253565839,2.5050174630448274,15.968054,1.0
88,340510509081788032,39.403882975648905,44.35218584485351,2.5499637526765317,-6.459401447769108,2.166764922333948,14.637496,0.98
89,336525634127909120,43.30807406251812,42.15011792842176,2.69119709390034,-6.311133413685096,2.16322540011856,11.419014,1.0
90,340622418750319232,41.04407661786606,43.94872382458773,3.001780277307608,-6.214608237206205,2.4476282638205755,15.722664,0.47
91,340630665087451392,41.11945660808931,44.14482774341077,2.426646906875745,-6.297749159974925,2.256406951142819,13.6661005,0.89
92,340647020322856192,41.02151448594689,44.29701159652296,2.314176636740325,-6.228992947946475,2.3510596491815274,5.1839004,0.27
93,339705868433554944,37.065708302024696,43.50464092581073,2.972666899063106,-6.205167114892922,2.2588993252454346,16.913456,0.72
94,337608726097790976,41.369239460292526,43.816444706889406,2.9566429214078505,-6.645314924329021,2.4097226234512386,17.001207,1.0
95,336755264556413312,40.66570040824352,41.19600271325457,2.8019452992591383,-6.32316429470672,2.4107094910896283,12.939305,1.0
96,340740135214255744,41.303639923367214,44.61835987491156,2.816180268839382,-6.176722713265006,2.0636562888184056,14.126745,1.0
97,340850013361627648,40.98374434751148,45.2867411750475,2.5219352829907766,-6.688624819578095,2.488595619662432,17.545897,0.62
98,340890214254939904,39.48942977931242,44.65739559653901,2.6436450929777378,-6.368158325794168,2.217284203098698,13.099411,1.0
99,341064693007315200,40.58172191216785,45.75143780998723,2.808063417797075,-5.789481867992512,2.048913984149873,15.78468,0.42
100,143628795917115776,44.58514207128604,39.298349111936645,2.9711826097434413,-6.258325898140332,2.328886104073765,17.976686,0.55
101,432759912609385600,44.2904208053148,43.9109024023032,2.536960283073165,-5.896169922176936,1.8534505756696136,15.364636,0.68
102,432848732533663488,44.84046327352548,44.14046190564879,2.5679446218891657,-6.472632598410327,2.0218509666676137,14.450001,0.56
103,137752073768589568,47.05282814155603,34.41898627764574,3.2825289526474783,-6.513231614019688,2.3016180039967926,17.687456,0.35
104,136075490335359488,45.874428959016,33.31003476737335,2.523285958306188,-6.583826342870781,2.118731047316495,17.97532,0.48
105,139222704930501376,48.48012626197964,37.02232430296279,3.064635932737949,-5.8362840719735285,1.9671522343705063,17.818798,0.17
106,341741476774034432,38.83446296547863,45.51230419622262,2.606181887432482,-5.9080459970375125,2.0692371179341844,17.23556,0.49
107,341292944747282560,38.27314163204058,44.34611417678956,2.3205564868868,-6.282866265087796,2.4242787546520668,17.78039,0.25
108,345235797741699712,33.079169927375965,41.2491231605214,2.2131247950058226,-6.459173807457287,2.225464131022734,10.930552,0.21
109,328692923747129344,36.206963272995054,37.62646329748068,3.080130269402958,-6.43302076315882,2.087353181037316,17.210165,0.43
110,334936500525281280,38.19051274250155,39.96255577289334,2.996136727352429,-6.571351306031957,2.6770142964823536,16.857271,0.51
111,333679621295653632,38.47280343041911,37.70337187985943,2.2670316609055834,-5.926604315569316,1.8582471470370128,14.717681,0.22
112,336258315367791488,44.6360495942018,41.51976753261943,3.332913200249956,-6.643930544212688,2.305563682995295,16.953596,0.3
113,338822415136415360,38.05847499554826,42.81063600179863,2.357097242559212,-5.748480422901258,1.9355080871203731,15.617456,0.23
114,339247509522760320,34.69858328228003,42.17142897922732,2.432738110609006,-6.19564079767579,1.772691479473733,17.32156,0.28
115,338617390577514368,37.4156074388258,41.22976985302042,2.388735244219079,-6.410436959037943,2.4735033792093555,15.779962,0.2
116,336683074746348288,41.17138366197662,40.85674273971794,2.765929741212214,-6.194529842346057,1.7719098283908117,16.23171,0.31
117,340929315636672000,40.076242289481016,45.12430758047002,2.0845794352882256,-6.085918059631692,1.98321077909958,17.968523,0.1
118,341184131753174144,38.02510256319473,43.89901830755022,2.465777949259126,-6.613175937744316,2.5363766070414284,14.324613,0.4
119,143725651722831488,45.6410289195716,40.087047713076615,2.3739175968245894,-6.179400992016605,2.1791746463316475,12.578405,0.58
120,143870516676309120,44.60237361393161,39.972638171073456,2.7991161968677147,-7.087267188681595,2.349720735883102,15.274615,0.17
121,433221260817868800,45.64151665153743,44.76083675637646,2.3638700958088794,-6.071667117163486,2.0541630661713848,10.570405,0.13
122,141531786722277248,42.46916496142408,37.14678331262623,2.4198073556820665,-6.689873674791976,2.5112139870346444,17.407364,0.33
123,334781469385884288,37.26363353477345,38.86383236727382,2.5001427605464164,-6.12157604892694,1.7207060361559705,16.858095,0.22
124,333950577895849088,40.95048827931204,38.35017045788319,2.64784280684136,-6.81175347676572,2.2128040313309394,17.970888,0.37
125,336683555783141504,41.23063250585383,40.89949344651593,2.9800683791789373,-7.042766094293835,2.4299854361382747,17.13182,0.49
126,240207487823208192,45.7346602818018,42.02924611360382,2.2970233117588075,-6.423296170210064,2.1566968031348064,16.952604,0.39
127,139577439163916672,47.83677186367508,38.037630237053456,3.015664035102904,-7.016193802626084,2.6742591614630133,17.718378,0.25
128,142677920221514752,47.03313239215556,38.8774088138636,2.553166159746339,-6.806926573972007,2.2782083884114046,10.775863,0.32
129,141786254946671872,42.51698586070548,38.075115554481016,3.3208256226896986,-6.437166980735078,2.502587098163539,15.063454,0.44
130,333007476094435840,32.83950306028085,39.81634856140244,2.526652978186513,-5.7678386568597935,1.7843986291364475,13.145704,0.19
131,335456878763060864,39.17689536094139,40.859138441327126,2.7686954508288317,-5.68224975147502,1.861832750425297,16.835539,0.32
132,337192350494223744,40.6731269718077,43.01363919049649,2.4176261078822985,-6.3220212713011605,2.5031702908990257,17.87727,0.32
133,143883534721434752,44.65973743725592,40.22741204334125,3.096830083620274,-7.02156843397877,2.508385400120988,17.041039,0.28
134,235823361301571200,48.68988991623039,39.28837986579445,2.9748821643585965,-5.978050549628394,2.1285136706785672,12.9257555,0.27
135,139596405741223808,47.730063003227535,38.25720974825539,2.990254959653908,-5.975140585034231,1.9497308212480144,13.815463,0.3
136,141797932961018240,41.74567014424852,37.71330881375609,2.811201120885816,-7.05429505891126,2.7049327108770647,17.818035,0.12
137,341039752132892800,40.32045567292104,45.65490401526996,2.36370986948758,-5.663073880946064,1.864137807389644,13.855973,0.17
138,143499087904192512,43.44754740943113,39.59873929342071,2.881816893161796,-7.084194409881823,2.582779816709699,11.00942,0.32
139,432857803504608256,44.447625227978655,44.17007876512218,2.6013886232113315,-6.319253021984027,1.826778670620858,14.051784,0.25
140,235672728208769408,48.124456101582616,38.5701913448488,1.9387390202750097,-6.4152711558400135,1.755110614818807,13.557718,0.12
141,239232397103658368,47.93936989901805,41.40537393356357,2.159920666947152,-6.365853548265372,1.703050609755103,14.359298,0.12
142,239232603262088832,47.93806168571193,41.40537707601645,2.049828608302226,-6.624998833843845,1.7346341577657964,14.496432,0.14
143,138267233620574080,48.79572982140493,35.776160799866105,3.077928094054095,-5.970470161074917,2.032604939552989,17.762571,0.24
144,139003837692492288,45.80600252636106,36.5053734363241,2.6121508425737936,-6.9539864324645535,2.639690746579424,16.417877,0.22
145,136041925166236544,45.148999678207865,32.732605368042314,2.8121581336986403,-6.99179873962823,2.180116248783742,17.951033,0.18
146,137808870415355776,47.80499227093164,34.65190832798138,3.198279156681036,-6.545170513638594,2.147891737605575,17.924395,0.33
147,337872402729773952,36.104474343066855,39.646103750365,2.173826389792184,-6.425979717060262,2.2797210772983463,10.973532,0.15
148,340457973042057984,39.3012637180234,43.82065146798245,2.0751452317163634,-6.397357754175863,1.7134208218761935,17.369223,0.1
149,336576387758402816,43.2930134915441,42.38930051714269,2.169415075359499,-6.077175182978283,1.813175617301393,17.187326,0.14
150,340938734501674368,39.398202770540365,44.79471408857904,2.729044924133562,-5.559805521285368,1.8425188274627275,11.521045,0.17
151,345130553863416576,32.70024171304557,40.88818751548341,2.021463634326963,-6.136591013906688,1.792325236767485,16.236555,0.12
152,333795752915582080,39.32425840038036,38.05235934334556,2.78927617984332,-5.944111677044088,1.7130675219797953,17.485456,0.18
153,340159073382954752,39.17419821465582,43.21496875637527,3.2524169886004137,-6.035426357356901,2.419927143114536,17.912565,0.19
154,433814649203340416,43.15101819112768,45.03390714053567,2.134876092271635,-6.395504493791529,2.183006344752312,17.3948,0.14
155,333885534911777408,41.017522020435614,37.90514734543062,2.9111006814467,-6.088487940023814,1.7676142418549567,16.940763,0.19
156,327052005722604288,36.63507832190924,35.24797831888103,2.848799719406702,-6.710284732635747,1.9915216399530216,17.755207,0.16
157,333536856582542848,39.90111411063812,37.55368138961568,2.6497807529825503,-6.174643933833982,1.7657444465418863,13.9809065,0.28
158,335978081634331392,42.62145663413392,40.76321969640492,2.978256300163978,-7.090206642610231,2.562299872320161,12.466696,0.13
