,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5955780743631955200,265.3701021099585,-43.33746372961248,2.684582989271841,-3.022084859291181,1.4387112409023055,17.633865,0.59
1,5955726803180919552,265.71977498695907,-42.73030490453765,2.7627366831338764,-3.363665970490258,1.4904927648953643,17.481241,0.1
2,5956119912934446080,269.1617109267048,-43.98479114866007,2.6342803364436183,-2.884201171204336,1.408079765893396,17.422838,0.75
3,5956077062010719232,269.4286069295467,-44.02799585292071,2.7833069682131195,-3.006689087124303,1.4155934137298385,12.397253,1.0
4,5956110871995494144,268.7425496206935,-43.999840740487066,2.7782411914728296,-2.979818065677024,1.3429035283369728,16.311567,0.79
5,5956116129034866176,269.2202697252416,-44.17628838209142,2.771398510845388,-3.037526530026424,1.4568388940981802,15.03014,0.99
6,6725415969466588800,270.8053300931639,-41.25891412930923,2.882363073262522,-2.6555609804257343,1.3617800675971652,15.676317,0.78
7,6725552751245979392,271.28160935375274,-40.5382046031612,2.7586434280190777,-2.600715706409684,1.3934848270059084,13.252405,0.92
8,6725552785606983040,271.2969332475464,-40.52314343300223,3.050836975080666,-3.003477188427853,1.458646772095071,17.707743,0.24
9,6725477262899832832,271.5764349686419,-41.03956959613005,2.9273700555519446,-2.848229870825284,1.4549233265820831,14.180525,0.94
10,5956204953290177664,269.5530865039298,-43.49051249996796,2.8283263803562484,-3.015181387595773,1.433501829129589,13.869349,1.0
11,5956162617759312640,269.9268447147409,-43.84646367590016,2.8462962268191907,-2.939740494616008,1.4457412972510917,12.411905,1.0
12,5958129231745125888,267.2329904642704,-39.89916423407043,2.567862118191266,-3.076052420081037,1.4401506767372243,16.05616,0.79
13,5958127518105079680,267.066152164682,-39.99910893593121,2.645362879358342,-3.253235292240004,1.476610625393341,14.904698,0.44
14,6724072434960286848,272.19302398651695,-43.469580247326505,2.983920920631661,-3.1991524516151912,1.4217699723128594,15.224348,0.49
15,6724670466202487680,274.28975965294376,-41.86877510978525,2.669428005338913,-2.8420322765903343,1.4415421340105077,11.319453,0.98
16,6724611607968389248,274.9027886985984,-41.91651159729427,2.829800771893948,-3.1963735815378422,1.4716147666558432,14.810096,0.86
17,5957472552781925120,265.30205221976144,-41.84225536549929,2.687384698252455,-2.521593007376315,1.3533109609198937,13.697905,0.27
18,6724428775488412928,272.50198497706657,-42.15924924220249,3.005116065548952,-2.901908772562925,1.326680540777195,15.680643,0.56
19,6725069378450880384,271.4002218061412,-42.272539460833016,2.9042245566233915,-2.781875160847676,1.4507922308953598,15.981377,0.77
20,6725071032045104512,270.07323204883795,-42.92928030127373,2.615332573999863,-2.90981878779066,1.444142186641389,10.753831,1.0
21,6725071508747648896,270.16722190662483,-42.89008205486677,2.7129393641559885,-2.8872654304994185,1.4090959397471172,12.181715,1.0
22,6725072578233362816,270.1398181575395,-42.84828642360217,2.754217386134415,-2.962600802836312,1.4540704415575307,14.448717,1.0
23,6725073059269625856,270.18648864658564,-42.86685403689235,2.7199306866192514,-2.874470784056146,1.4135487066279824,17.41824,0.76
24,6725073299788097024,270.29769996162,-42.83217285625744,2.654763022328844,-2.910037696774931,1.3079120028266031,11.315325,0.75
25,6725073883903388800,270.1815560948117,-42.83999590378088,2.747357822414597,-2.823802634925869,1.4446125989733145,15.6460085,0.99
26,6725021382219602048,270.184820896969,-43.01396940094983,2.860044806688509,-2.938047054910004,1.497671187153739,16.113651,0.69
27,6725088486792390912,270.02901005794433,-42.75148055547298,2.738321593109389,-2.9203643630784,1.3864070018826633,16.312727,0.97
28,6725074257526707200,270.2603511694828,-42.78275966655178,2.781846165797346,-2.923788112063725,1.3758030471223457,11.92376,1.0
29,6725074364940030208,270.2904794926883,-42.786593772293216,2.818423086785628,-2.9262171676700417,1.4386808021052986,13.838537,1.0
30,6725074399299756160,270.30885625266103,-42.78678845983687,2.7943965195879823,-2.8089541895548877,1.3912340612494258,16.765692,0.93
31,6725089032215663488,270.1205832836663,-42.70463084417064,2.9371514993596857,-3.0316644742437564,1.3848785998361763,16.39194,0.82
32,6725089380145586688,270.0786758634138,-42.71426461217916,2.6782994023077547,-2.9652344515750237,1.385322308153595,11.640109,1.0
33,6725075464451425536,270.10659241854165,-42.84033125678205,2.6024695147206502,-2.826049396846777,1.3437182512290375,11.411309,0.92
34,6725075911128022528,270.1752208943944,-42.78501563889144,2.690242567483448,-3.002200342583507,1.416940652651057,11.246971,1.0
35,6725090479657460992,270.2584372719728,-42.653313693605206,2.781095370177653,-2.928898468305344,1.4060650596614697,14.444985,1.0
36,6725090514017211904,270.23903895409734,-42.655664821211744,2.8338891662646155,-2.886357071093096,1.4465181876683504,15.718635,1.0
37,6725023748711893248,270.08109196819424,-42.969882031412816,2.873319686988785,-2.8646469904746565,1.4358013731847294,14.953515,0.99
38,6725076289085238016,270.0130733550005,-42.81720746335981,2.7908655940842264,-2.9150298998023083,1.4339516797379428,16.005526,0.98
39,6725076495243662336,270.0494215784427,-42.79391692357562,2.8566700427055416,-3.0199098670119784,1.3336926624881495,16.417501,0.68
40,6725024234078016384,270.1731561945992,-42.93609657871743,3.0208836117950564,-3.210550826731187,1.4024016660477918,16.715406,0.23
41,6725024234078021120,270.17648154048146,-42.92957017929961,2.746022988537025,-2.870131425696965,1.4034259473568096,14.03155,1.0
42,6725092850479198208,270.0056892887821,-42.65868901395844,2.649177311983879,-2.9785313911112032,1.373979594581438,11.261996,1.0
43,6725093022278251264,270.07948784761044,-42.61647026523916,2.5358140352929013,-2.6289930323039226,1.4465672415494844,9.572394,0.3
44,6725094843345165184,270.2366648514912,-42.57511407232908,2.724012879675745,-2.8041399166452776,1.394493536274677,14.386664,1.0
45,6725031376575867136,270.42936538520604,-42.84236768292091,2.7176474416935887,-2.938204800182673,1.4317156814510903,17.365013,0.72
46,6725031483983164032,270.46018914983784,-42.84570828186567,2.702705763930821,-2.7964297703577183,1.449403793157366,17.247137,0.66
47,6724983238586152704,274.1121219791876,-40.728909404495,2.948776205437605,-2.8636791005037323,1.3324805879068158,17.798624,0.49
48,6725032308616969600,270.363211560163,-42.82732960050449,2.6586091043937032,-2.9698008799607827,1.3896601060441565,11.244743,1.0
49,6725100650140548992,270.6021884142643,-42.38891053445688,2.9371078021613664,-2.813975017038993,1.4381736040181683,17.538754,0.58
50,6725102333767905792,270.49488921961324,-42.38574435266982,2.924823064918564,-2.887456111269897,1.4324432851324005,16.35798,0.89
51,5957704304865194112,267.139982087224,-41.641123172262986,3.0481515866428626,-2.677460202144562,1.4655154136737865,15.303847,0.14
52,5957735164278464640,267.5744464019018,-41.344847275629206,2.6332858115867266,-2.735183248459297,1.3613646844867262,17.794788,0.39
53,6721511255737762816,274.9759575665022,-42.80437683638409,2.5184143641704946,-2.7363663145531825,1.471022479886462,10.43663,0.47
54,6725127927444760448,270.781182750733,-42.25393966998486,2.801221390863714,-2.702730630267493,1.4125052719241185,17.532476,0.66
55,6725282172637803392,270.1077729643635,-42.54591514860143,2.7084657534902727,-2.9421818054179214,1.3827342669814646,14.379466,1.0
56,6725284371661267200,270.2753711617263,-42.452752036778094,2.61615262667104,-3.3242692965581053,1.4754100437894473,12.768734,0.15
57,6725285161935428352,270.2512407769681,-42.39663256671317,2.8064563630270785,-2.829167531898227,1.3576867952061349,14.113163,1.0
58,6725289246409921280,270.317072545751,-42.29331433843048,2.732159953034461,-2.836148999239798,1.4604980561801726,13.642921,0.98
59,6725289456914102016,270.2265412440807,-42.32585001142839,2.569867858549572,-3.095174051908762,1.43751108343413,12.00474,0.97
60,6725290208482298368,270.26763888653744,-42.26181219961212,2.723822786157552,-2.893497315960113,1.3146766661287406,11.307499,0.88
61,6725290522054419200,270.3784414628967,-42.37395170502412,2.887208486735719,-2.768967704603208,1.3945753067429545,17.103437,0.76
62,6725294984486264320,270.4241842324596,-42.26921348748161,2.82535260166489,-2.8613332667173568,1.395056398041833,17.23618,0.78
63,6725343161151369216,270.87746637381497,-41.61643516000104,2.856809103617795,-2.780235428952537,1.3130584423987672,16.063406,0.64
64,6725305434182014976,270.1621188275459,-42.15645590641968,2.938573905479493,-2.850125806536118,1.3952962135340878,16.741236,0.86
65,6725305537261140480,270.10123484640536,-42.17553984170642,2.802974869196211,-2.784217215461889,1.367104060683063,16.536354,0.84
66,6725306254485336192,270.25069380243974,-42.13980882142442,2.446139579889222,-3.1800744432675927,1.474675803824631,15.835577,0.16
