,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2166002245620022400,318.11310012281865,49.825176133681815,1.1351004105096856,-2.4619147021996195,1.0987146682600326,15.712745,0.95
1,2165838212224617600,319.2456816761555,49.47398971772357,1.0668340615417709,-2.50748574515206,1.094492193976612,17.196625,0.84
2,2165838658901212928,319.2810536896231,49.50650399852918,1.1401661472187272,-2.464454803856429,1.170384553370778,15.76146,0.99
3,2165841648198305152,319.044491269544,49.529479264135055,1.0347312623906182,-2.62761601226362,1.1953990832515222,16.648933,0.64
4,2165844019020471424,319.2011793961027,49.66228282905368,1.0711933141717729,-2.6140789711764136,1.150760354581079,15.278636,1.0
5,2165571683743712512,317.05049608816745,48.91406508093248,0.9680825998104028,-2.588357313171767,1.102985781366391,13.943733,0.99
6,2165858828068188800,319.66032240101987,49.69101994188821,1.0362424269496435,-2.351804333832876,1.1376538743163462,13.724613,1.0
7,2165858862427927424,319.6818565050816,49.70051004781065,1.025005985330584,-2.540259421354331,1.1136473977556265,15.018069,0.99
8,2165866627728558592,319.2962698266818,49.66157399965996,1.0675244861185689,-2.441933736238993,1.1175723161883306,14.763531,1.0
9,2165451149777958272,316.28462022866,48.31047670851277,0.9200649808138752,-2.7069263893454814,1.134858238346507,14.047092,0.46
10,2165877347967219200,319.5077789723298,49.98761535773168,1.0287735702886538,-2.387031155449997,1.1316815172109067,16.518448,0.91
11,2165877451046456832,319.5968004575755,49.92633651549536,0.9442089933037808,-2.443635078958823,1.1138001639556314,15.885528,0.96
12,2166060038699445248,317.4301108762485,49.84039713068714,0.8410180952541884,-2.3560689097521488,1.0454236405648671,16.957165,0.3
13,2165880337264942080,318.785879695351,49.40739041100986,0.9343234038872452,-2.720868182125598,1.1374831786065227,15.069109,0.47
14,2165882708086996224,318.85612212761333,49.519579417368064,1.1156634818401827,-2.553530583313873,1.1485850935757864,14.966135,1.0
15,2165882845525948288,318.8844156960833,49.54136441643983,1.3266988692974246,-2.519540825160179,1.1790075809929847,15.9702215,0.35
