,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3341587845959168640,84.44358503805078,13.844217730954655,0.3250023733738988,-2.553127532652503,0.7003456466870194,15.391122,0.66
1,3389744148856044160,83.55334650599964,14.448009500130455,0.0348379365529706,-2.40025533718404,0.7061508103639895,16.429634,0.1
2,3389748615622201600,83.50465876534128,14.537254335693053,0.232585361780444,-2.2621065805021225,0.6533155727761999,14.459145,0.57
3,3389771911524278144,83.75825303631721,14.662309920180304,0.2982212636756577,-2.410065258777049,0.6757887453933283,12.754512,1.0
4,3389915092851194624,82.15386951072762,14.67165006172716,0.2458132604723543,-2.1937653926631886,0.6435215828942383,16.686607,0.14
5,3389966769898294528,82.72248050387545,14.786223766241145,0.2238679439668291,-2.373500170665725,0.7259671232924765,15.606791,0.76
6,3389556647763993600,82.94162039314295,13.826883670906929,0.2696455492248245,-2.288244918762785,0.6032239756996625,17.77075,0.23
7,3395742401399517952,84.39972488023766,14.9161052128954,0.3006214611010812,-2.484410514098024,0.6938826327232144,14.223088,0.98
8,3395744596125575936,84.48788044353928,14.98247841561464,0.3460792213326175,-2.307707653305488,0.6462587040680576,11.336859,0.54
9,3395752705024192000,84.7692919322455,14.927511799272771,0.3255877684432284,-2.357001092680429,0.708758631610635,16.39799,0.7
10,3395760058008406272,84.8945735777523,15.053414174497096,0.2511612812499819,-2.6049468992567557,0.7142387137751843,17.57075,0.13
11,3347657970481189760,84.6052574629844,14.324785001102663,0.4433314469694583,-2.4945552978972265,0.6443909654333541,17.799519,0.18
12,3347670443066334208,84.60812772778432,14.377848150654726,0.2828402730783657,-2.49645308988228,0.7357724535290283,15.771422,0.62
13,3347710643961104640,84.76982541857147,14.784937851416558,0.3939318734605218,-2.4599594251778223,0.6715837207575444,16.551414,0.53
14,3395791810703086720,84.10032894757936,15.0212137116932,0.2030167010420891,-2.274433572356896,0.7080865227146931,15.84318,0.62
15,3395819607731242240,84.01449800832098,15.383778752776989,0.2538641487358029,-2.38374275085856,0.7478994667415986,14.782039,0.77
16,3396840607357613312,83.02665853840854,15.76763472614626,0.2143840378422362,-2.5374997320241213,0.7001712032865289,15.962787,0.61
17,3396853629698316672,83.05509742278845,15.999689297034903,0.1057884115779712,-2.3585129875248767,0.7467123630802565,17.366669,0.19
18,3396858470123799680,82.81758950310493,15.945164988283922,0.1789723171578928,-2.5348570810467144,0.7455624553778258,17.634302,0.19
19,3395907564365297152,85.59755020233833,15.853486338624776,0.4436868674639257,-2.559398602097114,0.6517940291429778,16.911472,0.14
20,3396875448132303104,83.34507557914343,16.06577259352763,0.3137746754139174,-2.4681741376998465,0.7113547078258579,16.353151,0.67
21,3395918426339428736,85.39685204612296,15.83032542540388,0.0789539908180256,-2.319763294832665,0.6666006326299113,11.383541,0.22
22,3396878471789269248,83.45703619524826,16.210392076937136,0.3475619890031587,-2.406521129345182,0.7032363597444493,13.936661,1.0
23,3397460624540193664,84.45446702847592,17.562329783109952,0.2409568583860906,-2.458437589402587,0.6323472032601232,16.157873,0.7
24,3396895136262108672,83.25654085690189,16.285611781284377,0.317077559425079,-2.4865421103547845,0.6253480535808849,15.174581,0.61
25,3395988309751525632,85.0415031532985,16.110441057520053,0.1138559406978513,-2.5155619308523147,0.683346255876869,17.583818,0.19
26,3395999721480617600,83.73117032634593,15.275231007987998,0.24775595647568,-2.356615167237038,0.7525285474035828,15.980276,0.62
27,3396970933844687104,82.74042692802902,16.70030473680194,0.4618924556983387,-2.524834751883927,0.7291349933813833,14.054137,0.15
28,3396977457899290880,82.84311571727063,16.770542769975126,0.3369051732788024,-2.5005856554545174,0.6254063548179473,16.652388,0.46
29,3396023257901368320,83.65993344707626,15.486219143820128,0.3055792567248474,-2.531552953918505,0.6602092299452723,14.266295,0.78
30,3396024116894813824,83.6687441134805,15.540121245551552,0.118749863068059,-2.411611675473201,0.7478701562427137,15.510852,0.37
31,3396025113327196160,83.78537643681898,15.573571262080469,0.3523657559616192,-2.3280194772641587,0.6994880399672828,15.784695,0.76
32,3396026178479092608,83.72856930831854,15.59316525374391,0.1619484341866096,-2.4169626424596307,0.6995978907567866,15.616303,0.76
33,3396026315918038272,83.74683629277843,15.610559941571047,0.2569447680847508,-2.3803379254074457,0.6950429752465349,15.352402,0.95
34,3396026350277944064,83.75612809911149,15.631624394278424,0.171683517540579,-2.41662404500651,0.7407782678846659,16.155436,0.57
35,3396026552139959040,83.61342548850256,15.521971940776517,0.34260732613147,-2.3800422941544306,0.7501645700186051,16.35894,0.49
36,3396028888602268544,83.65978663468641,15.59233887828668,0.1313920114924375,-2.299972195515647,0.7673214011964538,16.695333,0.28
37,3396029369638702592,83.74414303624472,15.64948241990404,0.1491345694731637,-2.467527826088254,0.6928202080158453,16.628492,0.47
38,3396029923690579456,83.6446962120207,15.642941184938117,0.2637847268458053,-2.346116971783302,0.6953816481563289,14.742098,0.99
39,3396034596614923008,84.06341468137624,15.583894465030182,0.2634303563592012,-2.4458290706326298,0.6957540734036868,14.081967,1.0
40,3396036245882381184,83.98379238539965,15.587355907457386,0.2236034189860379,-2.3251839609119123,0.7118114650290733,14.723095,0.99
41,3396037482832951808,84.03014302137206,15.585775725249816,0.2630325265708644,-2.3407315597755454,0.6722288598902245,16.628607,0.67
42,3396039406978281600,84.00530695540054,15.68030578101976,0.2831042616576496,-2.5162019999709697,0.6302878413892116,16.489836,0.52
43,3396044457859792512,84.10551474985103,15.694265234730382,0.3678558274564416,-2.340209961955807,0.6339625962238333,17.106983,0.28
44,3396046863041417984,84.27163220217341,15.779569123035516,0.2335239703184619,-2.269787286065126,0.6886942045583632,15.495924,0.73
45,3396047408501820032,84.18322458764939,15.784897694692464,0.150069281059282,-2.252980734833898,0.7547810421226598,17.10945,0.21
46,3396048718467445120,83.80672719341776,15.599252452472909,0.155746111239257,-2.3573931439996447,0.6076337204184868,16.055801,0.4
47,3396048787186910336,83.84649491453908,15.605782676722251,0.1694757175780598,-2.384688690813783,0.6047630484051048,17.11703,0.38
48,3396048817250567936,83.86436414724656,15.619614835297726,0.340873563132627,-2.4579758818376845,0.6751819113064563,17.11187,0.54
49,3396049508741419392,83.8205031617468,15.615312018370526,0.2813052608952958,-2.3325488391830187,0.6958621810252914,14.730378,1.0
50,3396049779323448448,83.79278915694908,15.645470700554531,0.1822241579404353,-2.256992190437065,0.6288795223970345,17.422247,0.16
51,3396049783619325696,83.79209646158976,15.641567193731708,0.2619481631637153,-2.39302124864228,0.6415176713723298,16.935646,0.55
52,3396049852338804864,83.77666928009553,15.645834383538928,0.448621822667104,-2.3383961127189616,0.7051231358279059,15.88646,0.25
53,3396049886698537728,83.80166065469152,15.645511101763416,0.2353672851674175,-2.303059917392421,0.7291271256368292,13.253748,0.96
54,3396050230295900544,83.86222372483003,15.67693383112352,0.2334543727532308,-2.299554604153699,0.7128722319754451,14.333327,0.97
55,3396050299015388416,83.82139789288522,15.664105114902824,0.2215696022637898,-2.5156518172655646,0.6521803983360165,16.322638,0.58
56,3396051634747498368,83.97791679129571,15.74063254619136,0.3086895684634277,-2.444153449650273,0.7724739855318712,15.392418,0.51
57,3396052944715247104,83.78729582807306,15.67759619231704,0.3038200612142321,-2.2755154322503843,0.7255958357402644,13.710122,0.77
58,3396052974777999104,83.77371838377826,15.670698997630677,0.2656137353362995,-2.308176513894275,0.6485407236187654,14.939224,0.72
59,3396052974777999360,83.77076006681455,15.668530611221636,0.1141010120866101,-2.260769174830187,0.7396632896227637,16.81557,0.3
60,3396053013434720896,83.7829816185115,15.69216297097854,0.2538812542225327,-2.353446562967087,0.7067971058637669,13.761746,1.0
61,3396053150873688448,83.72922159192926,15.686381533784534,0.2280107924516068,-2.547832499078749,0.6253615949365272,17.722498,0.17
62,3396053253952894848,83.75436564189647,15.696751885776749,0.3023874653472462,-2.4590621827816217,0.6965498831134742,13.810326,1.0
63,3396053357032094976,83.81489361465115,15.703522165503015,0.1727575571857876,-2.37133134253171,0.7236019289797467,14.260297,0.97
64,3396053528830784128,83.82118257296486,15.710419806791077,0.3677590616429947,-2.339128291854463,0.6570910977114248,15.398366,0.65
65,3396053700629481856,83.7747363295308,15.721433459608336,0.3158118679834174,-2.4380889251396165,0.7467824822427789,9.099293,0.84
66,3396053769348947584,83.82153795013471,15.731008724754044,0.2476523775406169,-2.419248322234816,0.710698667226954,14.057448,1.0
67,3396054009867142912,83.73867261383894,15.695944738932525,0.1810120862516215,-2.383218733069602,0.727109058070938,15.984428,0.72
68,3396054074288870656,83.72768781581603,15.710499531795646,0.180307304519722,-2.396702228790405,0.6330506093030646,17.999014,0.18
69,3396054387824257792,83.71265982225759,15.74362574014086,0.2565070877055151,-2.3461049310961384,0.7634486000320387,15.403756,0.51
70,3396054490903467648,83.74967874743493,15.732140514187288,0.2059495433258131,-2.2542457693531888,0.7039168564840185,14.899344,0.78
71,3396054525263200768,83.75721973391518,15.74711303452396,0.1689310167061089,-2.2969464046903325,0.7217749104311697,15.142279,0.78
72,3396054662702145536,83.78184460854422,15.764257663022883,0.2754801100015485,-2.551665633525958,0.6362428314035117,17.60414,0.3
73,3396054662702147200,83.78325552304943,15.756176518285072,0.2380933943323543,-2.4489498033559234,0.6748428099890009,15.395032,0.99
74,3396054727123977984,83.74555024602435,15.756307725764264,0.2153371245047684,-2.454962795295815,0.6724541607025504,15.645448,0.89
75,3396054761483548416,83.7256815252618,15.748553131775552,0.2648864856652219,-2.403317444227385,0.7195689712423736,12.836013,0.99
76,3396054795843467520,83.73940777174568,15.762442314257102,0.1956689983654495,-2.355308221572749,0.6594111081184721,17.08968,0.53
77,3396054903220317056,83.74864285478546,15.780650276856608,0.2404932489562047,-2.471267077033617,0.6490423939669295,15.346418,0.8
78,3396056277609837056,83.81290661107312,15.783963829437337,0.3172051316949313,-2.421689825957904,0.6916489912087158,14.536793,0.99
79,3396057029226605824,83.85211750611097,15.8391272161105,0.1596382514439567,-2.3347559908671807,0.7560123639658167,17.90544,0.23
80,3396057170962998144,84.02943309469396,15.72266017230826,0.2029042493982463,-2.2809935822732434,0.7084891158192238,16.790089,0.44
81,3396057652000040448,84.00743332545407,15.772905841342874,0.2425214906828872,-2.396338296673204,0.6239461096550923,16.704092,0.54
82,3396057956941251456,84.08813196576908,15.794076309202028,0.1892135527717701,-2.4938250161096565,0.6776617158439204,17.295938,0.38
