,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6032941141105274752,251.8981938585284,-28.785015660568156,-3.560179021866827,-3.086797286207508,1.3335591490163248,17.631077,0.22
1,6032943202689673472,251.8879066437339,-28.659197842124907,-4.263017357297857,-2.903029252319217,1.3692988834878193,15.217517,0.39
2,6032951689545677824,252.07977003941647,-28.514093482912667,-4.190437574660102,-3.36631133640461,1.3322554383333554,13.063925,0.99
3,6038074589064962560,246.20197899196623,-29.647190853173708,-4.020483523401248,-3.167131388967471,1.3686895513486723,17.334377,0.64
4,6037902446781034752,246.61191201855888,-29.78861536752868,-3.5115643891876367,-3.5261436443373,1.3656942014501838,14.300096,0.51
5,6037902545553763584,246.62341834211412,-29.778089012670723,-3.6356996337868273,-3.136790077222664,1.3072154380895622,17.114056,0.5
6,6037930140726327040,245.52360488099745,-30.398065882343683,-3.677132178631272,-3.348897064727256,1.3742359473429129,15.602626,0.86
7,6021298996588204032,250.23596311457487,-33.136699901317286,-4.134389054529775,-2.9648694460972225,1.3595848340857983,15.628052,0.54
8,6024143914196690560,249.1244810310069,-33.74262327421006,-3.771425452962711,-3.4204128903985938,1.417282792170993,15.039978,0.47
9,6023909305893202048,247.1504315605335,-34.11064983856757,-3.460442407275517,-3.243045793335244,1.3167225107815943,13.999354,0.54
10,6024098658103640704,247.38238667414757,-33.28096835741496,-3.710292132758511,-3.299647613492869,1.3826487016332374,12.103655,0.93
11,6024252113016860800,248.68201734122323,-33.2269250566162,-3.875546121204087,-3.421894481586286,1.4180664566965964,13.652511,0.58
12,6024592068264862976,249.29303518877103,-32.20530552706848,-3.9489526162816575,-3.5827142210610594,1.2571568277346568,15.973414,0.6
13,6024527437596035072,248.4594493431097,-32.40558246284425,-3.705742903727657,-3.564567074098585,1.3199561467400154,11.147707,0.97
14,6024539012514347392,247.99800228746588,-32.39401336884999,-4.197735782842004,-3.437979349625015,1.3391649447699976,12.301862,0.99
15,6024545957496211200,248.1791472541428,-32.26978997876103,-3.728499150869985,-3.317623323641204,1.2933108592579436,17.246344,0.51
16,6024629039344519552,248.74085179541228,-32.224279876057885,-3.6477560584915447,-3.02062433100048,1.3761191197280385,16.921358,0.16
17,6024637556242286720,248.71421502698087,-31.93399113255457,-3.463643278821664,-3.203500737333244,1.2630789695882774,16.975712,0.29
18,6024474042559707904,248.61927130879351,-32.60209220827477,-4.511621614106793,-3.1144850526091448,1.3814646622048703,13.791365,0.11
19,6024571795996604416,248.6609930454924,-32.49820226369319,-4.464066517987009,-3.4093531301885465,1.347856558182441,16.936497,0.16
20,6024654053234488448,248.578602269696,-31.804527162166263,-3.9112370221253214,-3.2150647200935145,1.3642325509783804,15.714598,0.89
21,6024667041216533120,249.1912466043589,-31.75963765028849,-3.8450516393034575,-3.452966698950557,1.3111279058668033,12.731495,1.0
22,6024671366226047232,249.13831606271003,-31.65886658988471,-3.874890228395056,-3.5648848200951067,1.312166750279613,15.177086,0.96
23,6024672676214188800,249.0756408314265,-31.599215329185814,-3.850142733885343,-3.5497446063083915,1.3793506944463632,14.179792,0.89
24,6024682984137318656,248.84332995600408,-31.65424881773872,-3.9922161847438016,-3.4652121175504296,1.3891757780019371,12.902134,0.88
25,6024684221086017536,248.99261674316156,-31.60307592520854,-3.970210430009301,-3.654647569586536,1.3390441434336906,13.617957,0.93
26,6024684221086026240,248.988344726874,-31.59769977875459,-4.075163442952626,-3.430013527009165,1.283529896997492,10.871445,0.91
27,6024684766517971968,249.03324273780916,-31.55830350333235,-3.916720222439785,-3.429146439293702,1.328931743311269,17.568075,0.64
28,6024685320597724032,248.9561230937059,-31.552039497182864,-4.052614736789279,-3.5710777431662484,1.2893479529829706,11.537187,0.89
29,6025089528546571008,245.61016122176989,-32.48095313729676,-3.908703231693676,-3.271072717113661,1.268367162847956,16.228731,0.67
30,6024854606709786752,246.4607779517117,-33.14110128945954,-4.359378338555395,-3.400732526853803,1.3842841551652645,16.637651,0.34
31,6025254901967322880,247.4692288662695,-32.678502568705106,-4.093285498920938,-3.171806702471718,1.3647023197318684,17.555756,0.47
32,6024896220656630400,247.20322385384907,-32.628597596233554,-4.372976897250955,-3.618703702662269,1.3403409697683923,15.01323,0.3
33,6024906494219339520,246.41614465110104,-33.0002454491537,-4.514541018830723,-3.154096571199239,1.3254683525312434,15.68617,0.14
34,6025189304920877696,245.62774370441485,-32.22752267901029,-3.715807124286786,-3.2887722041924303,1.393914309643453,17.837202,0.44
35,6025308743678582912,247.76352054832083,-32.11601111469151,-4.169315609628618,-3.5882249841229856,1.329198774837722,11.491366,0.94
36,6025362516671890560,247.52959920215312,-31.91314964239228,-3.683235631375151,-3.175186426168608,1.2709392728003233,17.383558,0.44
37,6031386294220945152,251.54603193934523,-29.34852930499463,-3.9317910678764463,-3.022341547903342,1.3325952879638814,14.722669,0.82
38,6031388974280562816,251.42414727209328,-29.349090866472547,-4.425511628384424,-3.4705884250759795,1.3501433425025906,16.91039,0.22
39,6031183159443417344,250.8159033715797,-30.44527609990915,-4.2642716211712415,-3.2970303375676444,1.3580279139272824,16.112513,0.76
40,6031305681942889088,251.7499598403965,-29.94093320617257,-4.273007509944017,-3.015099867546937,1.386627800789036,13.551115,0.7
41,6031241880232964096,250.7105429968431,-30.110185345110523,-3.577534806812008,-3.3571027607209243,1.3367950122547312,17.468006,0.35
42,6031579052338300672,248.8717531968808,-30.26766373938321,-4.168857446066682,-3.1145531769645785,1.354035503475869,9.140954,0.95
43,6031598598713054464,249.92288809726784,-30.31035733835014,-3.981620412447759,-3.111505063148264,1.419927411876151,16.456366,0.53
44,6031610319697617280,249.3660428559888,-30.320262526293053,-3.965996721916616,-3.130409965757172,1.325099018659489,15.131329,0.92
45,6031446698621935232,248.9197934214077,-31.30781223116865,-4.044759924506412,-3.6494504380071495,1.2961799679052464,14.69633,0.78
46,6031621933290841344,249.97198832816755,-30.31202317467684,-4.2742867798475705,-3.3555472541824334,1.3576173845465211,13.382761,0.93
47,6031446866107931776,248.942459870744,-31.2688001911939,-3.974971924390111,-3.0832626201836453,1.3920063744319022,16.546871,0.64
48,6031450890509734016,248.87888386244325,-31.22279231820412,-3.988394007462472,-3.401135691372711,1.3296117054778591,12.967095,1.0
49,6031629110161742720,250.01761325572704,-30.075846770923945,-4.313847124818984,-3.152060204420088,1.31262670269636,15.254572,0.39
50,6031455735233157632,249.04871831962487,-31.15446702271717,-3.9904446568662095,-3.293244154583905,1.3795259631320376,16.276398,0.92
51,6031457655066324096,249.20783433331016,-31.03463726608682,-4.127530876887385,-3.477333809209951,1.3744954906945035,17.734968,0.35
52,6031393544126523776,251.18998798840215,-29.40197909573632,-3.429929863004572,-3.340963049885588,1.276665124969155,13.657228,0.2
53,6031650619356352256,250.0293707848124,-29.871744826275407,-3.5997232982926914,-2.9891298455752024,1.3006387808159845,11.052737,0.3
54,6031397181928404736,251.2715899452737,-29.266580745547216,-3.5787115932191917,-3.0636716723423936,1.257749890681919,16.281565,0.28
55,6031788092670325888,248.300952238513,-29.918385264309936,-4.472925298726103,-3.414908355361851,1.3599639418568228,17.674717,0.11
56,6032059916880197888,250.8988219769755,-29.250868732780173,-4.041760546370142,-2.873994210787908,1.3886179206617002,12.470264,0.21
57,6032149527074670848,251.02750590392213,-29.29770212674732,-3.998493120948702,-3.220611842435798,1.3832988435705649,9.204714,0.95
58,6032150317348670592,251.0444134775489,-29.242322028790888,-3.8148110968601614,-3.002665040724373,1.27580078510713,15.46884,0.38
59,6032230409901343872,250.8477224949733,-28.682884304532507,-3.6709108717745,-3.023409362239377,1.3663638851559805,10.367628,0.38
60,6032169387004783104,250.92996267425175,-29.01703341857771,-3.837905577174927,-3.4397384664756814,1.399895393328338,17.589443,0.39
61,6032012259921397632,250.3727995925966,-29.82532122165912,-4.313780808279676,-2.931832566240539,1.3757139310980724,13.960581,0.47
62,6032012878396705024,250.3865146134463,-29.79279645023833,-4.206706675949607,-3.1382880293573234,1.3699497278629134,13.792031,0.99
63,6031901793352649088,248.9705784052692,-29.38069742605929,-4.095313397941895,-3.06820432809697,1.386209511027515,12.956004,0.89
64,6032180687040915072,250.92429148023592,-28.834957215378687,-3.8326433694162416,-3.152857899135831,1.3727392194743573,16.386627,0.74
65,6032016348730335488,250.3644914343173,-29.726969720511786,-3.682971091031085,-3.5205287738199584,1.4080553742283388,16.406265,0.41
66,6032185295568494080,251.40390707241863,-28.90610063456297,-3.673252278150236,-3.053668128699255,1.3082754833749608,15.356295,0.57
67,6031936462329902208,249.24218045502084,-29.113325364529867,-3.4457459409845046,-3.4856282696703285,1.327263740145835,15.891307,0.49
68,6032034799910056448,250.1483374667069,-29.535029198072465,-3.6141034532308014,-3.1956279965320986,1.3057312871759112,12.677371,0.88
69,6032118225359083648,250.39623610389452,-29.120763192633994,-3.626068163323171,-3.079560146783946,1.3180648216965465,14.587225,0.64
70,6032043252406050432,250.26475634825505,-29.381627021173056,-3.637122219214703,-2.9195049504688453,1.3354744159127891,14.735615,0.13
71,6032329297219433600,250.06624032036507,-28.7830125716398,-3.813756232974749,-3.3847258345218822,1.3224976373402508,14.693475,1.0
72,6033699696713672832,251.73466882115812,-28.47690763052609,-3.877410466316647,-3.237457755226666,1.3474966566657731,12.753249,1.0
73,6030726965193947008,249.5456774990736,-31.068555384885137,-3.72071201262021,-3.288490182002445,1.397580488784418,17.861397,0.32
74,6030729817052377984,249.3530330504536,-31.04153295386452,-3.90487039363515,-3.4016390583377314,1.3060906248738693,16.10946,0.85
75,6030731943034136704,249.45977426425404,-30.958926092730135,-3.848773236399291,-3.29352593168029,1.2982142186442365,15.029658,0.87
76,6030661200651230464,249.79318383164164,-31.318006341195694,-3.486638196766295,-3.240228134318558,1.3344555622094625,17.650204,0.27
77,6030668416201279360,249.91814053475403,-31.17896427522356,-3.4202864753703675,-3.6332714257218353,1.3208959629155967,10.845583,0.18
78,6030673806358937600,249.258292960774,-31.593892268414244,-3.857509234535193,-3.5158807118343733,1.3496142012979997,15.035959,0.98
79,6030677517206076288,249.1021025702705,-31.569096418029496,-3.856011313663227,-3.488226032499574,1.369987946338918,16.797678,0.69
80,6030679583113006592,249.2356169573453,-31.488933436446068,-3.8482084748782,-3.238245605597872,1.3473806985029662,17.427544,0.6
81,6030680064136397056,249.24710726514647,-31.45947186236455,-3.886725961482085,-3.4659672934760164,1.3129037531577543,14.479298,1.0
82,6030680403424069632,249.25523136975568,-31.429010191162583,-3.86290998934716,-3.4622075583596743,1.289574910438344,13.091123,0.99
83,6030685527347499520,249.39685187324852,-31.413494149002,-3.9249144386386345,-3.3234192640586397,1.3182724697207275,10.332106,1.0
84,6030686210220295168,249.3388634826824,-31.3908723458941,-3.6879049706141487,-3.324481699700357,1.288069682770467,17.544178,0.5
85,6030690372070493440,249.10756861527204,-31.452164941976505,-3.839396232941096,-3.5444044174741154,1.3238832473214752,13.15976,0.99
86,6030692154454952320,249.20313598042208,-31.414195364141342,-4.099505555068481,-3.579004818680618,1.3544450630608078,15.872718,0.79
87,6030693185247222528,249.16870881857068,-31.38244219159175,-3.959656538316393,-3.300594488384865,1.3034366094778,17.630678,0.59
88,6030693464447417728,249.15402704542447,-31.354418441505253,-3.923396163234028,-3.336021400337847,1.3684135889608473,14.658713,0.99
89,6030693670605863936,249.15808481585452,-31.32821516487328,-3.869731956854524,-3.297501972242289,1.2914944399809174,11.752834,0.98
90,6030693975520724736,249.005703741192,-31.4215361687058,-4.011376442283583,-3.458586648867016,1.325468945247914,12.959407,1.0
91,6030695452989470720,248.9873301692282,-31.363012699167164,-3.963562104246826,-3.5131585980398183,1.3475802767788403,12.752467,1.0
92,6030695972707876224,249.0892219444977,-31.3609801463567,-3.842436881940876,-3.3605497209750967,1.3344667413799527,16.44763,0.84
93,6030697170976386176,249.06475676789017,-31.31179512935413,-3.907638571841357,-3.047965986409228,1.3924142893164824,12.703105,0.73
94,6030700542553237120,249.35281724690785,-31.25993484254463,-3.869906986824974,-3.5067693565537392,1.3219050607621734,14.658813,1.0
95,6030701809541062656,249.28097132595784,-31.20772875312061,-4.014433254406348,-3.366474699280042,1.3777016423398063,12.378915,0.99
96,6030702741576833152,249.18549066434943,-31.2621902953906,-3.914384663684051,-3.370030636813399,1.3323119396941334,15.562015,0.98
97,6030702844656054912,249.15556509186248,-31.259872741528795,-3.867515909640199,-3.3541342661236726,1.3317896737651105,14.9231825,1.0
98,6030703012131906688,249.1622489227386,-31.23787991026332,-4.202957284765052,-3.4870617840812965,1.35151701924286,12.377963,1.0
99,6030630856686126976,249.70713752581088,-31.55944942871645,-3.659059590925499,-3.5154583703763174,1.3709483315057296,17.797466,0.26
100,6030513385071065088,251.53755436012128,-31.2241382673299,-4.188781438363983,-3.1860462402630025,1.419685297863868,14.5260935,0.52
101,6030716932150116096,249.74169765952055,-31.14565210745223,-4.064696962547591,-3.2828097713644757,1.3394333809062022,13.930874,1.0
102,6030720917879885184,249.75876096171896,-31.032194155651304,-3.759865973167986,-3.398953430440648,1.3709640647899104,15.083135,0.9
103,6030721566392861824,249.6252736996628,-31.03932612025858,-3.691660373820301,-3.3701262976640978,1.3202702838953166,15.55549,0.96
104,6030722356666910976,249.79723840681,-31.02459691119456,-3.648683493642323,-3.4828951520436155,1.3079732013135974,13.4867525,0.98
105,6030799429881334016,250.4243539746108,-30.748907071940035,-3.675119026218797,-3.4851359124695813,1.3217611346316271,12.736904,0.99
106,6030800525072375680,250.3758429976472,-30.695018663488685,-4.25881487354871,-2.9742542158614134,1.4070114743955688,16.814228,0.24
107,6030810150119976320,250.5771027822262,-30.46429112835188,-3.638069709349825,-3.278022822760083,1.340187309633186,14.45948,0.99
108,6030813105058446976,249.98864935874835,-30.973809198922048,-3.774196734159297,-3.345086762969494,1.325817353324554,16.112003,0.91
109,6030820458042689280,249.89438848466287,-30.793607018814644,-3.811155394374127,-3.524672863465937,1.3264384399642473,12.918192,1.0
110,6030827737982193536,250.04245359102256,-30.639709378953928,-4.166611185867415,-3.3060104162629247,1.4093974361958814,11.881424,0.77
111,6030830147488736000,249.774725713735,-30.83741248586293,-4.171223178055136,-3.387991758720297,1.353089211773753,17.263742,0.48
112,6030866049091324672,250.20933883350165,-30.420653415624685,-3.751895879714593,-3.1576819825265745,1.2797866136991676,17.14833,0.59
113,6030871757134445824,250.0644523339724,-30.28217776912164,-3.866101135644684,-3.3847767236593307,1.3849062335760658,13.622773,0.97
114,6030880621947020672,250.22404182293755,-30.09857401379909,-4.159852336465433,-3.068553206171681,1.420094019730396,15.455705,0.59
115,6030460093111400064,250.3055884512292,-31.465272563722824,-4.233670772511669,-3.1035664153237543,1.4093253645851358,14.744922,0.69
116,6030342479719303168,250.1073523082329,-32.45847415037082,-4.056065801303953,-3.6164682367150425,1.3747057348481624,12.794919,0.79
117,6030348836270299904,250.36576578464505,-32.308719991831666,-4.144474040401783,-3.221747722980367,1.363843134345769,14.986396,0.98
118,6030407247831158400,250.0826458869322,-31.98464293374868,-3.77671398024574,-3.243757777881643,1.421725203477762,16.689579,0.54
119,6025420137953877632,248.04471180470364,-31.610867488166512,-4.16801683503831,-3.3704001822738388,1.3535345545613793,14.079311,1.0
120,6025429896120024576,248.59363559698377,-31.6733880403861,-3.9532240405922847,-3.4019958645994826,1.401175744047438,16.178705,0.71
121,6025432056472457344,248.7069010826357,-31.58641333961748,-3.875205498934328,-2.920318188967703,1.3784661123365654,17.258566,0.24
122,6025438314255974272,248.74927229231815,-31.502869115444277,-3.781657083130917,-3.3305337553117624,1.2433201254499258,17.082388,0.55
123,6025440921280864256,248.85660933875477,-31.399200704992232,-3.902874886920923,-3.3962002136931404,1.324707287627642,16.619993,0.77
