,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5750304113708976128,130.57715618625332,-9.527331212353118,-8.047651910845044,3.95505238588418,2.278971610256875,13.022077,0.87
1,3063032381857371648,125.09134749200888,-8.040031388537608,-8.22350583405369,3.928875191508865,2.2721444206727117,11.70302,0.9
2,3065135507082309632,126.6882958095218,-5.704833050888311,-8.386692531175338,4.713935516594256,2.220594665608957,14.710116,0.82
3,3064366467418555264,123.87497530931088,-6.0765784060123895,-8.64559949717632,4.470604620456063,2.3279844371914216,12.572981,0.8
4,3069710574965949824,123.47986673148206,-2.978040340642896,-8.350147430227548,3.520327453076904,2.226284256072286,17.988054,0.39
5,5723340107162771968,124.5394335545371,-14.317384731935396,-8.410805051234377,4.694551953585838,2.2044129117096563,14.327566,0.79
6,3038666310833226624,122.48190946877358,-9.4234102477231,-8.157304696595943,3.7731002698020726,2.243226193274573,14.90361,0.9
7,3042785631148927616,119.75366710332057,-7.913357757393947,-7.966243165832334,4.525380757382034,2.2732712835911517,14.116167,0.6
8,5752811446895386752,126.39167679624062,-9.200519142229098,-8.312369832280742,4.510452558789938,2.215874364426045,13.420073,0.9
9,5755205392947027712,130.0909803493461,-6.204266208770678,-8.013554114276111,3.5490790791436204,2.1464402204921207,15.921612,0.35
10,5752006986637910528,127.69874531849156,-9.39708767926,-8.13463455032802,4.484370081177287,2.1716155760346973,11.120235,0.89
11,5752933703141537280,127.33691842391605,-8.754381004940415,-8.586467986501477,4.070974430349216,2.1805097246363228,17.370258,0.65
12,5752947618835603328,127.13453903827047,-8.678490709289134,-8.46171752632484,3.6944826216367335,2.20254784416965,16.266535,0.78
13,5753015582397890688,126.7095395854593,-8.46540889736609,-8.610694201215562,3.96136862950465,2.2504088464282885,8.362848,0.88
14,5753070003928312320,126.00447541334856,-8.836165764630275,-8.332994138526589,4.236620330019326,2.262848104755554,8.45597,0.9
15,5753092204614665216,125.73185784218616,-8.607539759377472,-8.298883835631177,4.141488553694726,2.290518842501357,10.963973,0.9
16,5753100897628404736,125.892791229307,-8.46709311841531,-8.439973920963892,3.920595620950325,2.240822258460142,13.043423,0.9
17,5753121955853290624,126.02888082504606,-8.405035010219793,-8.340713825522082,4.312752655317789,2.2513608079347294,12.322279,0.9
18,5753121960147979392,126.02943281689956,-8.403467297755315,-8.426407586568132,4.2402784752259794,2.2893956547186023,8.412017,0.9
19,5753129686794430208,126.2546054310767,-8.281074647357377,-8.401622258898069,4.404422719815376,2.2231615070694453,17.50509,0.86
20,5753147386355628544,125.63028213084424,-8.482543916987014,-8.258753563435818,4.401906254547645,2.3146103796572777,16.547773,0.83
21,5753161095889866880,125.2543890349824,-8.360785985425494,-8.10195269928177,4.041031503251541,2.248909065961606,13.337697,0.9
22,5753174496187958400,125.8874044891182,-8.265338812320119,-8.205013887271607,4.084377568652858,2.262297650802979,11.301997,0.9
23,5753191572976007680,125.62464990829704,-8.17219000354269,-8.120031502259183,3.907017692873438,2.134337882301318,15.362905,0.83
24,5753191568680960128,125.6248585611842,-8.171619339468888,-8.33131831341949,4.24772275887022,2.1984918865890006,13.8752985,0.9
25,5753230773142434816,126.35893590663645,-8.066686431884017,-8.424541154615753,4.075670623977671,2.2609072149513465,9.505768,0.9
26,5752479669261707264,126.02740959110204,-9.325849941685725,-8.363844681620957,4.551419792503585,2.1993387417783,10.842762,0.9
27,5753643708478177152,128.76674581865876,-8.698439885012007,-8.40671757079465,3.850941110306066,2.34319513754586,9.281286,0.87
28,5761307514978389632,130.50724359311374,-5.453156156085152,-8.669340338838166,4.35657814233589,2.1037575212511195,14.534667,0.57
29,5760416566962629632,131.3775949594802,-6.153586139555131,-8.511164988572549,4.403216693523277,2.231757873180493,16.47096,0.9
30,5728299278263262080,123.02838414165112,-11.297457512781335,-8.336234416247732,4.310354029623609,2.0964434280124404,10.987024,0.9
31,5728438572642848768,123.80299121164164,-10.745468197962287,-8.494832182309226,3.644623595163549,2.2334237820541785,15.178716,0.65
32,5728501936297334784,124.23020753646354,-10.083790620682905,-8.032055579233166,4.1481002598437975,2.339199247729473,16.678753,0.59
33,5747795135549366016,127.503117355489,-12.775975300123516,-8.082577036072975,4.759140136575849,1.874905309061272,9.282415,0.17
34,5748748893166269056,129.98641068664944,-10.272597591312817,-8.024387459412253,4.785930721694986,1.7190827541281286,13.715822,0.17
35,5748315135829616128,129.41125776172606,-11.533336534492642,-7.951319274816669,4.4144822502685415,1.7511669189803325,15.444971,0.15
