,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2166258260030242944,311.987421340181,45.46123810992325,-7.555698575424246,-20.78746896097996,3.217812025245511,15.155894,0.61
1,1966254380511733248,323.6047676486919,40.60103302710142,-6.463495194406397,-18.8271583357328,3.261681422389936,12.792631,1.0
2,1980672482655831168,327.5610255698659,51.05305411347039,-8.0416368748535,-19.725724504973712,3.44773884162769,16.127085,1.0
3,1980532672880272128,326.5430691155594,50.3694495247468,-8.094455455070957,-18.860193508153927,3.325604449843619,13.777425,1.0
4,1980549680950371584,326.30043895457646,50.504385959029776,-7.596956979363215,-19.109978037150967,3.33141021213558,13.736054,1.0
5,1977489774451979776,323.32057019706104,46.94973450690142,-7.2157086918668,-19.78568993372675,3.4324195558047954,17.566755,1.0
6,1977631370930804480,324.182898115641,47.73406407248077,-8.575604489333323,-19.497532743186262,3.3712330492630924,15.120406,1.0
7,1977411331171530752,323.99168738721755,46.55453108095476,-7.690841369698882,-19.885940913,3.381727231216429,10.483869,1.0
8,1977589005373052800,324.3708524212702,47.46898087556431,-8.129028465386366,-20.54085012831897,3.485548952536348,16.83623,0.93
9,1977607319115720576,324.0846473009791,47.66450126312226,-7.976063119569961,-20.079457879575678,3.4180301154880808,16.682684,1.0
10,2172288050509545600,320.118855825985,51.43896276697973,-7.039480473040252,-19.681449007363295,3.0565707236681567,17.073431,0.76
11,1960244033338436864,328.17436148127524,41.13758112415419,-6.733339315929958,-19.451450909840226,3.275057069037801,14.634122,1.0
12,2174528820854683264,323.674717544896,54.89307584224209,-7.281829497321855,-18.452635497654494,3.1152969915622983,14.357854,1.0
13,1964539687833867904,321.23544198437577,39.045040091399,-6.955191674483739,-20.154945768125,3.284643029696088,12.23903,1.0
14,1965546638623523200,319.89611329674653,39.672834326916586,-7.716731721602797,-19.42150952227405,3.1919899518114128,13.81426,1.0
15,2005502925553335808,333.1803030111055,54.86378537742328,-6.997921807612488,-19.07481749991928,3.159362903879209,12.6212015,1.0
16,1986585415661652992,336.58103879018125,47.18473405516604,-7.521403703668057,-19.5726074029161,3.033992824496425,17.250862,0.58
17,1981180113429075968,329.91103066110514,52.3183837158567,-8.6653423943749,-19.647070880239912,3.5770019162312163,10.683301,0.63
18,1978282522336621696,322.32254247551083,47.19790696903889,-7.3776785595395715,-19.867699107458836,3.3115685379742303,17.570478,1.0
19,1978192499817218048,326.4668606043856,49.35166905408244,-8.586229094589566,-19.73504538240246,3.533124860081332,17.656235,0.8
20,1978336192251868800,322.7519800503196,47.80017369014357,-7.427568787868498,-19.47358030598421,3.266154766389638,9.752173,1.0
21,1978336260968904704,322.74893025165994,47.80812974444141,-7.486422273983283,-19.5939743554602,3.410044643566402,12.87972,1.0
22,1978336565894946176,322.8528380359769,47.824024181538064,-7.469899587196382,-20.07624886116227,3.4864771468980127,17.532534,0.99
23,1978338941029077504,323.0210091539879,47.84344754848561,-7.698742571518083,-19.718434134525705,3.395611779612372,16.985435,1.0
24,1978395222276355328,324.5577503147874,48.23315202415891,-8.042273836625242,-20.01668211731291,3.5133348650716574,17.221725,1.0
25,1978341174412056448,323.12008167402274,47.94581667088451,-7.931037956313886,-19.87925182748017,3.3861428668194424,16.901464,1.0
26,1978342961118162688,322.8785193613998,47.92064697082227,-7.71769312691083,-19.69760572897274,3.359150536453315,12.630256,1.0
27,1978398928819394560,324.3857103159907,48.247176869498205,-7.920818803345497,-19.62825377994657,3.4557379048889554,17.27307,1.0
28,1978346740683153664,323.0239935395384,48.11050231205459,-7.583268453903954,-19.850980608083955,3.0790566095749927,16.402826,0.74
29,1978346809409272960,323.0247340975304,48.111494621240944,-7.565718705851052,-19.58570798611894,3.3632904926105347,10.531893,1.0
30,1978400135718224640,324.00849862577326,48.02677313373128,-7.945752218527444,-19.67647513795658,3.3859989361315344,14.863884,1.0
31,1978402575259908224,324.225490711314,48.13580895532532,-7.847624475326884,-19.975282283921423,3.359699545770541,17.226099,1.0
32,1978404499404948096,323.9485238787836,48.10816050764317,-7.718690607662155,-19.54013907203764,3.3628660379228146,9.405284,1.0
