,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4234718770387566848,297.76690698076857,-2.197965974245032,-0.3682434805958772,-5.2607486600301865,1.7581809809642823,15.076743,0.95
1,4234523503994422144,296.863751756328,-3.2844860317259155,-0.135577924951871,-5.246827196867414,1.7447228420839012,11.641575,0.99
2,4211396337756090624,289.85100979813984,-5.229843357730737,-0.5045905596112165,-5.178636617144407,1.5946990800152925,17.568058,0.67
3,4212635766545790848,289.5231225758285,-4.2005285135480905,-0.0886589442856781,-5.209356423130733,1.5993365447407255,15.413639,0.76
4,4212600994477884288,290.2887262082569,-4.218129969134378,-0.6946866030851889,-5.177540532003287,1.5707938253116658,17.734573,0.19
5,4262720033024739200,289.98324935778487,-1.7112252974492934,-0.5367328229665203,-5.135008875377673,1.7405718877175116,14.26773,1.0
6,4263223811199694464,291.1359297488115,-1.0113961817378825,-0.81698916096031,-5.106051810664495,1.4821561903090172,12.9169855,0.29
7,4263411625841581824,292.3126025004325,0.0388652149493132,-0.7441396388540158,-5.141152161271816,1.506374156952775,12.720251,0.39
8,4207602575962317952,291.2444188557184,-7.597822729424401,-0.057863602874995,-5.13909659266364,1.5845176797410654,13.896155,0.66
9,4207602580266734592,291.2397688490574,-7.6035022466778495,-0.2226623618933499,-4.977602002423343,1.745485803860738,16.956142,0.87
10,4208518915820638464,293.0604962380431,-5.424267860102679,-0.2445802853426992,-4.983672991898644,1.80370081175198,11.540816,0.84
11,4213681878827408384,293.84182455343955,-3.4996850798951598,-0.5557612931403725,-5.202214369392896,1.6959524205028749,12.635676,1.0
12,4213682226732284544,293.94636734501904,-3.4708510668337778,-0.5066836046731825,-5.111832336687117,1.6931409121087555,17.340164,0.93
13,4213682467250468608,293.905802288764,-3.46846668808331,-0.3751794531072516,-5.156948658896321,1.737846570467935,13.238545,1.0
14,4213685078590615680,293.7982296414032,-3.485388863257227,-0.3240654086276102,-5.055775743045273,1.7099793688234446,15.189866,1.0
15,4213685452241172096,293.86588910915145,-3.440823994006797,-0.5311123948152308,-5.075517014762528,1.7180501716985557,15.445843,1.0
16,4213686590419129088,293.8418038545111,-3.3982218816267244,-0.22415127238555,-4.77303396997521,1.6949340947774216,16.491991,0.83
17,4213687548185339648,293.9525327634078,-3.3869599154515257,-0.3208337897312194,-4.935822580352021,1.574946778261514,17.906055,0.56
18,4213688789442381568,293.9334025920717,-3.333133357467938,-0.36786599389763,-5.202780322239442,1.586958168508929,11.272962,0.94
19,4213691568276506496,294.20068557069334,-3.3217727626169595,-0.4853417450025027,-4.939162532341746,1.656225667869469,12.8940735,1.0
20,4213696825315378944,294.1136776072684,-3.1843690472487864,-0.4278417044585035,-5.001049374997566,1.6444658506226324,17.660442,0.84
21,4213698822486034816,293.7527614919284,-3.371346531804103,-0.3572667811992285,-4.9688145628218425,1.6818286512083598,14.267724,1.0
22,4213701017201671808,293.8409981985623,-3.287870007213744,-0.5240560540993537,-5.1675304656360845,1.6526771218642198,12.1104145,1.0
23,4213706759585742208,293.7276104873855,-3.1506394153334907,-0.4910229536197434,-5.130135866778774,1.7236340991625332,16.24667,0.95
24,4213730192927939584,294.28696499969175,-2.982472029221205,-0.4280176567871445,-5.063994563350255,1.738214346018247,16.471413,0.97
25,4214064788064701824,292.7663926140021,-2.21146102239674,-0.7571423396791703,-5.04011485356619,1.562060421923983,14.571394,0.82
26,4213753042154442752,293.6339376876883,-3.1866136659613,-0.4472836486286515,-4.773917172307843,1.561694433132549,16.752394,0.64
27,4213904598656473600,294.5347043668264,-2.3261915999728866,-0.2804349688676821,-4.753942418540185,1.7930477776229818,17.701832,0.31
28,4213913673930124416,294.0260146715479,-2.4247636878697434,-0.4279700136962409,-5.216882096127042,1.772968078402487,17.07202,0.83
29,4213915769874188800,294.0630804082459,-2.370273958557724,-0.3359452553251496,-5.119919687115305,1.7190554759981749,11.538164,1.0
30,4214258847562355968,291.2663614004089,-3.2565614721259317,-0.7383646442577316,-4.874544444761578,1.6815187664868712,17.359451,0.55
31,4214117805136184832,293.9636496070027,-2.0480584740233274,-0.00011416222825740008,-4.929827376920687,1.7176703199501688,11.882314,0.65
32,4214753455989849088,290.9148521285886,-1.6580384767251095,-0.6750132575978757,-4.832549728555702,1.7842994079462875,17.006992,0.47
33,4214714324562392064,291.5086278905209,-1.8218693048473664,-0.6710854904506739,-5.320503584265588,1.6588320008973696,16.212788,0.74
34,4214814551917440384,292.50080705967343,-2.160078898854013,-0.6615257240124846,-4.723054240139745,1.6085117748940392,15.174305,0.71
35,4215126641426481920,292.16253670014294,-1.3324266472946975,-0.4806499987574045,-5.064439398219129,1.5486356166652806,13.523488,0.92
36,4214908628873550080,291.999368023226,-1.657152627171506,-0.5869538186997634,-5.160364110633868,1.5743986414172562,15.8112755,0.9
37,4209970069315958784,294.038001310284,-4.824252377765512,-0.3508378353252864,-5.312166590864385,1.6912551456887734,12.769914,1.0
38,4210378159930339200,294.94753704770926,-4.341719833566018,-0.4857000206984332,-5.153585727258188,1.7795160127615035,16.641909,0.76
39,4210216806596378880,294.08329917820413,-4.20442684576652,-0.4119656232700084,-5.018661078901633,1.7138844461650256,15.551196,0.99
