,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2080057785357418240,294.74168549430146,45.90321163207916,-3.334399221219193,-8.558111728004649,0.8405818693624622,14.933498,0.98
1,2080062419620756608,294.57139706738,46.02074742871521,-3.2044314998383534,-8.629707927509,0.8806923972431618,17.261742,0.66
2,2080063317275335168,294.70197648499584,46.06264572571271,-3.2650546724249354,-8.724053690255714,0.8417428652445296,11.891995,1.0
3,2080064515564300160,294.6737453424876,46.12263314738618,-3.307807293775082,-8.916177689596093,0.8495671608670895,12.8166485,1.0
4,2080064554225921792,294.64569089862,46.13452286064329,-3.3458281100067992,-8.751274131076428,0.8796012867631958,17.039127,0.98
5,2080071804130898048,295.05259024160193,46.03391609326916,-3.302711489835092,-8.758070552291308,0.8351403670418418,17.104532,0.95
6,2080072938002234880,294.96247235756994,46.07288016282757,-3.389469492647905,-8.71438743480022,0.9148608688865186,17.261812,0.86
7,2080273422775614336,297.15558909726485,46.42310948275669,-3.495341525692176,-8.78394677979404,0.8289872495309204,17.725744,0.7
8,2080081802814939648,295.0989324677342,46.28506702837723,-3.301460391489912,-8.797167969831992,0.909353217054258,16.40148,0.99
9,2080085685465236864,294.9514550310774,46.20649484067312,-3.439010919514674,-8.773073677779738,0.8595699725467325,16.88969,0.98
10,2080086338300220032,294.88855978256703,46.19150047347016,-3.266415673568446,-8.724736011326076,0.864248576543322,14.891992,1.0
11,2080086407019699200,294.8872255457854,46.19868668240456,-3.370156432674157,-8.8426791645906,0.8692548811697008,11.024418,1.0
12,2080088537323743360,294.70029860051113,46.18830399068715,-3.389374266103687,-8.675809175501296,0.8114324787522467,17.7475,0.7
13,2080089877353291136,294.8252395926733,46.29788335544957,-3.40539692051327,-8.719703686386811,0.8288126989862507,16.507574,0.98
14,2080090461468747904,294.69059806719434,46.26366192455691,-3.3114194767104093,-8.653949733659594,0.8612630707146212,14.646466,1.0
15,2080090667627204736,294.6982022483667,46.30186690364575,-3.452486905243334,-8.897840222480156,0.8492331067338921,15.652377,1.0
16,2080092179455846400,294.9634756155764,46.287581953162594,-3.322898829509499,-8.698375581180485,0.8821451102148363,12.249346,1.0
17,2080094962594686592,294.93574239039776,46.38023524391313,-3.5213767609090505,-8.914581623009937,0.9212786518920146,15.338562,1.0
18,2080095615429775360,294.9605914034955,46.449727586865095,-3.438571292662223,-8.823858773704844,0.9019417786452542,15.311902,1.0
19,2080095993386737408,294.82196489068656,46.32768855076916,-3.3513322886613377,-8.553482398666397,0.9158573541187176,17.164675,0.76
20,2080096886739921152,294.7750200291636,46.35788060048844,-3.625178590484463,-8.618471705877969,0.877952811415013,15.576204,0.48
21,2080097058538601088,294.7439937807706,46.36498974576275,-3.3279509279400528,-8.838466173417775,0.8878027811898066,14.306464,1.0
22,2080097195977577472,294.7656670964983,46.38274298224264,-3.459055098446149,-8.54131681286798,0.8179417391711845,17.523975,0.44
