,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
102,5859459096965481984,185.54029000856565,-67.4103885189291,-9.46299713053894,-1.5092380913684234,0.7938002455223694,16.139801,0.39
103,5859459578001911552,185.57858484470563,-67.36375073642735,-9.344898377494886,-1.4542727878101065,0.8060151655984443,15.050111,0.55
104,5859461021110834176,185.33939461240467,-67.38575917366168,-9.46097611087058,-1.3876144691584376,0.7673476877703653,14.309179,0.74
105,5859461429116865280,185.2406154455604,-67.38571117718212,-9.455581440844144,-1.446257063259821,0.7632329205291248,16.724014,0.39
106,5859461467787435264,185.2811971737094,-67.37803113427702,-9.373028095041292,-1.467940836041241,0.7667548814058854,15.006405,0.79
107,5859461708305610112,185.2196521814723,-67.36783265313709,-9.351570078228995,-1.172254985284002,0.7783570514237237,13.2542515,0.89
108,5859641547188940672,184.68769093777368,-67.45252806602065,-9.43029218098216,-1.299538241293306,0.7974261335646582,15.610053,0.69
109,5859417762194852736,183.18149326995723,-67.90791549444363,-9.45172534291678,-1.1099083962641831,0.7884686666535708,15.4482565,0.13
110,5859642474892276992,184.6329213977037,-67.42302378924921,-9.39039329183682,-1.3510018546556404,0.7738485075485642,17.204412,0.48
111,5859642985953350272,184.7784855780345,-67.43647557673792,-9.340332983511702,-1.3989539874569168,0.78208699124879,16.51219,0.58
112,5859467858688661504,180.7305887263477,-68.45724987645418,-8.967589676872134,-1.2481784540845042,0.7097371321374906,17.889034,0.15
113,5859534241706953216,182.64186991613428,-67.64359096085761,-9.073983902695366,-1.3983408317802448,0.8002159040723889,15.113114,0.45
114,5859643608763789440,184.98180771296,-67.37149473953887,-9.367716380115372,-1.2658125130028095,0.7705552608865521,12.789891,0.99
115,5859644364678045952,184.9492067600878,-67.36159833336617,-9.41547601471519,-1.302128677813449,0.7712462882680664,16.284319,0.68
116,5859645361110308608,184.5403792053344,-67.40478006277168,-9.29930025588374,-1.310759356614328,0.7845179972957644,15.6594095,0.85
117,5859645876506462464,184.68841238810805,-67.36924330095535,-9.319255761322507,-1.3970650046175603,0.8206408219689242,16.989784,0.46
118,5859648006810437760,184.9540645177505,-67.27919464811998,-9.36757172161314,-1.3230830023141555,0.7832466746168543,13.416888,1.0
119,5859600624726152960,182.88551675990195,-67.31510071886001,-9.117416540046964,-1.0156129770295586,0.7202031302982514,16.278,0.14
120,5859545198135711488,180.79283411941788,-68.02377156309237,-9.217937435103895,-1.2901662334082342,0.723526200525285,17.137585,0.35
121,5859652988973146240,185.49756001923944,-67.18008945758434,-8.976857835772021,-1.463386213193317,0.7746668581702153,15.763319,0.31
122,5859432120238460288,185.018672674087,-67.75583702107247,-9.267065748542672,-1.2424224525716716,0.7728576011293118,10.470022,0.92
123,5859433017922086400,184.9258669346111,-67.74082514724914,-9.17783479747778,-1.3918545739804276,0.7963971671285888,15.720914,0.62
124,5859436930620802816,185.06153070795415,-67.64258074917961,-9.441991556650343,-1.3163773748405716,0.7492767161116949,16.128386,0.58
125,5859437278529779840,184.99312194519496,-67.64963179856673,-9.482272886602075,-1.3917851619268646,0.7855525281768928,17.7764,0.14
126,5859491773067980544,181.09977863001595,-68.20043622862883,-9.29289180367164,-1.2955207150555754,0.7553074701668513,13.9634905,0.95
127,5859658688354387712,184.63729656276988,-67.30013078694206,-9.268909238049057,-1.1608169338183458,0.7755698830404125,17.404657,0.24
128,5859615330696780544,183.78309230755812,-67.66762938231923,-9.47156009894145,-1.2359021899419338,0.7740262651617902,14.160766,0.74
129,5859666114393915264,184.7868189868526,-67.0902322457919,-8.968518925250908,-1.297336174695653,0.7517754178074769,13.920304,0.47
130,5859687348714717056,184.24758608738136,-67.20611374989893,-9.404998029058056,-1.2267184242109928,0.7723634621597542,16.703121,0.57
131,5859689685176914048,183.98048503578545,-67.17331494503604,-9.041943178250133,-1.252730133792734,0.7305223428088911,17.405848,0.18
132,5860114818231840000,186.76107861230773,-66.33276066878773,-9.11000435163527,-1.1968547153077995,0.7162394318431868,15.210237,0.23
133,5860151376997144448,187.2317607423091,-66.18227893556299,-9.051406557635447,-1.116732177203322,0.7398724901179932,14.963563,0.13
134,5860247923505123456,189.0060159497316,-65.8167096385757,-9.127923305507013,-1.155037223020149,0.7470193769196327,17.852533,0.14
135,5860316269355907968,180.62249986974507,-67.6676777618543,-9.091543895792228,-1.3051538085553225,0.7043849968205825,15.05369,0.27
136,5860319494843451264,180.99106712995123,-67.63841919168847,-9.27551093973917,-1.2794478217379688,0.7381634175759593,16.78086,0.4
137,5860435497643337216,181.84513949535017,-66.84138945280588,-9.343062360261335,-1.327127259358054,0.7763238160110979,17.972319,0.28
138,5860476591910560256,183.71120270704048,-66.75170891670669,-9.253098600676838,-1.280273814527309,0.7308059241501648,14.530603,0.56
139,5860477343477687040,183.62248632165975,-66.73459637001555,-9.352107090564438,-1.1574529612611666,0.7672443899797757,13.48115,0.64
140,5860569358859501824,185.08349738319853,-66.07587654862569,-9.189750500258816,-1.338556856730275,0.7719688352663139,17.834236,0.27
141,5860800363749557760,185.3150760029092,-65.40528522444573,-8.662120641967926,-1.424493923569142,0.6762463302656772,13.58987,0.1
142,5860747106149179264,183.9043617483116,-65.9953376802596,-9.422369951265695,-1.214706608409909,0.7834948406744109,15.702952,0.77
143,5860951615308444928,186.288709181828,-65.81353101658598,-8.981558790933683,-1.3492956159255114,0.7174967791826229,17.366278,0.29
144,5860898593871096960,186.36484216818275,-66.01393652659736,-9.0873365571408,-1.398905068760807,0.7860350304731833,17.856514,0.27
145,5860939898636419584,187.6691845480326,-65.46033181929374,-8.906178124425798,-1.4676137121302202,0.761726808246853,17.30242,0.1
146,5861013016154018816,188.2283766716444,-65.64552305171942,-9.341239402854264,-1.3236097825581272,0.7754722645331955,16.712486,0.66
147,5859767338183601280,186.32521004298968,-67.54994957142418,-9.457623673536627,-1.371567566028429,0.7754837025978274,13.533997,0.95
148,5859728816576171904,184.3123744506217,-66.95699029420969,-9.494499517920046,-1.2993891131550976,0.7716308453956643,17.77835,0.18
149,5859858902553211648,187.8238734516417,-66.9232460511224,-9.142150863079062,-1.3738952566960043,0.7404066238858581,17.141087,0.35
150,5859732596146626048,184.83095650769235,-66.78279498992039,-9.520039994981367,-1.2709303364641702,0.7901226683480802,15.497234,0.33
151,5859825264360174592,186.6596924021277,-67.34586575153544,-9.330152887101471,-1.4328398366549575,0.762498394040758,11.973699,0.94
152,5859868493261581056,188.22697576039607,-66.71170616256299,-9.182141284240846,-1.4154118060919572,0.7592797244084416,14.134202,0.81
153,5859835267392074496,185.9524725623698,-67.29357166638114,-9.385333421331564,-1.547416886677639,0.785730937666333,14.68263,0.35
154,5859765173519845632,186.01824116034888,-67.64594355385226,-9.395027257660098,-1.581508910652558,0.8069826017719357,14.685642,0.19
155,5859961092770273024,189.04845171585424,-66.61075745873862,-9.237547698670316,-1.476252585419331,0.7813169863811876,17.137957,0.24
156,5859979647030424064,188.55647034856256,-66.46705173644509,-8.741856335017873,-1.1624690819324393,0.7069894842314454,16.031616,0.1
157,5859924362154224640,190.44990780514223,-66.6782923274867,-9.45353764958002,-1.2629865651674597,0.7558448122043413,17.315498,0.38
158,5236138292962124928,179.9662952357405,-67.16268160748285,-9.450598515536369,-1.4847652847343784,0.806775045300561,14.844723,0.39
159,5856461274186249600,186.44329181081585,-68.71099717847237,-9.054166535572806,-1.2541948723074308,0.9161073022112624,17.990543,0.1
160,5856655956456817024,186.3475538224434,-68.4703198073976,-9.174689201932932,-1.4298540762120482,0.7232471012268428,12.35762,0.26
161,5856386717873941760,186.64568115802044,-69.14898798993976,-9.029725998721377,-1.4024025084414569,0.8101651701354495,16.630985,0.23
162,5856718559905558528,188.74874437136768,-67.68316024501655,-9.333397441130217,-1.3020183445539737,0.6726358257498014,16.451996,0.11
163,5856734060473120896,187.00583788839083,-67.94991199989832,-8.965011890488846,-1.4037060545826894,0.7133176217804705,14.923701,0.1
164,5856027894799284608,184.51659002422195,-69.45011559080258,-9.35649628420193,-1.324240626108588,0.700771213853067,17.789772,0.2
165,5856029097385837056,184.51521255299187,-69.40222695612808,-9.513714998468863,-1.512567637291676,0.7575784207793613,17.141499,0.1
166,5856280237040640384,186.04371382425316,-68.52377968514061,-8.92625149687864,-1.3137624752153854,0.7745541673055195,14.708088,0.19
167,5856293156303041920,186.03010866581877,-68.4546286299363,-9.063132382812366,-1.4382548682568457,0.822823790140699,16.91863,0.16
168,5856302291667866752,183.89141040236157,-68.79143930022995,-9.299184046413652,-1.375724329178193,0.8231380784206698,16.449755,0.43
169,5856259651230875904,184.04287144199776,-68.87402755391179,-8.922419135132033,-1.259867545328809,0.8085173365646205,17.98925,0.1
170,5855236074632746624,186.2392933783325,-69.6521234713298,-9.078533592028794,-1.405724061373694,0.6285529176598418,17.312693,0.1
171,5859353028446212992,184.41334857873568,-68.14676163997387,-9.057083082142018,-1.1583063587810123,0.7600281027147293,16.753117,0.14
172,5859323096793524352,182.65170339833085,-68.02423980770793,-8.93192814508392,-1.3686088170876622,0.732211573101216,17.295612,0.15
173,5859392095473248384,185.5874165337707,-67.72880191423336,-8.937632634693157,-1.1898855084381648,0.7633507166708646,16.414427,0.1
174,5859441298619672064,185.7255610014123,-67.56178831625851,-9.550950406122649,-1.4570534946101823,0.7147645691835764,17.571213,0.11
175,5859443635068239872,185.46834692745776,-67.53616411765171,-9.306557844713756,-1.4666686139070015,0.8183676660017253,15.157898,0.31
176,5859569632239913472,181.363979340776,-67.63117189709519,-8.959691998897695,-1.2227749276160704,0.7618947644649448,15.744331,0.16
177,5859450232153921024,185.10389404365085,-67.53786758841404,-9.531431562467866,-1.286146041396292,0.7518990061217512,12.338951,0.14
178,5859456927969491840,185.20083226335785,-67.4951203488922,-9.309774230690117,-1.2602297473239092,0.819168838805124,17.109734,0.39
179,5859457138460284032,185.2872133855128,-67.45819649584996,-9.423797813777757,-1.4077862265584684,0.8239551572932036,15.029525,0.43
180,5859439924215501440,185.40766457923044,-67.62554838151955,-9.224138950228843,-1.3788621300691464,0.8205734393625086,16.460918,0.33
181,5859440061668973312,185.4801613189804,-67.6102396282997,-9.413454433666717,-1.3749843369507622,0.8186516603582035,16.179491,0.44
182,5860121484021634304,185.73547448194492,-66.41805466436631,-9.02892966263507,-1.3535684218177615,0.6920763195907373,17.739235,0.2
183,5860109698630711680,186.99062514974327,-66.43525749390685,-9.17735975825663,-1.3669462693866223,0.7148820981770461,16.354288,0.46
184,5860496348761505664,185.3759280735036,-66.48839322988643,-9.111330363095814,-1.370517937604362,0.8295477506299325,15.863124,0.16
185,5859696213527759360,183.59043794310105,-67.1955255732097,-8.944816891400208,-1.3475167652576627,0.7002332893719004,16.912062,0.13
186,5859833377606018048,187.0074597591701,-67.07202129036905,-9.30437803318772,-1.209794585996299,0.7179501668477907,13.474495,0.12
187,5859797707857064064,188.65502217587857,-67.06215644830033,-8.909556444422874,-1.457672882367358,0.7943062277452795,17.525623,0.12
188,5859986793856899968,189.67692272402647,-66.23739100481616,-9.245033809899494,-1.174471415094784,0.7102800258742896,17.06261,0.19
189,5235588674573579008,179.60474742580473,-68.35931570577165,-9.457552884454008,-1.5948221397501985,0.8290823490973684,17.18943,0.15
190,5236062151776599936,179.15677283641998,-66.99517586195115,-8.982598941554222,-1.2492940321432957,0.6638139985929591,17.310879,0.11
191,5856279618565210880,185.8772332863523,-68.58956167558824,-9.210046724891637,-1.4424083978261582,0.7125585438956658,16.839214,0.25
192,5859325093977497856,183.2305536048276,-68.59610273542998,-8.922166139322442,-1.484986089811137,0.7188679294990451,16.15543,0.13
193,5859412814392462208,183.3662174750772,-68.00087471960241,-9.287833528025462,-1.2294931947287862,0.732880348577696,16.95395,0.37
194,5859645631653170176,184.72499204533108,-67.38345502179546,-9.412144790622232,-1.2060200106418535,0.8294036709613919,12.182076,0.18
195,5859435594902471040,184.7518083714059,-67.71764250580429,-9.28119391140963,-1.2301038908063162,0.8556529313833006,17.157318,0.22
196,5860723569715980672,182.1165722643937,-66.00483716704385,-9.216412854679009,-1.371207757392968,0.7013197987609966,15.321208,0.2
197,5859723220284383744,185.51475638622287,-66.80376942008648,-8.668615497154883,-1.320925710717751,0.69119312645234,14.362263,0.12
198,5856512577598143360,189.79527101369877,-68.48428303277507,-9.114588280727318,-1.0895171112679851,0.7392363417103236,15.877819,0.12
199,5856781751796940416,188.0370655954133,-67.38329894761073,-9.156056255776871,-1.2054362688450375,0.6903622081051191,14.342674,0.14
200,6052848761161723136,180.95351597711232,-66.10657182277005,-9.41865082723717,-1.449162947075373,0.7039023178465885,17.708788,0.24
201,5859620656456328960,183.96851452016003,-67.49798669614233,-9.404670628176031,-1.1536054730721232,0.8153186875604097,13.280743,0.23
202,5859449231390003072,184.89672396743563,-67.62722212872298,-9.251974328378578,-1.3444852650180277,0.8810916376552597,17.477211,0.11
203,5859450713188714112,184.92298807749967,-67.54400892590162,-9.268953676100136,-1.3114678328918328,0.6551161084212623,17.38456,0.15
204,5859552211851110656,181.41904263065376,-67.79090469225811,-9.05732747917211,-1.2205695950985531,0.6859756885542366,16.627531,0.14
205,5860244457530894720,188.30965383141168,-65.88443256678188,-8.723565936912701,-1.3303589937349063,0.723075697286199,16.294916,0.11
206,5859846571723162752,186.99163116023237,-66.97952631308011,-9.219839838788433,-1.25275568198493,0.6738364724599576,17.700304,0.18
207,5856807899562418304,190.1131065329849,-67.43901909161491,-9.166905092220382,-1.03450756864504,0.7462825904074378,14.513368,0.11
208,5856237420479533312,184.3084186199525,-69.12429918116393,-9.177825305384404,-1.2724210994686525,0.8613531235312343,17.496548,0.16
209,5859295574637865856,181.98711850355733,-68.44321248870823,-9.448313373216758,-1.458719867744491,0.8148533178110401,17.153154,0.2
210,5859618457433278976,184.3428659802441,-67.49240769333268,-9.382806241457336,-1.1578805510536252,0.8131875267914268,17.203537,0.22
211,5859455553579333248,185.03276742182487,-67.42234629949118,-9.309519588288486,-1.2466187992699056,0.8287605848236466,16.789999,0.34
212,5860319288684936576,180.79130172730927,-67.65444911580641,-9.084767927259552,-1.1547215331117384,0.7779094683755291,17.549046,0.1
213,5860321178470858112,181.10891125485216,-67.59595313282064,-9.272083403558646,-1.4536322919798774,0.6341982377185651,17.164448,0.1
214,5859696969441972224,183.32101485150943,-67.18027402753803,-9.282876684972898,-1.0910260376090888,0.7700353168826756,13.467893,0.1
215,5856392799547835136,186.8576276426301,-68.99626209148762,-8.987796927532308,-1.3697843990760783,0.8136386923223912,17.57831,0.16
216,5856534670911029760,189.5238790398479,-68.230742848868,-9.39988001245795,-1.18717166119904,0.7065852729039326,17.065203,0.16
