,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4311946543013241216,283.3163096426097,10.636810931045996,1.4482656599656023,-3.649810574056376,0.8876488849192207,14.133774,0.99
1,4311948123561278848,283.2760796577111,10.718669503946094,1.4394597945278051,-3.488790197362413,0.9200237534658068,14.33483,1.0
2,4311996394661975552,283.18459450623226,10.77181246202494,1.415641501819085,-3.642089231605188,0.8786855570388215,17.339153,0.65
3,4311999319575283584,283.1459432343136,10.784661779096895,1.352879317411108,-3.6834386418719216,0.873811585815849,15.856261,0.97
4,4311954888097053184,283.65039785358726,10.612320828846194,1.4588831545353202,-3.484351154381986,0.8954738390188732,14.511173,1.0
5,4312007050517048448,282.9113638713449,10.825417981996823,1.5145820266154724,-3.4170968463915066,0.887995616024717,17.348736,0.7
6,4312009318259649536,282.76626241657925,10.836768572406804,1.5162086248553712,-3.8820691067896815,0.8910142541130469,15.697556,0.18
7,4311964474460702464,283.817555282585,10.81126613119494,1.4664867814162734,-3.459488193575714,1.0056927811220535,17.3412,0.59
8,4312009971094621312,282.8469597292003,10.852959532797788,1.572896659470886,-3.440871393683921,0.8789950342331397,14.187302,0.98
9,4311965402175491712,283.81000154844463,10.853400572942826,1.3451563260327928,-3.4375559914695923,0.9579184381917476,17.30977,0.56
10,4312013132191001728,282.95625428447664,10.871914770732388,1.489253801245656,-3.4283736359951207,0.9017232164707034,15.86168,0.97
11,4311920738848558848,283.2126942773964,10.336199377747098,1.3804101484424554,-3.486144504263373,0.9213721310363012,14.794115,1.0
12,4311921975799469952,283.3693257230846,10.388229732905886,1.370748341703444,-3.3824968279859453,0.9045794987266392,15.9297695,0.95
13,4311970526112212096,283.5981836424173,10.772754585247258,1.3219535609158723,-3.6492738675635215,0.9136511891360168,14.313583,1.0
14,4312039211233830400,283.20430529912164,11.03593475219276,1.525485226881457,-3.4825083452176635,0.9369528232848447,16.817326,0.89
15,4312041822574074624,283.236130176357,11.108738315813545,1.4538602478018794,-3.4848662914620774,0.942509160267698,13.940674,1.0
16,4312020382096104064,283.01534350510053,11.068771461241273,1.3313368147504074,-3.5294245636839707,0.9665295223841732,16.644375,0.78
17,4311930015978934016,283.4544381395197,10.513100326674326,1.413720773927161,-3.491278534976458,0.9650441739958476,14.3163805,1.0
18,4311932764757004416,283.1852131795262,10.355194875906378,1.4000525116088904,-3.500207142618974,0.9068126115737336,15.207614,1.0
19,4311932936555698944,283.2196117253483,10.389451482274954,1.3323388955246194,-3.5486262337843493,0.8534019084383003,16.17936,0.88
20,4312024058588459392,283.4241157328906,10.940816184756658,1.4951867886101355,-3.5421329605347744,0.8976500100180281,13.108859,1.0
21,4311882599545229696,284.8496204614804,10.924919556027032,1.4422604741252996,-3.779474511964297,0.9664337651517266,16.74608,0.43
22,4311935754054702208,283.3343291508337,10.511810974431274,1.401192176920461,-3.324497061333998,0.904747167384782,14.164842,1.0
23,4311982513328734336,283.5513410785848,10.95237260567939,1.5608026449681405,-3.3074803475292995,0.8729455475542025,17.93903,0.28
24,4311936097609282304,283.2348178980044,10.489772980175106,1.4166773153634384,-3.810278868363172,0.9037328560816756,17.656342,0.33
25,4311937265882810752,283.09807163308847,10.453318354475831,1.4526219212927305,-3.5590261039106283,0.9201747894679796,13.45556,1.0
26,4311937403321768832,283.11178600008543,10.47192872652746,1.47692278464133,-3.5902199044695937,0.9252579922512094,14.957602,1.0
27,4311938086176085632,283.12226609226,10.51368708106653,1.4753500389128953,-3.6098638747201295,0.8816865327485528,12.374763,1.0
28,4311986400312665472,283.0465458272778,10.583618102468009,1.4583943979856338,-3.624017135339593,0.9173705463811678,13.807426,1.0
29,4311987465464624384,282.9878515184503,10.609198072781464,1.453497439503025,-3.4992289581232305,0.8912759976061755,17.177225,0.87
30,4311987637263324160,283.02137981806464,10.6429707152617,1.3879422592687432,-3.5633402484960763,0.8845050708788238,17.03694,0.83
31,4311987843421963008,283.0932923726279,10.607966590186493,1.3136928952313929,-3.3631437633628747,0.8673917276014697,16.363398,0.62
