,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
71,5960715180018223616,265.3046416023291,-40.121420912781005,0.4444985775180951,-2.409207682854825,0.6692728374258431,12.210172,0.91
72,5960715218762413696,265.3153370687368,-40.1110866719018,0.3786828124724737,-2.485655257583161,0.6832183314425748,16.614086,0.15
73,5960715218762418688,265.3107354991872,-40.1079616132312,0.5204946927162069,-2.3908960243998623,0.6869824086504019,13.468509,0.74
74,5960715283097599872,265.3062552052588,-40.09684125344737,0.4195076381557441,-2.342141009842821,0.6736821119975527,13.517908,0.96
75,5960715420560561280,265.2090025537598,-40.13806995390955,0.3753046167485038,-2.272697857492918,0.6915883647582988,17.394945,0.13
76,5960715424920895872,265.21046038763603,-40.13998492914944,0.3210417018373044,-2.2557007805073246,0.703798257121954,14.951634,0.16
77,5960698141970018560,265.38706819454825,-40.32218347426866,0.4855701104886216,-2.3806482526477875,0.6751663099396775,14.691881,0.86
78,5960715661054418176,265.1751511261582,-40.136099270644586,0.3488087479613234,-2.3584918921691003,0.6464005350461737,15.37516,0.57
79,5960698348128450176,265.4136860409277,-40.299923069291815,0.4977229191414112,-2.224408571515672,0.6685742146104195,14.042403,0.5
80,5960698412461490944,265.4563136890941,-40.29087685943206,0.3781957904153093,-2.439404307870032,0.6841393820403142,12.822914,0.48
81,5960716142091063808,265.2365491931643,-40.09435495595136,0.3790111956451998,-2.3175439441012333,0.6704574558686184,13.241595,0.83
82,5960716455714126080,265.4417838317705,-40.20546714027578,0.6225599333482061,-2.3785482083524787,0.6581015207515749,15.524285,0.18
83,5960778539378179840,264.94762619805994,-39.97872617472292,0.3538589965825722,-2.2431512541653715,0.7080808907230415,14.841888,0.17
84,5960716696232336128,265.409711395025,-40.19376035708827,0.4807621446657957,-2.387596416391717,0.7042828026993975,13.933383,0.78
85,5960716730592074240,265.4269829708711,-40.18052501009589,0.5346153359566942,-2.3556038573278286,0.6816363435268892,14.079147,0.77
86,5960716730592096128,265.4148551041808,-40.17819665898763,0.5264645316437113,-2.234599429534457,0.6753037315670015,13.032533,0.46
87,5960717005469969792,265.484553863753,-40.142831579619234,0.4115246561960211,-2.2344761282506127,0.6406769838206511,12.46351,0.26
88,5960717039829736960,265.46128462400594,-40.144589202906175,0.5736943451017522,-2.2966254818658323,0.714166907400919,14.013253,0.28
89,5960717245988173312,265.45460761982923,-40.14676161585354,0.5542270597889374,-2.396203663292722,0.6828207821574293,14.678647,0.49
90,5960717349067459456,265.44527021638663,-40.11495655564188,0.3366866363244113,-2.3825738380257837,0.6516880636423816,14.195618,0.68
91,5960717452146679168,265.454909201507,-40.104399525986246,0.4317037754892676,-2.212616213561368,0.6812299095462754,15.088095,0.24
92,5960700164810900224,265.59360496022254,-40.31399350342365,0.5060410559612586,-2.233948431209007,0.6648457859586085,13.545769,0.48
93,5960717520866155520,265.3859811010034,-40.15843254313293,0.4634285532085327,-2.22628996547379,0.6833653428994718,14.493115,0.34
94,5960717550839919744,265.39720882267665,-40.15289869808938,0.5887071365312341,-2.3672252790228745,0.6449867761865442,15.385305,0.43
95,5960717619559421696,265.3894941851022,-40.148993677476696,0.5409214044951374,-2.2181942297194355,0.6747766955685467,17.240818,0.14
96,5960717688279042816,265.41229593570955,-40.13482568574543,0.3599743310046334,-2.3727600163446505,0.6478971970719082,12.368303,0.85
97,5960717692609366528,265.4109943943768,-40.13389838916781,0.4207940325439372,-2.322345636546885,0.7197881755360043,16.869703,0.3
98,5960717692664851072,265.42289720081453,-40.12763037098239,0.5281228355877472,-2.4426668119534387,0.65667266073311,13.658168,0.49
99,5960717761384375296,265.4007100560669,-40.11921158074243,0.3472515208016165,-2.441437740138196,0.6739352216363061,7.2388296,0.55
100,5960717894433137664,265.37148228964395,-40.11752392494117,0.3233258830233398,-2.4454742310783955,0.6546079816055907,11.215981,0.31
101,5960718036262366208,265.3817518166094,-40.08679558741908,0.4796902219227809,-2.2622531640396115,0.6496561538866986,14.794012,0.56
102,5960718066236270848,265.4390482058933,-40.12013481874977,0.5515868289205544,-2.2678541655090783,0.6831209432537201,13.174802,0.56
103,5960718272394925952,265.4418841703518,-40.081110179401215,0.4840712996307756,-2.2678914444425287,0.664441917024561,13.424183,0.77
104,5960761329534103808,265.0932231485733,-40.1184252629134,0.3672584382369009,-2.3034904526742546,0.7548100054135457,15.380994,0.17
105,5960718379859706880,265.42286700899456,-40.07818134443613,0.5128959586547185,-2.3447223584580303,0.6627352379891114,15.056483,0.76
106,5960718482938928128,265.4326658985916,-40.06793281510328,0.3807680858864019,-2.403076837506545,0.7034939310281523,15.743312,0.42
107,5960718547272951680,265.4135509879561,-40.05243581546512,0.5667644411578916,-2.289928102702504,0.6968224088501164,16.630428,0.19
108,5960762085448353792,265.0939438327787,-40.10967006659475,0.4670887440120465,-2.3006749991178026,0.6942231274639541,16.049212,0.57
109,5960762222886831488,265.11980201963246,-40.08205593124919,0.5034476033366116,-2.3106961159241486,0.6648784740292925,14.796531,0.81
110,5960762807002340352,265.16958542241514,-40.08131660928986,0.3759573509683447,-2.388829260535222,0.650791465826142,17.309027,0.19
111,5960702746176294656,265.6836387367739,-40.21351054322232,0.5559065883172156,-2.2903916826052555,0.6984651776415096,14.0425205,0.49
112,5960720544523280512,265.48677018446193,-39.996988479853314,0.3952363459908992,-2.300519095132799,0.6461825022506617,14.919692,0.6
113,5960720613190193152,265.47974807448094,-39.98004063241186,0.3230674708497586,-2.451650774140862,0.6873543547712002,13.65857,0.24
114,5960763970847040384,265.1022937167334,-40.05509911112653,0.4766624930475415,-2.3390834585359834,0.6799644656862623,16.132545,0.53
115,5960720849375178624,265.3545911254947,-40.10207612818173,0.3153098419051582,-2.3926800364397955,0.7057592198568235,16.994606,0.23
116,5960764280086212736,265.1862351025868,-40.00894797983632,0.4846793612613603,-2.444712957536702,0.6531784470242923,12.970114,0.57
117,5960721128652973312,265.3330933396834,-40.08428152315983,0.5234498565391363,-2.415061229182559,0.6877011304601566,14.254905,0.61
118,5960703875663303296,265.5607250942379,-40.24168163532339,0.4266303919170611,-2.3800279782759355,0.6439766522670585,14.760416,0.67
119,5960721192972727296,265.31303352780395,-40.07050901361022,0.348252585127461,-2.2339150609369844,0.6988678558116572,14.219471,0.22
120,5960721192972731520,265.32394557004665,-40.06993075533797,0.3696502333020079,-2.397677338054742,0.6818586057175231,13.370514,0.78
121,5960721300437623936,265.33672905192265,-40.056107946749286,0.5970884225260715,-2.3194589266239958,0.6960427018727235,16.069777,0.23
122,5960721369157019264,265.37789653253043,-40.07081717808529,0.3744089542895077,-2.399187117780734,0.6829520578935844,10.97833,0.83
123,5960721399131244416,265.39918718940964,-40.05075162832444,0.3790582611278061,-2.3678631287802867,0.6509944039679904,13.183194,0.83
124,5960721536570234624,265.4253400488933,-40.032888135139295,0.3133409981865583,-2.41851911935849,0.6566778319318876,16.038795,0.35
125,5960721918912951040,265.2982244349163,-40.06648182827796,0.3257569822616709,-2.365726812943956,0.6573515441768951,16.091114,0.42
126,5960704532882947328,265.4869124313886,-40.22370173050844,0.5828425938356164,-2.376306666445481,0.6646204053303448,14.721782,0.49
127,5960722056298002048,265.3236228747104,-40.03866857869329,0.5427336738038717,-2.2585999365533342,0.6906011217670098,17.241917,0.17
128,5960704842057605632,265.47782149059555,-40.18994534275525,0.5061122573101378,-2.230401120871472,0.6646739538696281,16.569675,0.3
129,5960704940815490176,265.5032276935805,-40.20686716503789,0.446080360733353,-2.396929362768644,0.7014091099847924,15.889292,0.52
130,5960765968098706688,264.9302306730466,-40.06137826752792,0.4529708388487714,-2.3706108043252887,0.6720739822596865,14.930117,0.87
131,5960705254374660224,265.49218498349524,-40.15938583693332,0.5096308888479006,-2.3147775706710343,0.7088821783296961,17.951529,0.13
132,5960705701114215040,265.58330375971485,-40.198467250420535,0.4487074294775043,-2.2995905794987053,0.6461911525215459,15.525969,0.61
133,5960766616548974592,265.0239018724895,-39.979098041274206,0.4010030246422696,-2.3496279791691803,0.6677822620338402,15.892386,0.67
134,5960705804129590528,265.5803646263598,-40.16824014566356,0.3369103190584238,-2.404762413930058,0.706967607761959,17.546604,0.16
135,5960723391998188416,265.4144691574298,-39.97291346998013,0.3317001753456767,-2.4217817129026784,0.6648842167761143,12.605985,0.59
136,5960724255375226112,265.411961677332,-39.94596932264072,0.3897377898469296,-2.291531994205743,0.7183062924282448,14.40763,0.4
137,5960706628827042176,265.55523260715825,-40.14317579083955,0.2980221908745907,-2.3587236801029974,0.6576541594203533,14.425191,0.4
138,5960768270201016576,265.0659690523757,-39.93568122831648,0.4750769177122661,-2.2688048159913,0.6611551420842878,15.092364,0.52
139,5960707625260034688,265.24648864194234,-40.4112131300069,0.5290824739388275,-2.322618873560484,0.6873314082969261,16.780827,0.39
140,5960769404073316608,265.264830970054,-39.9957187171286,0.4372181887632098,-2.3197193948737063,0.6987469651250342,13.951433,0.7
141,5960709132702506496,265.20976497265286,-40.32109530948052,0.5316376497285921,-2.349538789723693,0.7018383584158332,15.112769,0.53
142,5960709549347658496,265.2317609008054,-40.29454978327053,0.4032749968753125,-2.272991810635121,0.7377483125518657,16.980267,0.24
143,5960691991577020032,265.42662126201736,-40.47328457520224,0.3441461587699163,-2.2680535527667063,0.7315170387237419,17.46599,0.13
144,5960709854264126976,265.3445020440216,-40.29970245970742,0.5410304650770672,-2.2977263835759865,0.6824886355940414,13.5361805,0.7
145,5960790810193342592,265.1946065670343,-39.59545391741209,0.3876794580272553,-2.301235506496213,0.691852670239872,16.367266,0.49
146,5960750884160818304,264.4754188754944,-40.11963983809374,0.5996201039082008,-2.3210014813745423,0.6552347975251416,16.33635,0.22
147,5960710232214598912,265.3379790553378,-40.27059036081647,0.4575490689353964,-2.3524244185661773,0.6935557375612169,14.925483,0.87
148,5960710305319678720,265.3326540175862,-40.25957825302248,0.4457060179202762,-2.3634614769076383,0.7198754535458611,13.282125,0.69
149,5960710335294083968,265.3416379762716,-40.23986288233799,0.5123623404473788,-2.231072741567907,0.6420259107471894,15.43478,0.33
150,5960710408398853376,265.3933684275417,-40.260270303058654,0.5272819893818756,-2.357259887359987,0.6426927353111442,11.038288,0.64
151,5960771907949451392,265.34746640294463,-39.846072167492494,0.3886365964156142,-2.349356440590567,0.7394160201317024,15.880456,0.24
152,5960817576384422400,263.4071599841094,-40.7137587925521,0.6211934767406149,-2.376119820791776,0.6558253577513874,14.698873,0.32
153,5960710614557305344,265.4155078598075,-40.2178496910128,0.432831641343502,-2.325925593166039,0.7055992794194023,13.419074,0.75
154,5960730057782130688,264.644313793068,-40.45003263848002,0.4515364543276239,-2.2325603803277545,0.65215706998372,16.344135,0.27
155,5960711159924423040,265.3154497630657,-40.21411159500587,0.5255225565694513,-2.3530771292680326,0.7004866171926455,13.216735,0.74
156,5960711503525555968,265.3540818352014,-40.20102421756129,0.5806343281087546,-2.431009308600654,0.6703663634862809,13.640429,0.3
157,5960711645349521024,265.3702764538732,-40.181613557607264,0.4650089169943515,-2.336152057333863,0.722501210909837,10.569388,0.54
158,5960753254983732096,264.7252422812204,-40.125045448883625,0.3961468684839996,-2.1980392828154907,0.6897814528891485,12.992417,0.13
159,5960711817148258304,265.30948881022977,-40.17585354677875,0.4120552274072248,-2.395747570968444,0.719221544995125,16.739511,0.32
160,5960711881482968064,265.33356467232886,-40.16577459036164,0.5305958673847367,-2.308146970536657,0.7128015299369698,14.627031,0.49
161,5960711984558140032,265.3413717651907,-40.14922910215007,0.4967625782396696,-2.365225725222152,0.7064259407447061,10.509122,0.71
162,5960712023306878720,265.15959144195017,-40.30972645743172,0.3890633390843588,-2.2974272566687364,0.6614553791755845,15.376024,0.51
163,5960793146628361984,264.9764000233756,-39.58834269487688,0.5736916731916416,-2.1999290327459184,0.6507218324623905,16.93407,0.12
164,5960694598557351808,265.375860872281,-40.47230245085404,0.4382111717834675,-2.250745713914348,0.6625419890184528,13.094549,0.64
165,5960731569611172736,264.6240843436521,-40.36986694607428,0.4190643440956537,-2.44185582187572,0.6849322458265226,13.562976,0.64
166,5960695217007784704,265.4131077887052,-40.40935158830923,0.5214347440075606,-2.426744406748208,0.6833138831390322,16.220713,0.37
167,5960713260200117376,265.1356915668944,-40.24211237435392,0.4607604925505962,-2.303567963260911,0.69289638837414,14.723888,0.7
168,5960713363336997120,265.1456006307708,-40.226363232776734,0.4697951308815667,-2.276579535762747,0.6491243804428548,14.575563,0.64
169,5960843651080091648,264.3131971895604,-40.16800675264153,0.3018553716931077,-2.314080623197243,0.6935001207575644,17.094206,0.14
170,5960912787233151104,263.9728445362896,-39.84858781889239,0.4069992287005153,-2.4269110690102043,0.7202123283625936,16.06482,0.3
171,5960976039147599104,264.6601117495758,-39.71618002960855,0.617175832766373,-2.3143404816328386,0.6521853162424172,12.499812,0.25
172,5960927871158781824,263.63926060509255,-39.7976631230486,0.4312987451499728,-2.202065321211487,0.6781281036354656,16.840649,0.1
173,5960869597036706688,263.33237349006185,-40.42060694188284,0.2827203398253262,-2.284851386039362,0.6847864459352986,15.3395815,0.14
174,5961788784402214528,263.5964214299865,-39.152841486386,0.2876738006661878,-2.3361269172079826,0.6895896037315395,15.82673,0.29
175,5961362075169979264,265.15071467868273,-39.24178660888392,0.2991903877385843,-2.351364752805027,0.6529740990280122,14.18821,0.48
176,5961275729160238464,266.6286681498857,-38.68012692731739,0.60575939484538,-2.327959303028293,0.7207133472658005,17.012495,0.2
177,5961317952904001024,266.18314761927405,-38.50136752990306,0.413913945373354,-2.3275953421352824,0.6715879918752412,12.789634,0.84
178,5961373620043403776,265.1793931638202,-39.00524568333582,0.3394284339996244,-2.353353280651235,0.7199604502233917,15.292455,0.26
179,5961392620980462720,265.0409972702917,-38.81709287443317,0.6166217533408367,-2.340442927728388,0.6565619374032999,16.01647,0.22
180,5957356240713881216,266.1446969978627,-41.84189476730245,0.4258468286849729,-2.262614513469078,0.7353060578767617,16.689426,0.15
181,5961094756349669248,265.61029402387726,-39.994729430023085,0.3621650587957257,-2.271658166448593,0.7661097479495076,16.731146,0.16
182,5961099047011390976,265.52436110485576,-39.92315997082815,0.5288567046300391,-2.407298396562356,0.5948848619503522,17.160683,0.16
183,5961081149883598080,265.8897242928185,-39.978053072672814,0.3662188532449428,-2.213356722675236,0.7398370552717785,16.726437,0.14
184,5961207490726733824,265.66720304639256,-38.97457271818293,0.3128744292610241,-2.2935385544637974,0.6628427002651182,16.810322,0.15
185,5961155263869868160,265.4100944000935,-39.55033799922787,0.4611134558695827,-2.4417911430114856,0.5884818434848614,16.277975,0.25
186,5961168973444167808,265.3368482004638,-39.41148573772247,0.3464574035243931,-2.381838928165774,0.5869996178524922,16.177853,0.24
187,5957390909694631680,266.43441908501194,-41.47185475514807,0.2724575088497308,-2.338407108287968,0.7426357422226642,17.060701,0.14
188,5957654934297754880,265.2570628152838,-40.87542259029337,0.5163848094955591,-2.393652923741425,0.6392662742049674,12.385613,0.59
189,5957635349244879104,265.32286477490834,-41.16623957494066,0.3117789678790764,-2.355716888689541,0.6068637077387932,14.907896,0.2
190,5957571504478247168,266.067225198171,-41.35475301199016,0.3484153155866934,-2.430799668044995,0.6081281975778694,17.155386,0.2
191,5958073607720426112,265.86277921842816,-40.26450362451653,0.4479772440473522,-2.386311728332114,0.5842521338057244,17.146477,0.26
192,5961428969219551744,264.7079058866036,-39.040301651166914,0.2451525871316121,-2.3013670343325874,0.679125020143813,17.747911,0.1
193,5957950737262834304,267.8611735902614,-40.04203404506367,0.3422875731093569,-2.3018481739603387,0.604558800986733,17.976217,0.13
194,5960647216459028096,264.32380618839767,-40.54906155366362,0.5665153625506388,-2.3204441531185203,0.6059991034805389,17.65287,0.16
195,5960669004823919488,265.2091998499375,-40.60700488588815,0.5581107346971023,-2.3771394119321467,0.6230325168722013,15.839824,0.18
196,5960715489255760512,265.2463402669939,-40.133280516415454,0.452661597650713,-2.332547371440269,0.7456162877824049,16.162487,0.32
197,5960716657486567168,265.45459895339377,-40.17167117630172,0.4637984036664964,-2.379275707454011,0.5808088214453571,16.557463,0.2
198,5960737891804501376,264.997521310704,-40.210049248525344,0.3309909067103352,-2.319137203682624,0.5872118853167294,15.831691,0.17
199,5960718689097176832,265.5046593750115,-40.11181334407991,0.4049933710218277,-2.4363191533703694,0.5833403907841933,16.60846,0.19
200,5960763837794563712,265.1403108073558,-40.04259688326256,0.3795907222624557,-2.404203444100728,0.6161636881302928,13.913256,0.51
201,5960721227332433792,265.3442488039552,-40.07826012581964,0.3532525017621188,-2.3547560933314937,0.7516749713621436,17.093983,0.21
202,5960722464283184640,265.3479274064589,-40.02431271849175,0.5421133442777543,-2.240166382078794,0.7654895196252581,16.826021,0.19
203,5960723121503738880,265.43291522128027,-39.9922056780289,0.4795080776985772,-2.276688268877869,0.7349754127874543,15.365208,0.31
204,5960723288918339200,265.40493392974463,-39.99544470217997,0.2861587351600309,-2.3498568090895886,0.6286466043947655,12.445356,0.26
205,5960771362578660992,265.2588235088255,-39.85590038478833,0.3524319336205388,-2.3611247407397657,0.5980223967507904,16.271254,0.19
206,5960711847123262720,265.3195507426245,-40.16121284222173,0.3346349976935178,-2.370686433769089,0.6094850222869527,16.12502,0.34
207,5960910347667362944,263.856200893294,-39.971986909128326,0.5887138694985958,-2.348432777842267,0.5879963945224829,16.77363,0.15
208,5960970198053638912,264.3859275851504,-39.54416405172324,0.4795113051561486,-2.3853813942559765,0.5946398004592229,16.171768,0.29
209,5961674061580806400,263.0066666637358,-39.50962073326835,0.4472859173634247,-2.2521572454500003,0.5987620833405439,17.058697,0.15
210,5961390898630334848,264.9368160982197,-38.856145483199136,0.5133215132710306,-2.3700429948134767,0.5644383238005711,15.219787,0.1
211,5961095958941511552,265.57645257157714,-39.9298155043561,0.469004607632449,-2.361964711727289,0.5464406470548131,17.293756,0.14
212,5957417675931014784,266.45632641512924,-41.06307141474698,0.4005270013291582,-2.3204476897732733,0.5725751212610612,17.704855,0.1
213,5957543673090319360,264.99806989695423,-41.43979561717688,0.4365130815934329,-2.436202435057828,0.6243915363096686,17.130724,0.16
214,5957474648727199488,265.3625131820569,-41.770339066620295,0.3713643401978705,-2.4001798833913326,0.742019839477098,16.318771,0.18
215,5957697265500828800,265.78388308403765,-40.38525193618483,0.5613902632834138,-2.4432190234917988,0.5868241506365355,17.038727,0.16
216,5959382679370443520,263.1065669767931,-40.38271473561319,0.5361971221340274,-2.3161263741099134,0.5893776615597551,13.712706,0.12
217,5960714561538519424,265.2174526186236,-40.17214152326624,0.4642510733815382,-2.260193179095978,0.610767546398233,12.314926,0.23
218,5960787305499854592,265.080345398491,-39.75960602022631,0.5910312838048128,-2.3556140964607795,0.5829839334203222,16.987713,0.18
219,5960747413827014272,264.47001943051674,-40.2766415185406,0.544536512417553,-2.2413722126456843,0.6330662830667622,15.397226,0.31
