,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,2184320036314099712,304.12425879269773,51.85156538482064,-0.1847226170520979,-1.211469369541427,1.5641817850439177,15.951,1.0
40,2184320556012084864,304.1175051795141,51.92183230564517,0.0292333135515144,-1.384087742766155,1.5508100348745928,12.694831,1.0
41,2184321483726242944,303.9316006105028,51.83751305206557,-0.0920444142375453,-1.3732364262907857,1.5546011169245857,16.387161,0.99
42,2184321586804121216,303.9753027154909,51.87076783027232,-0.2172474230102625,-1.3516829213538748,1.5195440206829425,17.246025,0.9
43,2184321896041693056,303.88030712108514,51.83800071479845,-0.2953890216510214,-1.1749650783567311,1.5563817939683,15.537004,1.0
44,2184322033480623232,303.81853200094054,51.84180850184835,-0.1220189517942114,-1.329778507425443,1.5282242542562423,16.090256,1.0
45,2184323304791087616,303.99678458019895,51.929215032594726,-0.0834330474034404,-1.1930522627246285,1.561013574893454,12.183671,1.0
46,2184323442230071424,304.0567825562672,51.92110844126542,-0.1468864826361507,-1.327623225329246,1.482999844565589,11.485144,1.0
47,2184323854546948992,304.0397619408929,51.97745453110121,-0.1861917321289306,-1.1794530821196316,1.551402446914306,10.604601,1.0
48,2184324198144240640,303.92431699824107,51.93997749562274,-0.0695124725786502,-1.270107809701566,1.54452213540785,15.587146,1.0
49,2184573340604167040,303.9907623547771,52.76784224508536,-0.2295284632452002,-1.1996603211019026,1.5579278160350365,15.364916,1.0
50,2184326392871019904,304.14400488479714,51.942831411580265,-0.1770176252640353,-1.2996059823668062,1.5435566764367676,12.654337,1.0
51,2184327462319589376,304.2840252413144,51.975153009017006,0.0097772639676229,-1.3919460750756834,1.5294807003924356,15.698352,1.0
52,2184327629815065472,304.31495051808565,52.0103339621677,-0.2566959918423411,-1.213785493611157,1.5443277605365302,10.249392,1.0
53,2184327702837773696,304.2997881411912,52.01597069604851,-0.136277330564923,-1.323175699337582,1.5456983442467056,10.352065,1.0
54,2184327840276739584,304.35584663850153,52.01804705477517,-0.1324437393047078,-1.3191992962613843,1.6090816494392697,16.374935,0.79
55,2184327977715699712,304.3784828923209,52.05091411995098,-0.0956412067552538,-1.346549651626387,1.4839433198588867,16.472065,0.93
56,2184328183874129024,304.3637415013732,52.05841643021256,-0.1188011085764024,-1.2842011124689734,1.5272105921617638,14.7727,1.0
57,2184328321313049856,304.26075911153777,52.00929653826945,-0.102419113556199,-1.4789458052349902,1.5548525055422795,12.3714075,1.0
58,2184329210363025920,304.25789850343745,52.09108704319209,-0.0750506631662914,-1.298511393321764,1.5147927599824105,11.167305,1.0
59,2184329764421972480,304.06654409955127,51.99876562919783,0.0899376545141645,-1.2079940778592069,1.5940783539378034,7.4573755,0.79
60,2184330172435703424,304.1488478253223,52.040192421921176,-0.1179511340063007,-1.5935787609148555,1.5546397665315812,9.929699,0.98
61,2184330211098602496,304.1105729225653,52.02447480375409,-0.0853360572268649,-1.3471270827110524,1.5063798966503816,15.013096,1.0
62,2184330898293581440,304.0283399693243,52.043207604566696,-0.2216846940771532,-1.3788132694003772,1.471215823884648,11.716271,1.0
63,2184330967014125568,304.0017703520208,52.0609287822608,-0.0440677542385014,-1.3335831611086433,1.436819247684423,16.854832,0.56
64,2184331379329929088,304.0211121048282,52.08255117769151,-0.2396131042266979,-1.2554625847689898,1.5354095579551568,11.1539135,1.0
65,2184331448049421952,304.0534235197252,52.09131648335536,-0.1091658757340323,-1.1469652563291104,1.5220600559304112,16.013803,1.0
66,2184331757287129728,304.2142146421442,52.07440251769611,-0.1771319013949644,-1.3958339613104085,1.5123492341252378,13.879193,1.0
67,2184331894726065152,304.1572276766113,52.079764069711175,-0.0564682829256076,-1.257514711771693,1.5214275437040805,11.515725,1.0
68,2184332307042959232,304.2536584280475,52.124702809412,-0.1189186340005211,-1.3095097610873747,1.5101851564461295,10.760604,1.0
69,2184333131676411776,304.1265300272412,52.15279145192221,-0.2536723606369719,-1.363984540098031,1.535471539492372,9.504408,1.0
70,2184332753719499904,304.0934843335813,52.10512472921728,-0.192457864060822,-1.29130880771446,1.538836569336646,7.112201,1.0
71,2184332856798753408,304.1612123547429,52.122622016238935,-0.1620131941791536,-1.2768494302679834,1.557716256840089,14.17179,1.0
72,2184333028597163904,304.06388094769767,52.13132007368021,-0.0525688023922103,-1.373519560242888,1.557400623623788,14.5565815,1.0
73,2184333028597405184,304.07336823640384,52.12596380424642,-0.2626114845360492,-1.3216076666747762,1.5556635377490915,13.614513,1.0
74,2184333818870881920,303.8023427101945,51.85799629489426,-0.2217092665224042,-1.2254091167697716,1.5925352331679885,16.732992,0.9
75,2184334368626738944,303.85907986445585,51.90322064988704,-0.0463928704520351,-1.531280108628032,1.5360045916596938,15.061867,1.0
76,2184336979967237504,303.9246584300228,52.04745148537542,-0.0567249314763229,-1.2017751999141442,1.5381394312664718,13.412184,1.0
77,2184337942039598080,303.82831594045075,52.08429952625998,-0.133308906026802,-1.3366835704506954,1.5483736725253636,17.262424,0.88
78,2184338079478573952,303.84496836085907,52.10305418771815,-0.2544265207448119,-1.1116888626136698,1.4723928145590233,17.964657,0.59
79,2184338113838303232,303.83317135708023,52.10223439222063,-0.0158583111504399,-1.2668165550837016,1.5718094746531408,12.295508,1.0
80,2184340450300425216,303.7263236475267,52.06054308810175,-0.3134683345158493,-1.5077664026184985,1.5478839824143849,15.702441,0.99
81,2184341068775788160,303.80734920424663,52.10748112712502,-0.0132348433535025,-1.365373223124499,1.568878401436569,12.826864,1.0
82,2184341859050025728,303.6320636906431,52.13999848903999,0.0202484116358154,-1.295414580218066,1.5207135983814115,14.877189,1.0
83,2184343130360447744,304.0106110984508,52.086455406458384,-0.1783952068441759,-1.2325496593247691,1.5507833434477678,12.752672,1.0
84,2184343267799416960,304.03257935809586,52.10624477195521,-0.0394989161003789,-1.2635987953895091,1.5412755767370376,12.517737,1.0
85,2184343302158925696,304.0392561766737,52.12711300923808,-0.0819644604165735,-1.3338350382780289,1.5591777535469518,12.6830635,1.0
86,2184343783195181440,303.89229102679747,52.120853968786925,-0.1324656488681279,-1.3651528587388522,1.520244375574775,12.843607,1.0
87,2184343989353607936,303.88277744522054,52.12614834862412,-0.1676958364936501,-1.189959650146041,1.5601231655073906,13.620956,1.0
88,2184344504749711744,303.8980650177808,52.1651216152889,-0.2929893272949568,-1.2468658168316902,1.5638294429105264,14.835314,1.0
89,2184344813987426304,304.05880944383347,52.144450697054815,-0.2857935062105386,-1.3116186526148963,1.5293108550819996,12.059588,1.0
90,2184346222736916096,303.9391020066076,52.22477509469446,-0.3112703265271306,-1.1470859538889335,1.6004190027306269,15.84736,0.85
91,2184347734565376896,303.8780340572466,52.223304576022805,-0.1890795174426104,-1.482955553959015,1.5575239145806523,13.946532,1.0
92,2184349830509477632,303.9425089651789,52.31320361721315,-0.509414975587789,-1.3559279252198988,1.554909326040806,17.333757,0.3
93,2184349933588701696,303.95424491156405,52.32069974208573,-0.08350361134214,-1.498383292970796,1.5227640824403366,10.883162,1.0
94,2184351720295348096,304.35428640658023,52.07387791484201,-0.1258677991053461,-1.1771284263009885,1.4905963828441655,14.536328,1.0
95,2184351956507897728,304.4671742465165,52.09972202970694,0.0839409177007163,-1.2873003813293464,1.5469722659373903,17.353834,0.76
96,2184351990866308480,304.4409795307758,52.10533167668504,-0.0446822304415444,-1.4716526736676905,1.442541188391233,11.632689,0.95
97,2184352201331706624,304.4210266153585,52.113955876685786,-0.3050146995917444,-1.2456702643696271,1.4753726335611717,14.631862,1.0
98,2184353747520161536,304.5211906249806,52.18424167835568,-0.0703440679651526,-1.1400955765484808,1.5419438409046873,16.354456,0.99
99,2184354984470697600,304.3923898732498,52.21944890901633,0.1112390449790789,-1.2700591256281413,1.4961828231117904,17.448458,0.59
100,2184355328067917696,304.47052590483673,52.26080006776426,-0.0093108496015887,-1.100625902784199,1.5289180659865864,14.30583,1.0
101,2184357007388103552,304.23352664799074,52.21339890283573,-0.3054586819517093,-1.2513385473837235,1.563267409404086,10.403722,1.0
102,2184361096199064960,304.5747167078948,52.32929869434784,-0.1678961926047542,-1.1447164190240076,1.5284001896902517,16.862585,0.96
103,2184368964578878464,304.1322651153244,52.23023373654175,-0.4945627534444211,-1.339353086232174,1.5353737159229317,17.52644,0.5
104,2184371747718174464,304.27954082630464,52.391845644085215,-0.3073849357771465,-1.408177977272182,1.4825940911007804,17.837395,0.61
105,2184379208086254336,304.1823706382733,52.50882187452234,-0.0298208159210865,-1.2291272004165077,1.526605010226642,11.886739,1.0
106,2184380410677307392,304.3828033469839,52.58244646391214,-0.1223839583730381,-1.2199805971009643,1.5519579288361285,13.88807,1.0
107,2184436760646023936,305.6851418438402,52.85630524497248,-0.1683563837749354,-0.8799934865764634,1.4895871791629762,15.565508,0.42
108,2184437065579800064,305.6246772925429,52.881840300269545,0.0332148301576653,-1.0438138954851346,1.559062133753458,12.991387,1.0
109,2185587743157571584,302.2970368697966,54.1434217996898,-0.0534103707596175,-1.6511975351024346,1.4658708126212905,14.49232,0.88
110,2186649012398502016,308.48653717584125,55.44618611426954,-0.3733872886070617,-0.9576395226558896,1.5705955123535105,16.284164,0.58
111,2181729105882280960,307.1164039979018,52.49644149870981,-0.3213460956611578,-0.9128588798151144,1.5555237452350574,12.55571,0.89
112,2137545505996041600,298.3378202526619,53.24257707751441,-0.274658109428379,-1.400954263664439,1.543315056943428,17.712187,0.87
113,2087278415647706624,298.3880441918554,49.800991666275785,0.193295718797658,-1.1084437259190596,1.5796664305064865,17.785652,0.45
114,2088172318611184768,304.3111415695224,51.30096087640465,-0.3054481631601047,-1.5973372678774913,1.4749764826888565,13.776554,0.95
115,2088192419058224768,304.05971358334983,51.62149994343495,-0.1219123478965082,-1.1927188938665605,1.518943444128778,16.601664,0.97
116,2088195786312990592,303.4391048376826,51.021401795190485,-0.436670149419794,-1.186819884434009,1.499528103653335,15.13015,0.93
117,2088220559684620928,303.292256481178,51.38662208916313,-0.4312466922221807,-1.2415476060014308,1.4629683083527645,16.329788,0.54
118,2088257320303206272,303.7437471703849,51.87291962510235,-0.2548307443777319,-1.4133468230405937,1.5017875932351787,17.071325,0.95
119,2088258144936944640,303.69370076542606,51.896674750879,-0.2228868830727913,-1.2717577229310018,1.567219615857356,16.707102,0.92
120,2087332566602050048,298.2490323869201,50.45551791891788,-0.0167646710511646,-0.9646536984962012,1.560693671147874,16.062628,0.89
121,2088261791371513984,303.5194231101494,51.91234807379951,-0.279196861378697,-1.4668718180823683,1.5245360257674283,14.921299,1.0
122,2088262822163554304,303.53963949656384,52.01964805129855,-0.359268754295043,-1.3744194036275446,1.4760483744096096,16.749243,0.77
123,2088277665567930880,302.1812244097291,50.915345471249296,-0.174064299189853,-1.5547894688069928,1.489065143578708,14.119917,1.0
124,2088414451685878016,302.98649699752514,51.61009261969677,-0.1679843858517743,-1.4113673089253784,1.5113372908694824,16.27916,0.99
125,2088439912252425600,303.1385637449838,51.72283127058269,-0.2026905695212549,-1.3345054658638198,1.52676162858259,14.425414,1.0
126,2088440633807103488,303.16671904527163,51.7950183546212,-0.1769226073096572,-1.136959051488794,1.5425896027793276,15.838234,1.0
127,2088441286642174592,303.26445473370364,51.78601174116916,-0.1118397777147631,-1.251865686153076,1.5168274687915362,15.314307,1.0
128,2088441767678574720,303.34113213827106,51.84330186049217,-0.2185125545790187,-1.3499372138398582,1.5651458384921126,8.17873,1.0
129,2088442828527633920,303.260424201857,51.883723912150806,-0.2125629479646633,-1.2321049891613025,1.5579933163705009,17.088266,0.84
130,2088452865874080000,303.210814866939,52.03659633761766,-0.2078841937138958,-1.347334772465429,1.5529895097730384,13.000723,1.0
131,2088456336207731712,303.26456548369043,52.212038985557456,-0.2507761324264136,-1.2062375268329817,1.6160229603314666,16.569328,0.67
132,2088482002932958848,302.1388982404372,51.94341192770478,-0.3186101102955365,-1.052141374855112,1.5823413635862404,15.263494,0.95
133,2179997306348602368,309.3515605947138,49.90794354881037,0.2473578783993482,-1.2896619676960197,1.4891175863134696,12.846185,0.53
134,2181272224440262272,305.604131177648,51.76412669534784,-0.0920326093207517,-1.39906409662335,1.3467025033968028,17.68751,0.26
135,2233978654347177472,300.96667607457414,56.0053850130148,-0.122649587046123,-1.7774676569029753,1.3938706044052942,17.780485,0.2
136,2184523205447965056,304.82905264929093,53.335330562369954,-0.024122099323602,-0.9099491068459148,1.6117551353358852,16.589163,0.32
137,2136996785272499584,297.9015421498557,51.822183994316646,-0.3386111076882911,-1.7387522907138373,1.3416019427150752,16.297232,0.21
138,2086218142850303872,300.50136943357984,49.07591443361977,-0.2344189742064893,-1.535741928814963,1.4161924371169985,17.296553,0.64
139,2087922454593753728,301.3289408094315,50.44861912963377,-0.2954174344849063,-1.4082594125017391,1.6257544340234185,7.941037,0.62
140,2181276764230767488,305.3143143064303,51.69230174275241,-0.2114593731917581,-1.3115701042526795,1.398314491963564,16.767935,0.35
141,2089470120285454080,299.62169305410225,52.71648645333936,-0.3691416288063282,-1.7082687237384502,1.4209605692726544,14.045989,0.33
142,2083726198533788032,307.73124835132217,48.30325393663302,-0.3527490168564934,-1.0141427679293415,1.637534518021647,17.047514,0.35
143,2184345844774015872,304.0743837872473,52.259430729954445,-0.3849910157036718,-1.0312758662825083,1.6677798045287568,17.708132,0.24
144,2185526514103624064,303.10519378839143,53.9530471103918,-0.2914356858359624,-1.1475245587249523,1.42711220810883,16.651934,0.58
145,2085148970874353792,304.8795040983161,51.03289250510535,-0.2291768284101796,-1.7782939288877126,1.4621968372667888,16.542648,0.23
146,2088152389962127488,303.9214849409032,51.0755002755447,-0.2524979617609729,-1.6591588265287045,1.4439452566942097,13.094159,0.69
147,2087990413853534976,303.5038896449384,49.95415254425779,-0.2704270527101532,-1.755359908896434,1.4589013227902683,16.154036,0.23
148,2088217325568201088,303.13606739052244,51.33583364520566,-0.1809565822609024,-1.4756682407049828,1.6563245287364767,17.968147,0.3
149,2088017661125894784,303.58496401981654,50.15014143600236,-0.2910197783702,-1.7019218544928276,1.4105997620953237,12.376004,0.49
150,2088027526676372736,303.74784991787993,50.46453060270018,-0.4167715575404255,-1.7627063262389688,1.3493457005050025,12.478083,0.17
151,2088065597264802304,302.85614836431495,50.46291267653557,-0.3210929967926768,-1.637543201542362,1.407980014199899,16.751175,0.57
152,2181389292373630464,305.81399585113286,52.14459231239017,-0.3942287192272243,-1.024255365789228,1.4335990625807666,16.40637,0.2
153,2088519901724891904,302.7448012982305,52.37572793891572,-0.31539785430952,-0.8520118461014728,1.4880670195972334,17.76915,0.17
154,2184527362975069824,303.50491154239904,52.05417315393206,-0.1918405539381596,-1.132677597365248,1.3473600709779696,17.871815,0.27
155,2184336224046780800,303.9089385738569,51.99124049588371,-0.0173664733482247,-1.138025457253203,1.6794638969776143,17.464836,0.2
156,2184360207151036672,304.5889412320591,52.24660975181566,0.0662466340267678,-1.2643940272462466,1.678007281325648,17.936073,0.22
157,2088139367621555584,304.0536547389652,51.01092137115817,-0.035321512802001,-1.425391165043842,1.3776029444228686,17.497934,0.26
158,2184263755061749632,304.2913688972534,51.494998231907566,-0.1565332118628765,-1.3832629281322826,1.6483767049174016,17.70821,0.48
159,2184278224813029120,304.2877650082344,51.87063429838119,-0.5140205443953547,-0.95815340459909,1.5041723050749054,17.666025,0.14
160,2085065747283983232,305.166014213008,50.21475757328477,-0.3968423834805202,-1.6478009086207503,1.416341738834254,15.423252,0.28
161,2087944887200595072,300.91190750702566,50.765499223325776,-0.1608652332267498,-1.5976874423542418,1.3330134068776576,16.903599,0.24
162,2181180483935966720,305.4245523165098,51.00522517777451,-0.1555113156251514,-1.767830900305411,1.2982087630036738,17.763145,0.16
163,2184870243105108480,306.02229562167884,53.74311248454308,0.0401450199513508,-0.940528768287997,1.604840135997781,16.70747,0.21
164,2180886781198311808,306.44269729389293,50.04094881332016,-0.3137931519889921,-1.655223908188603,1.2934574716629383,15.144929,0.1
165,2186650382485756032,308.63712989594273,55.5154971347164,-0.1030841859574623,-1.783880302686777,1.3963004219868274,16.334911,0.15
166,2180297202448100224,308.1662842762434,50.95275210312343,-0.1466195344990688,-1.8062834917130817,1.3229986664789242,14.367856,0.12
167,2179792556667440640,308.94385616592047,48.96675393002773,0.110501981766072,-1.7376146259520031,1.500248839537443,17.397102,0.12
168,2184324266863714176,303.9127395269572,51.95094540657972,0.1935551359385365,-1.4984343502534228,1.6703346724522232,16.976095,0.1
169,2183643012028922112,308.8258316004917,55.34273675951962,-0.1030886751414434,-1.4649269579346669,1.7308745081353998,17.693754,0.12
170,2088014985368988288,303.18360986322074,50.3591277848094,-0.2372355728954804,-1.8077845607928924,1.4989128187902994,17.355564,0.13
171,2185860147163067136,301.92864509635507,55.25547048352964,-0.6020714479568889,-1.45404005050288,1.541092065460726,15.241682,0.1
