,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,4151456564444630016,269.4507484513266,-11.615487767012397,1.309669967256238,-1.3466171741956718,0.8965465537478017,15.574465,0.37
43,4151456770603173120,269.4605641944284,-11.581158937495845,1.3892310635409286,-1.379639825930297,0.9206887101605946,16.713093,0.5
44,4151311708120123008,268.6825622868047,-12.40438760274774,1.3491773972724974,-1.3811240795661857,0.9135499172867184,14.524694,0.68
45,4151460176541066368,269.1683610706588,-11.739825732823649,1.422390065868136,-1.462257036214324,0.9547239050172012,16.339174,0.43
46,4151391697579359232,269.40953065968125,-12.02974383143756,1.5235156593793056,-1.5049820933775049,0.8856089581609587,15.862591,0.78
47,4151468422878193920,269.4380126163256,-11.589672784378603,1.4248983402291264,-1.5202766505212548,0.9472537312541836,14.90829,0.52
48,4151392861487563008,269.34508695979343,-11.986444637044048,1.3416738823656311,-1.526326347429512,0.8977909674764509,16.88673,0.42
49,4151468659072688640,269.4038176863927,-11.57006376876638,1.264793913482238,-1.4791084562786292,0.8740367148683933,16.727566,0.29
50,4151469930383143424,269.39034130715044,-11.511233556683036,1.4623766099081357,-1.4555751075119188,0.9335718630088756,16.668308,0.61
51,4151395064833817216,269.43880242810513,-11.9091254325553,1.554565171866025,-1.5687160659369814,0.8808297828042433,14.90314,0.27
52,4151396572338342400,269.6215418240399,-11.947007945804502,1.5288630127311424,-1.493095166731529,0.8959786786545331,13.479186,0.98
53,4151473881753090304,269.2963853493665,-11.489823398222242,1.3003454342182854,-1.4778363706007958,0.9326174391075188,16.123465,0.28
54,4151399428520400128,269.724924934816,-11.839610514032476,1.39235819450546,-1.5337037631922037,0.8911285132070603,11.52274,0.85
55,4151400734190563968,269.5994246564694,-11.846542444952188,1.3709811906664129,-1.427664161100852,0.8481066426121393,14.785462,0.91
56,4151401520142684800,269.5753252167291,-11.829907208721092,1.4419020218483565,-1.5740888771061814,0.863796995738504,15.077702,0.64
57,4151401623221910272,269.5450862790691,-11.83015689635262,1.5759642141901014,-1.4067090791319534,0.8661347733710684,16.062204,0.54
58,4151402280378767872,269.64271474590794,-11.828250369002296,1.3819490514835375,-1.4309295851060178,0.9551720184661892,16.611115,0.41
59,4151402722731502080,269.6788948297725,-11.791212691346583,1.4043562448772384,-1.4843742620536502,0.9131290402576266,13.554044,0.98
60,4151337615349589760,269.3760257907999,-12.465595773707776,1.4031209123652422,-1.5718925041163487,0.8471910805428655,16.286337,0.46
61,4151411454430800128,269.01501412369964,-12.087187510086393,1.485447586024614,-1.4199442211597042,0.8275394906308954,16.90308,0.73
62,4151345002693575936,269.5498580446424,-12.362795992410192,1.2768105276562167,-1.4110561510802713,0.8333708765078544,13.699856,0.42
63,4151826309586787968,269.65735920624275,-11.6956837958949,1.518781834035123,-1.4216770735417683,0.8672489418454958,13.825011,0.97
64,4151826794952237568,269.6451530437868,-11.658248647238896,1.4381842585921885,-1.4541131844820725,0.845429913603585,15.746866,0.87
65,4151827237300561792,269.700865246089,-11.635481712745849,1.428152765813716,-1.503175821748339,0.9106852970013988,15.526174,0.83
66,4151827409098414336,269.61514983080014,-11.656757204762144,1.4459317700296483,-1.4896133416270558,0.8877685640730655,12.236033,1.0
67,4151827516506756608,269.62666605039686,-11.65189042740895,1.5352398600808437,-1.405696285888051,0.944520174281499,14.845229,0.35
68,4151827580897105664,269.6142296276209,-11.642535442913184,1.4187150191942406,-1.4079991653623958,0.8356697511976304,14.58233,0.92
69,4151827649616582656,269.5780729360524,-11.652308720871014,1.4462725059279884,-1.451880214894813,0.9349480766122968,12.675513,0.87
70,4151827821416128768,269.6158907252251,-11.632441590287035,1.4542262779009043,-1.4056280303860724,0.9168664411083808,14.878043,0.87
71,4151827860084840576,269.5872484246819,-11.628449088727534,1.3276287767119015,-1.500258046773969,0.8628097527891507,15.508481,0.49
72,4151831021200170240,269.52398239779484,-11.606398414165076,1.26563413836745,-1.4378206024176858,0.859331390453396,14.784563,0.37
73,4151831845833922048,269.50597033669294,-11.58567257044094,1.4974257532393234,-1.4098920246621112,0.9366866966594954,15.655153,0.54
74,4151831948913125760,269.5451975018115,-11.56540166675309,1.4864317113457644,-1.4172069508721616,0.908104778603347,14.891265,0.9
75,4151832429949477888,269.5540738647021,-11.537156982336152,1.5937013855441735,-1.4457754926660622,0.9085973454346412,14.650797,0.53
76,4151832700499557248,269.53478404857515,-11.515066776807236,1.5469811543977503,-1.366526923022081,0.9072863893728847,15.828625,0.33
77,4151776045614989312,269.8812601737907,-11.759966787130177,1.4048697873351428,-1.46859014005096,0.8764931703541827,13.107219,0.99
78,4151778240312813184,269.7036682662337,-11.758220839710864,1.4300531210972116,-1.3634738869292222,0.9083949573358748,12.670492,0.78
79,4151840534520675200,269.7802684802447,-11.38404845234322,1.458488202575897,-1.4421117023729852,0.8855744664358077,16.926117,0.66
80,4151840568880027904,269.6995302595251,-11.444918889128438,1.52780350505987,-1.367668484881718,0.8603441110383762,16.87721,0.3
81,4151973407951667584,270.2332685520823,-10.917839749839374,1.3291588513292336,-1.384832279166691,0.828873867315307,14.170661,0.62
82,4151845452290798080,269.41651331959093,-11.479487421003196,1.5316971895877192,-1.35230227273432,0.8126496640035568,16.98837,0.23
83,4151845555369625600,269.4855524404933,-11.468144914411797,1.455410936788698,-1.5301090578094036,0.8505336114058779,13.868399,0.92
84,4151847887504784512,269.59006379635787,-11.371158793734969,1.554823802459795,-1.5317792555004577,0.8417845811023519,15.9325075,0.5
85,4151849227534332928,269.4251488459543,-11.409100008201817,1.498573317834902,-1.4854135580868282,0.9281250621761672,15.20417,0.72
86,4151788037164150144,269.88815935415266,-11.552121279019204,1.4442049317972585,-1.486928917448855,0.9071254633987051,14.28031,0.98
87,4151851254759342976,269.53762642092147,-11.33634752005876,1.554825821857121,-1.453500763990168,0.9359619832747076,15.759796,0.46
88,4151853423749669376,269.70003707926764,-11.338874284338418,1.4949386117329526,-1.349588468854045,0.8240312734937401,15.76288,0.51
89,4151991790411857152,270.23390870139923,-10.744428621911371,1.5111137060059563,-1.4774420313438774,0.9527345726025984,14.368088,0.56
90,4151859402344585856,269.66684803287694,-11.234479152289357,1.5449796956859525,-1.4357975900672748,0.8407467662149106,14.565747,0.86
91,4151657951184907008,269.00286687843555,-11.46837902944383,1.3916742957143349,-1.2921094880329336,0.8700349698621364,15.38369,0.27
92,4151662349231298688,269.2591828661173,-11.392208483265376,1.481582950573648,-1.4017734329892328,0.8370202837972159,15.945683,0.7
93,4151821121273885440,270.3710773077134,-11.264068917351638,1.3225732854080277,-1.4450855908128686,0.8076685757788011,17.859636,0.17
94,4151881392578957184,269.9432561429778,-11.159669501242862,1.4554488210626269,-1.5346910368528808,0.8607418689852879,17.462582,0.3
95,4152143003300702464,269.2890199783097,-10.783985321705105,1.4510551578335986,-1.5526217638586377,0.9074628132695856,17.988585,0.12
96,4152090089297548672,269.8057497097126,-10.676722925788892,1.405258807323902,-1.3867991053877695,0.855636205209261,13.383748,0.97
97,4152181314407377408,270.1400012027188,-10.64270572166506,1.4261490746170602,-1.4539343697157892,0.8319663200090306,16.899313,0.6
98,4152024810122039936,270.47564741088115,-10.528022634604282,1.351558876475493,-1.5673275262824808,0.842257315052021,15.896762,0.41
99,4152040443793061120,269.4181913878704,-11.267341869584468,1.363579448183622,-1.4838790017338392,0.8483956333341985,13.514297,0.97
100,4152111014383562496,269.082129044678,-10.925528515568024,1.3771517618104896,-1.3024113758585822,0.8333168468581881,17.903715,0.12
101,4152050648635819136,269.3795241711025,-11.168405322703634,1.3454531193025725,-1.319015626410252,0.9133478970127112,16.172535,0.24
102,4158327794881060480,270.30477722771644,-9.530231918055508,1.3797288867501234,-1.2992928744879568,0.8460640566530014,16.182621,0.25
103,4158245606384470016,270.8573786747162,-9.856026766250684,1.3927426245665544,-1.372726704175744,0.916812462300976,16.654354,0.47
104,4158253573527134976,270.4351840026225,-9.86435846146444,1.3991132810422937,-1.3456359127995592,0.8461894639292521,16.27413,0.5
105,4158342947526569600,270.7455252564498,-9.361628625199137,1.3496381897525631,-1.5857210374555473,0.8920135715775419,16.563887,0.28
106,4158260690309843968,270.6061617145068,-9.80227655125945,1.5362840638285764,-1.3545005355106714,0.8687854646448614,15.874021,0.45
107,4158279794325475712,271.0860016658402,-9.581479783581614,1.551710805136757,-1.380689584805261,0.8194650625124944,13.2746525,0.57
108,4149683090883792896,268.3629004837473,-13.397725044782144,1.457414392748854,-1.5864054046009446,0.885234067260974,15.996131,0.35
109,4148838975163245696,268.97771214239907,-14.043531039300577,1.3248231217490287,-1.485572219348427,0.8306567888621108,14.416825,0.29
110,4150294311932455808,270.5827380448331,-13.166271492234925,1.4600467238178174,-1.3323219501699313,0.8633481080588056,17.447994,0.24
111,4150163405671154432,269.4964262468642,-13.752379297018484,1.4257837690070316,-1.5488456603603984,0.8935111874453974,12.657902,0.92
112,4150541427178607872,270.47510759368555,-12.541792818349624,1.5448779889413098,-1.4821966005504368,0.8590939129200279,15.896869,0.69
113,4150662205967756288,271.2584216645905,-12.791196250222288,1.2918053028301406,-1.467187236263252,0.8861220459838002,17.25591,0.22
114,4150521502845707648,269.8352348987672,-12.797243279341355,1.5769828793414251,-1.414572226241979,0.8075381760711305,13.699358,0.48
115,4163896988757278336,266.8978961993539,-11.0104855536916,1.4459805538401138,-1.2655104729024549,0.8846122408853864,17.801924,0.12
116,4163661968145802880,266.96636956795135,-11.441328825924453,1.5583646323622196,-1.5066509277317346,0.9581879154141802,17.410444,0.17
117,4164171282547303296,268.69579304818865,-10.301457150060816,1.5414351572180285,-1.5753405143028365,0.9014662502943498,17.675991,0.1
118,4149965974604566912,267.4342692027073,-12.846391753411666,1.4835337868596656,-1.326112803316892,0.879194988095029,17.459446,0.2
119,4150120657820756352,270.19018864832924,-13.947891838598952,1.5443197342554644,-1.479126007693239,0.8094844389136463,17.477,0.34
120,4151249856258505984,268.8406927085151,-12.60899135534146,1.3737313049477826,-1.439759402881326,0.7030087746103951,17.25273,0.18
121,4151829264533543936,269.8104914095777,-11.559320155176591,1.3578220977086497,-1.5132764324165162,0.9747493868722654,17.909687,0.2
122,4151456774926867200,269.4677892332218,-11.58705869242927,1.5531177023406195,-1.537137471192902,0.8098047567968218,16.296072,0.32
123,4151473645558645248,269.2386297431218,-11.48575001421697,1.449781092670617,-1.6387514070197966,0.88321993908423,16.852428,0.14
124,4151455155695192448,269.4655966174841,-11.655169796344234,1.314296467445481,-1.4203410659276818,1.02158238883064,17.342566,0.1
125,4151456289566638592,269.4678540629736,-11.634973577591255,1.2919439127811063,-1.3745750628507984,0.9320184516202388,16.640095,0.22
126,4151827443458864768,269.58998320428174,-11.665141545109677,1.4037844515552391,-1.58996840134124,0.7827054370787075,15.778756,0.27
127,4151838580342956928,269.87182041256324,-11.417622637234263,1.3447325781535016,-1.6339852618664246,0.8678372247452575,16.436691,0.14
128,4149742911191489920,267.50639810999485,-13.173748579819708,1.361910019162901,-1.4218991967581869,0.701356173928524,17.485035,0.11
129,4147104014562639232,270.675540110885,-14.098462415483624,1.6894998494608984,-1.3609755884274717,0.830789506159971,17.705887,0.11
130,4150573072491330944,269.7558000601996,-12.670181269881308,1.2724778334534397,-1.3776975122813877,0.7572198776055865,17.857323,0.11
131,4164006080926377856,267.0553208035075,-10.63140801641454,1.4688557378206255,-1.477100231028253,0.771694432302477,17.685766,0.24
132,4164034741253916032,267.20285545578054,-10.2563410445276,1.6198713140998096,-1.501717720914116,0.9412131686417043,16.832281,0.17
133,4150906911709592576,272.17353206530123,-11.517644403968514,1.4401464074276051,-1.262369614378704,0.9133464094507744,17.676685,0.1
134,4151066203456141568,271.5575557592795,-11.71576516279258,1.398942391958829,-1.5242639639579063,0.980888315065976,17.986189,0.13
135,4162081729418516480,266.960204293367,-11.954353717890395,1.3420561769395567,-1.2912775342007992,0.8385643324209086,16.965153,0.13
136,4151298754498624768,268.617428583398,-12.584973607785392,1.612528114602329,-1.3480643116209028,0.8713684612591767,17.45246,0.19
137,4151451651001559936,269.5052279837271,-11.720274801721416,1.346023060308939,-1.372360750937829,0.9626132967910702,16.232027,0.2
138,4151453712585848320,269.375544848089,-11.722767611725583,1.4510834898739522,-1.5213545721568835,0.7827147210644165,17.084143,0.35
139,4151885859345044736,269.82777080174026,-11.07135221240187,1.4164557669508275,-1.5087649785375474,0.7442019919812219,17.517372,0.21
140,4151832533009635456,269.5684096124775,-11.529846560618353,1.4069842420188596,-1.6064472348863867,0.767204989024723,15.846441,0.1
141,4151780851652925056,269.8741596582461,-11.641068118553576,1.5891624497905068,-1.5127082624195751,0.8169016277407924,13.65923,0.27
142,4151844417170306816,269.50745389042567,-11.518313000916123,1.5699513900398312,-1.5761390500392178,0.8116179052999065,17.015903,0.21
143,4151850670643533696,269.49065329537143,-11.3785682756281,1.55135906133126,-1.3887017996380857,0.9472621637437422,16.338303,0.29
144,4151813566451440512,270.08339087870536,-11.433854428043212,1.3395651774710011,-1.3012902623112577,0.7891750366315081,16.353388,0.16
145,4152134555119735680,268.94085842552005,-10.761195770238666,1.2096964801737544,-1.5650266741628065,0.8573374497093019,16.860987,0.11
146,4152062326637204608,269.17676272769575,-11.03925116633707,1.2945237236672422,-1.3971924577226529,0.7547705949478493,16.653772,0.11
147,4152279170939505152,269.75573101779673,-9.992072701625526,1.6682328852581252,-1.3673887478407265,0.8669189882585387,16.841875,0.13
148,4158304047984803200,270.4397109270388,-9.733786037099902,1.3138031299986128,-1.4223650033574011,0.7785083975194116,16.657944,0.23
149,4148578494022260224,269.50262461798377,-14.437943494146914,1.3004619074420556,-1.5540008009247497,0.916399262617156,17.583347,0.14
150,4148809284039993728,268.76005487101145,-14.301720356368415,1.28767557369788,-1.546764733362821,0.7777173525350215,12.517589,0.1
151,4150178283438740992,269.9005075471258,-13.708602495315374,1.3905421646789855,-1.3875318870849525,0.7367347021075508,16.540863,0.15
152,4150881141904455040,272.0373003135399,-11.89000816835838,1.3526966353257504,-1.5066839965232162,0.6461675717793962,17.908525,0.11
153,4163685848166017280,267.29846543801574,-11.297746809221197,1.3478386242443303,-1.6286479013480883,0.7602685057688723,17.726665,0.1
154,4151472610442719744,269.28329664770007,-11.51863145039461,1.4128584079237996,-1.3131092574979633,0.9640646175991776,17.166708,0.15
155,4150293457256343936,270.45191421365223,-13.190556417415952,1.328094041418164,-1.5541516991936464,0.6941666439443415,17.089931,0.12
156,4151848922624062464,269.4268871564374,-11.420031887320375,1.5580501739027794,-1.469294068113583,0.7700419053060841,16.280388,0.24
157,4151751100438195456,268.6997442924016,-10.9256348360904,1.3966974043437463,-1.408642213307984,0.7213151799647706,17.407143,0.1
158,4149684052956528512,268.3552344448223,-13.362907048782276,1.3424656079349069,-1.6289551491163856,0.7758968757904237,16.338358,0.15
159,4164422490902552192,267.90506546089784,-10.156193846286625,1.5300815229581004,-1.469537744609532,0.7565136119146968,17.889746,0.17
160,4150129694432457472,270.3888578077663,-13.75838006164966,1.5598307022520952,-1.4282885534884997,0.7806512723938527,15.643612,0.33
161,4157111528860531584,272.17168577719485,-11.165684028355654,1.5934884895248211,-1.3778745668426169,0.7970490158478835,13.762155,0.2
162,4151209522253823616,268.7091547953017,-12.88707271608392,1.2525767510604966,-1.3428704540056973,0.8862842405461101,14.942896,0.1
163,4151450104813173504,269.4804221966545,-11.74986012511765,1.5734939164356705,-1.45114939931289,0.986520714503214,17.962511,0.11
164,4151388089807094016,269.423869115186,-12.070316770712218,1.5744371304652107,-1.4126944222545987,1.0090362846384286,16.998758,0.15
165,4151826966750896384,269.71460346113133,-11.644940423984451,1.5512218656105212,-1.6165677873381885,0.8527264916109868,17.53381,0.15
166,4151958628944708352,271.0600801003727,-10.756381411070882,1.2146042060433506,-1.4555016459645702,0.83223237628666,17.06002,0.11
167,4151652792907955072,269.05537206404995,-11.595514583362643,1.469019533168034,-1.283932973026885,0.9003159635975809,17.088964,0.13
168,4163585590758468224,267.15569602018246,-11.821187140054432,1.3951881940926565,-1.35970846282906,0.7357930989182476,16.598076,0.1
169,4151455499292628608,269.51338760670353,-11.642232677593144,1.3763799937406604,-1.393099449886832,1.0373562972931325,16.982767,0.14
170,4151404268925097600,268.9579753684082,-12.28573727266894,1.3988437439337147,-1.4689170520153971,0.6475909503324374,17.87956,0.1
171,4151682277879884800,268.8217690023742,-11.277772404998167,1.2410936889143251,-1.4457731214508744,0.7661296785031015,16.877039,0.12
172,4151946328158079488,271.11613943867764,-10.804325785652871,1.3899593575023168,-1.4624987470687698,0.6893687757855389,17.476315,0.16
173,4150178725772377984,269.9011114289293,-13.685948916723785,1.4265756751018848,-1.4690322514521297,0.9813578081732977,13.181048,0.22
174,4164318346535728512,269.61272063194065,-9.793350910378631,1.4826758463782714,-1.5079181954054903,0.7246266270258467,17.057154,0.15
175,4151455499298596352,269.5054023726915,-11.641033433137183,1.6223105356836165,-1.3788621036531254,0.8113967695193247,17.17203,0.12
176,4152224642038660480,270.57260384061595,-10.23682478964165,1.4063365076769367,-1.4581174536472834,0.7265902327080435,17.770298,0.12
177,4150296785833155712,270.2141190486077,-13.305630597869593,1.5438958584735023,-1.4129911949246672,0.73119431799662,17.458355,0.13
178,4151662074353347968,269.2880687042116,-11.41638767924803,1.4601835391027995,-1.5547631536951718,0.6726563633650271,17.57848,0.1
179,4151366335774610944,269.22604186146924,-12.139252524298154,1.3442497648618008,-1.384800614714833,1.0295575827265602,17.268858,0.13
180,4151454846457449600,269.4841681220455,-11.67558666091338,1.5989953116360602,-1.4017500656831865,0.9669696961666188,17.679037,0.1
181,4158300753766724608,270.387428677325,-9.84717820472926,1.468335300119124,-1.4745804895721906,0.700222715759494,17.939821,0.12
182,4151454541543866496,269.39566509680907,-11.659129493356051,1.3004645960067167,-1.570311974400754,0.8241681830596805,17.686327,0.11
183,4151422724424852352,268.8133437640432,-12.08028314138234,1.3751528180153314,-1.3085918834143293,0.7332216253241841,16.983246,0.11
184,4170369062105204864,270.3844388237358,-9.235953209389937,1.5917689445221974,-1.4971775532526637,0.755915557635836,14.986418,0.11
