,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,203383232800042624,72.60298695383763,41.59699268520819,-0.680329325493352,-2.9219169415260278,0.8969575468428421,16.367447,0.81
1,203386733195602944,72.3287115283225,41.40776393467059,-0.6617266181292853,-2.711976866177203,0.9614256471286377,17.004942,0.43
2,203391513497174528,72.2483375589175,41.52290564635922,-0.7330513513839167,-2.9625377720710606,0.93918895281161,15.757718,0.97
3,203394090477466368,72.39998157708956,41.57260106617144,-0.6135030320868358,-3.011499493492392,0.9437170290791348,14.780863,1.0
4,203394154899728000,72.4332239344564,41.59721722244369,-0.7154198579459956,-2.930178622253921,0.9379407300397592,15.461844,1.0
5,203395842824054016,72.4494060468258,41.64129806374967,-0.6767006989757374,-2.8798544101117463,1.0194472418125258,15.505815,0.74
6,203395877183786112,72.46308003689592,41.64179956768839,-0.68381510097854,-3.015009735233496,0.8877784098983149,14.793035,0.92
7,203396255140888192,72.47382614706193,41.668775173086445,-0.7445546947735653,-2.953054397192255,1.025137940776437,15.922634,0.63
8,203396388283082112,72.49906017203864,41.68184856837091,-0.7650433990416303,-3.018803531641843,0.9582971793821312,17.469948,0.47
9,203397251573365760,72.39429981046554,41.61683609724433,-0.6842672964100551,-2.879648404677218,0.961718414806822,14.013966,1.0
10,203397384716410880,72.3587431749647,41.618499124459255,-0.8073090563992354,-2.993585875787504,0.9551519956879136,12.116914,0.99
11,203397904408457728,72.25513313268317,41.60669644504549,-0.8935307466195137,-3.047716717715331,0.9641412528091516,17.385426,0.32
12,203398140630654336,72.34613315611688,41.63146281937527,-0.7681482812012842,-2.970955775847645,0.9267888985228664,13.881061,1.0
13,203398179286314496,72.33077637582043,41.637132811515215,-0.7552922527453957,-2.9175598999198127,0.9400621001631814,16.775827,0.75
14,203398454164215552,72.2979334565685,41.6621035246361,-0.809807095860923,-3.02053340518524,0.9305934259412262,13.138396,1.0
15,203398763401824256,72.4162480614096,41.648443307307055,-0.6804085584233714,-3.009425839202943,0.9881743026967438,16.867596,0.64
16,203398930904634752,72.39809727859202,41.655090335156366,-0.5408223193432283,-3.0223121896210525,0.992312348684436,12.044781,0.95
17,203398935200524544,72.40054804923247,41.64493265338245,-0.7616252416375336,-3.025313111591587,0.8691320018174936,14.331948,0.41
18,203398965263350656,72.40978819712672,41.65389906125843,-0.6999395399346428,-3.1125774545162703,0.9834066719316844,16.99198,0.25
19,203399416238549760,72.47508907933997,41.71515217766228,-0.8463787115107411,-3.013157945363305,0.999263891963202,10.302486,0.44
20,203399553677505792,72.44114631280061,41.71022707150605,-0.7302801373134842,-2.856853157507931,0.964961294892304,15.52001,0.95
21,203399588035486592,72.44766269663663,41.7249613901786,-0.6208861111520547,-3.039972195321765,0.932010804417138,15.364907,0.96
22,203399656754942848,72.47670703784944,41.74195054846645,-0.5453801621979466,-2.851467798759878,0.9804444104025782,11.593952,0.95
23,203399656754949888,72.47249956617424,41.73239182678379,-0.8092772476945383,-2.948241738002719,0.9404370943523986,9.234543,1.0
24,203399828553711488,72.36881867741856,41.680154195075055,-0.5611374069411948,-2.971772239194526,0.9449264363408496,14.525744,1.0
25,203400206510786944,72.391800324461,41.74057344423921,-0.6564300239837134,-2.8379218850080377,0.9222361366374184,14.457688,0.97
26,203400240870537600,72.36558114570272,41.73456115174456,-0.6209457902356517,-3.0114105291696136,0.9064788527598444,16.52856,0.83
27,203400756266555008,72.43957489987314,41.78817738108387,-0.8213898676920391,-3.002583391854495,1.002165347839228,15.932565,0.54
28,203401988919666560,72.73683940054465,41.48391388680548,-0.7851805155963447,-3.0474456861723573,0.9011978076114912,16.48687,0.59
29,203402302455427328,72.69753851722223,41.507500583004976,-0.8172960934588563,-2.921639393412754,0.941032080283004,16.396748,0.6
30,203403676844722304,72.89440743250879,41.594046110172,-0.5807332019665274,-2.870241967883215,0.91303308047167,17.178669,0.75
31,203406631781862016,72.6188497973925,41.60485017610951,-0.7739757938760672,-2.9370134963904,0.9007986870411452,14.783413,0.86
32,203406734861069056,72.62427494769399,41.616294332467525,-0.6373457603124113,-2.9300707574973845,0.9435665424777132,16.041548,0.99
33,203064752382244352,69.75086813144462,40.669021794804685,-0.7839491396293516,-2.883923243000845,1.0020107582645303,14.883954,0.79
34,203407009738930944,72.69270056006714,41.6478397584503,-0.6763380869863365,-2.975473748377076,0.9473486778759848,14.75833,1.0
35,203407971811552256,72.77460477787407,41.69735933347008,-0.7884810894562526,-2.975534699804806,1.0227687336812312,17.20513,0.39
36,203408792148780928,72.7526682264476,41.71328930278635,-0.6841695784746993,-2.940220184304959,0.9643006829423256,16.350584,0.92
37,203408899524508928,72.68912671248412,41.70813883355871,-0.6011905267409883,-2.78167963696428,0.9736617835696608,13.894196,0.99
38,203409414920538496,72.76068640296482,41.75053260742599,-0.7150556254855489,-2.928312641292962,0.8997716809074563,17.61904,0.53
39,203419070007100416,72.63363857328915,41.67881417148139,-0.4995689684496288,-2.9489229059182103,0.8852526849471825,14.383507,0.97
40,203419516683657856,72.64416865626985,41.748940108650366,-0.7660274172950696,-2.9279343708202763,0.9281027397243152,15.686917,0.89
41,203419894641247744,72.52113126713813,41.71905406934356,-0.7028710467145365,-3.144678338155332,0.9597021651726118,16.630169,0.28
42,203422055008174464,72.63317667288032,41.8132607237214,-0.6897083469561112,-2.9328908595282943,1.012926111007605,16.502033,0.57
43,203422299822414080,72.68378927588687,41.81992447176427,-0.5563691936441959,-2.74385106502594,0.927287911682,16.908405,0.6
44,203422987017272960,72.53291278558495,41.742137766225234,-0.7117801525490082,-2.961626800417225,1.0056767424062163,15.659098,0.83
45,203424017809432192,72.44973061596411,41.779279053539774,-0.6816086174847642,-2.865185536278797,0.9849682240188424,17.374254,0.53
46,203424361406784000,72.47512112310926,41.81796615349936,-0.525687197117113,-2.807514832155228,1.0009530183305606,12.96274,0.81
47,203720026955547648,71.72959068930341,42.35355039623814,-0.4721030579315513,-2.953687494986083,1.0311871054445385,14.01908,0.55
48,203720679790534400,71.81676237951909,42.41455797207044,-0.5222845066504919,-3.00186594563392,0.9270697019563754,15.968148,0.94
49,203428415855780480,72.76301815612531,41.88744757074864,-0.6696717982978928,-2.867730574751952,0.9295972571111047,15.392108,0.97
50,203437727345324288,72.08158475169763,41.54656759120496,-0.5960309916660892,-2.97228103747568,0.9667451403868376,15.130556,1.0
51,203438959998640768,72.23299405086289,41.61739592211346,-0.6224499719772851,-2.9513437414570083,0.920123728694377,16.343363,0.94
52,203439303596155520,72.20584493151458,41.64912521808595,-0.6698613760990805,-3.074956945134884,0.9408616802957758,16.454506,0.77
53,203440506186541056,71.96757492299699,41.53524695835785,-0.6919390006809433,-3.035002662846808,0.90278861899787,16.336292,0.79
54,203107358458825600,69.98549124174355,40.59665069637922,-0.1501988760604493,-2.909887726078902,0.7374272294063469,17.593014,0.1
55,203442980088237312,72.03689667098395,41.66663619130585,-0.6956665177285378,-2.950405357181316,0.8834920717511795,17.02882,0.66
56,203445144752739968,72.22904654055874,41.65485983456016,-0.84655402147558,-3.04381520715218,0.9578169152463356,11.217354,0.76
57,203445389566824832,72.2826091188495,41.67278408631726,-0.7487243391033633,-3.0304016464212884,0.913076849828536,16.001522,0.83
58,203445522709859968,72.31637570959099,41.697982223999205,-0.6493981343294964,-2.964995918723872,0.922345924839617,13.505043,1.0
59,203446248561974272,72.18633582903024,41.70815580810277,-0.8107553546280213,-2.8811470915504422,0.9327284617890246,14.980346,0.9
60,203446416062407936,72.19177631224238,41.74391830064779,-0.6060124022781627,-2.9487159002895327,1.0493364905174014,17.127474,0.41
61,203446523438165376,72.25580793069898,41.72787316947167,-0.6790966673004193,-2.944280885955848,0.9435555039174248,14.756361,1.0
62,203446656581220096,72.27996938707768,41.76477166029112,-0.7872079848516866,-2.9347062187095547,0.9541401395217683,12.0040455,1.0
63,203446763956329472,72.22894735054821,41.751912382670014,-0.8391034271737711,-2.9866160434095974,0.980498119806862,12.486732,0.86
64,203447206336452864,72.37155645450413,41.75673173691103,-0.717838998540859,-3.0172606298006657,0.9137877231385084,13.816794,1.0
65,203447348071836416,72.32752714192978,41.76199289209346,-0.7977635921052938,-3.073291882362005,0.9272952803413258,15.704447,0.53
66,203447416791313920,72.30709267450831,41.77320970639697,-0.6446962146678745,-2.936294634066681,0.9750115134953536,15.915909,0.92
67,203447584293590528,72.37769070914224,41.76197681698936,-0.8425053436002569,-2.928365440958199,0.9475427896593034,17.815895,0.3
68,203447966547083520,72.35955683024105,41.819612696948894,-0.5936657268935196,-2.949958405742396,0.917303649605026,17.53206,0.67
69,203741841090943744,71.65415056046665,42.65620576601419,-0.8762500368400521,-2.986409141792293,0.9342473122065674,15.302766,0.67
70,203449306577007104,72.1472932222616,41.74404438303835,-0.8039564217978636,-2.9921836909653963,0.9180175586731,11.629376,0.95
71,203449577158425728,72.12626836841112,41.76267661441229,-0.5398189870636446,-3.09353720714646,0.9503091459107464,14.572274,0.95
72,203450199930125824,72.21134775428908,41.824699327996754,-0.6122152575665712,-2.934883203251609,0.8480561883616674,17.228695,0.48
73,203450955844378112,72.1688240433429,41.83538428060785,-0.7241198633140253,-2.960413127284425,0.920091660987248,15.312749,0.99
74,203451058923558912,72.22528897149243,41.86203034246338,-0.6687539362689474,-3.0107966636470413,0.927213204207385,13.171246,1.0
75,203451952276710016,72.29663252099364,41.895209137740814,-0.8704474422474612,-2.9274139990129773,0.9735328591404612,15.9347725,0.52
76,203452330233825280,72.30820752643184,41.90103085490232,-0.4063756397072504,-2.9414878143909986,0.9021812242618876,16.83615,0.64
77,203455658832145920,71.87051919884671,41.77134597903632,-0.5033604670102707,-2.8693907301885773,0.9123753038515124,14.353707,1.0
78,203456586545245440,72.0416809575902,41.81912398160936,-0.6639740947259345,-2.8881408808850138,0.8889964431768501,17.409882,0.49
79,203456659561040256,72.00774929775274,41.79796730336997,-0.6217681765973159,-2.924508815631768,0.9555713353735628,15.67783,0.99
80,203466001114016000,72.18527231132485,41.99937195807559,-0.6531734821436477,-2.835189082870821,0.9095379598169951,16.434381,0.81
81,203466795683561600,72.31592796127157,42.107569182358574,-0.4000997725423987,-2.965405395868139,0.985477815615449,15.100596,0.53
82,203466967481892864,72.08235764975872,41.9588979826355,-0.6277357647117958,-2.953075790220667,0.9193627816541876,13.649821,1.0
83,203467066265725056,72.08656846018279,41.969679773858594,-0.6052789360594403,-2.891583769128209,0.9069593664438852,17.322803,0.67
84,203467311079275264,72.07416167788999,41.98510177939209,-0.6462067336310622,-2.8866987132680424,0.9060498448713438,16.630892,0.83
85,203467379798750464,72.12137475905185,41.97349616201006,-0.8235104256431884,-3.0902459083499334,0.8972036340309218,16.15127,0.42
86,203761116905401088,72.3709758283105,42.95681348825837,-0.7761723296829106,-2.735595178269804,0.9744035779261342,15.494106,0.45
87,203469608883611648,72.26518487609425,42.07369780597231,-0.4908774907729092,-2.950528560731617,0.9805891418464298,17.672184,0.44
88,203471498671801984,72.41917844071322,41.8493584489953,-0.8860936400248816,-3.036213150514717,0.9775247929209804,16.827,0.3
89,203471502967822848,72.42646118572398,41.849658798983405,-0.5997948510804263,-3.070498078142556,0.8586221960269944,10.426571,0.65
90,203471601747793920,72.44112472399121,41.8737487572324,-0.597019832521936,-2.883999252136827,0.990457112090088,15.558129,0.91
91,203471910985506432,72.52859500555687,41.9003557752767,-0.6386220265317347,-2.91238523146078,0.930823978836418,17.203638,0.67
92,203473010497306368,72.52269738675525,41.95895219681224,-0.6287286923008308,-2.7804392007504317,0.9161367872213082,17.125555,0.64
93,203473633271482368,72.59991252258241,41.96538242185416,-0.7425446524240669,-2.8801480220285107,0.9962093709222628,14.978743,0.9
94,203474629703887872,72.5630624287141,42.00096479015616,-0.6204315202248731,-2.9725656002872207,0.9928309840705544,16.124273,0.79
95,203478404976696704,72.63276169600933,42.08941545931658,-0.7504121878734067,-2.90610182845072,0.9391813873602296,16.328552,0.85
96,203780220920283648,72.36074016401783,43.08150077521713,-0.7248911790952813,-3.110584677452256,0.9052358738145134,17.84868,0.22
97,203493488902008576,72.30845847282433,42.144669338286654,-0.505111771981285,-2.9192671140152022,1.0294220231730151,17.968925,0.32
98,203498127465093632,72.6838896072313,42.30429741278391,-0.4837798685031592,-2.862785546527373,0.7986259046072122,16.799791,0.48
99,203180849644153344,69.79979576102423,41.192462041313405,-0.8836439317235966,-3.070254892122508,0.9876030156708244,15.559933,0.21
