,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1966144425046508032,322.9868392741221,40.09868848857967,0.3070363312344023,-0.843206203978307,1.546039587225645,17.50902,0.56
1,1966648005676164736,325.8337186522163,42.382868118059406,0.4234688543666687,-0.6825667537453004,1.685511242476004,15.129082,0.55
2,1966881789335858176,324.5450079334506,42.39314489745772,-0.6368710588738236,-0.5733460227931462,1.4649884939335935,14.850699,0.3
3,1966888111528080000,324.86471116881387,42.55265703444907,0.1791884737494835,-0.7091735300282853,1.5881849492213826,9.738363,1.0
4,1967494831483717888,322.12318616257966,42.94163181558629,0.0838159388906831,-0.6904128876801704,1.5477078137955766,12.521437,1.0
5,1967509507400912256,322.2068975464345,43.338630499436825,0.0890045756558439,-0.6756534187039446,1.556037140660733,16.046076,1.0
6,1967509576121272064,322.25897799221684,43.3396614715798,-0.1077505421758345,-0.6172301495748131,1.5499297157011875,14.950925,1.0
7,1967534998024738944,323.42891650889226,42.31348603380938,-0.0576470948540588,-0.7634822477156145,1.5303557394647236,16.794188,0.95
8,1967540877836613888,323.4311088091636,42.31406712157772,0.148279819526446,-0.7817789086606133,1.6235065120226595,10.143672,0.98
9,1967560772126058112,324.10549881170243,42.64774965109352,-0.0050186724658947,-0.4490383291485589,1.5212295817345949,14.566737,0.99
10,1967209340723802240,322.98854592407287,42.28973426040335,-0.1039187590603619,-0.8535441599335264,1.4556475322945983,14.823547,0.74
11,1967571973400726784,323.9242983732431,42.652917573577575,0.0951765050470753,-0.5651359218889812,1.586271939224652,14.907264,0.99
12,1967794006036818816,322.99666265247527,42.77982791218609,-0.0755838272421054,-0.5442083632526383,1.4754994020585412,15.88106,0.96
13,1967220438919353472,322.8394534568249,42.291954457487385,0.0966208025986445,-0.668322925534415,1.596097070788229,15.096314,1.0
14,1967799744108679936,322.8481883888999,42.93511505937224,0.249590387208874,-0.5196795815476938,1.5281270011508177,12.920922,1.0
15,1967801221577609216,323.1115148578017,42.90593986739849,-0.0670814317875747,-0.4344102013747231,1.5699614056179745,16.318102,0.7
16,1967802561607424384,323.1824661270641,42.92089177755964,0.1577659787698343,-0.5770750401607064,1.630823558010963,13.717202,1.0
17,1967811254620916736,322.7496826215018,42.98628878494604,-0.0288553720442544,-0.6865805819050457,1.54121767829019,14.16078,1.0
18,1967823452327831680,322.80055824064584,43.17040880567602,0.0316498252928844,-0.8601463462173209,1.5601376341852844,16.00096,0.88
19,1967262800171964288,321.2861571021137,41.70094109866904,-0.2417894670626433,-0.9562208710645904,1.4608054447311496,17.743176,0.15
20,1967843209178930688,323.60293462071684,43.55130272493526,0.0492420334801887,-0.5442947112724975,1.6585763020916828,15.741672,0.59
21,1967843411035694336,323.53343266450145,43.51609623517154,0.0556873257202995,-0.6917401049866171,1.5670418086278333,14.349291,1.0
22,1967639387208758016,323.3703516919302,43.0393169158793,-0.0274423127871098,-0.643742121263273,1.5155890429867815,14.323945,1.0
23,1967639455928235648,323.4059272000206,43.05289297443753,-0.1378006218861588,-0.5978230674036837,1.500974584290891,17.699774,0.88
24,1967646843272201856,323.5726905528272,43.16964378927052,-0.0422675511325099,-0.815193044291167,1.667340594471496,16.99226,0.33
25,1967863447065805952,322.5383702974732,43.11715712893887,0.0936701315147017,-0.726739516991467,1.6017211010299166,13.053629,1.0
26,1967865233772196096,322.6323453340896,43.16644502970416,0.0482552996600805,-0.7463641302123614,1.658452315732738,17.146801,0.66
27,1967870353374956160,322.65255532936806,43.35643000917156,-0.0702860062125595,-0.573032077037855,1.4186775238831446,13.218752,0.87
28,1967667626609592704,324.49716551738675,43.11172770944118,0.0285174755144661,-0.517579114945218,1.6400161579002712,14.748997,0.79
29,1967874717060059776,322.9272367405841,43.44329044603854,-0.1565518309990608,-0.6560254883690875,1.526466255097426,15.381035,1.0
30,1967899795361633280,323.0977315597573,43.57871730755536,-0.0304426077907293,-0.6854399178988381,1.4978617519155093,12.2885,1.0
31,1967881928301192064,322.5315729464941,43.36097534986818,-0.1547167149959604,-0.6109535004747666,1.474475481101839,15.413861,1.0
32,1967882448000819072,322.60189479134857,43.41001141935649,0.1152097009869103,-0.6648229183326244,1.578818218032097,15.293844,1.0
33,1967903029484885248,322.8880431289974,43.621193945531054,-0.0800700561755552,-0.6119069630591502,1.5327033860455117,15.512995,1.0
34,1967484661001162368,322.4035885605197,42.92243067093168,0.380711017451644,-0.7841949805666188,1.6322569265874047,12.269109,0.95
35,1967318806545565824,320.90308950143145,41.726994434975175,0.2877344084042322,-0.7458850869145206,1.4683937400687936,17.554235,0.58
36,1967698073640460672,325.1233584716647,43.44961520137574,0.2026926042126095,-0.756499035070537,1.590539985819699,10.769351,1.0
37,1967888392235527168,322.6107205257449,43.438330902262805,-0.0792887152582696,-0.648357542600364,1.5096442038057214,13.930949,1.0
38,1967909076799428480,323.37052416399285,43.81990867756946,0.057957154796205,-0.7237266175693581,1.5792590077837902,14.682682,1.0
39,1967490815703351040,322.38820080041376,43.09551958417636,0.1346933972262552,-0.5918510451323078,1.5838636850733123,15.451893,1.0
40,1967912444053637632,323.1372428941363,43.877406476308096,-0.1370371720941399,-0.5497059231567338,1.479493668611155,16.239939,0.98
41,1967491949574711168,322.4041980067595,43.12209185385501,0.1562811025894944,-0.5838708765159626,1.6054406709089102,10.234596,1.0
42,1967914913652057472,322.86180470040324,43.65671700059744,0.1509648557140566,-0.6747061159667107,1.6492859570282377,17.746727,0.59
43,1967949174610578944,323.91439804630124,43.91483653801716,0.3350724370259971,-0.5221179288787823,1.6609575866423465,17.187351,0.54
44,1967963640060397824,323.7640019850607,43.95921715468622,0.3889417630121045,-0.6825427360287655,1.651119905366257,15.467978,0.93
45,1967968312985340160,324.1858128772466,43.89402403393888,0.2612528223916596,-0.6074389888967542,1.6290394684709706,13.071901,1.0
46,1960287945080784256,327.1308413130716,41.12420970744654,0.3994439256624985,-0.5101628499829122,1.6545093142881344,17.664793,0.31
47,1960713563463629184,327.68073116874933,42.80059628331651,0.521303887865767,-0.6798311158574577,1.6696443169040447,16.590588,0.42
48,1974667701752283392,326.8192466428316,47.02227285310423,0.4951559898070878,-0.5331595851566979,1.5741004841098518,17.039074,0.29
49,1969021507685686272,318.2526645038698,42.09714572274638,-0.4673886507694026,-0.7478712094621762,1.5093161732329663,17.798752,0.37
50,1969182998458283008,319.1352129827562,42.91738450557408,0.0338901619056338,-0.6229018243286162,1.5556707384063715,16.57762,1.0
51,1969675648386797568,316.5921693363899,42.54188808202134,-0.3257618033701034,-0.8073697246276015,1.5592077031948148,14.941566,0.85
52,1970214134211665280,317.94940751224834,44.00118881042667,0.2428654185911675,-0.393126627776704,1.5121811047935638,15.116328,0.13
53,1970219563051550976,318.2711326225946,43.83274714172784,-0.3027849955910892,-0.6393115632067877,1.5110897323836172,12.966651,1.0
54,1970872741673315328,320.8212724576709,44.54496250047396,0.0489699165838478,-0.686986090628898,1.5141788908245726,14.075871,1.0
55,1970580065423357824,321.7704712399333,43.64810212494789,-0.183911250466634,-0.8022277704961367,1.5389283039761013,13.958375,1.0
56,1970583501397124480,321.79342991602107,43.79659667609711,-0.0442873637079785,-0.6025147190893342,1.504572489061179,14.150714,1.0
57,1970888306634617344,322.27057914132905,43.50280643954405,-0.2428387620785346,-0.5653586762204954,1.4319242907595633,14.002158,0.91
58,1970890505657842688,322.38802762712766,43.59326487008125,0.2195535804430839,-0.6039899268514265,1.595920835227306,16.898247,0.97
59,1970591743422473344,321.5180307867488,43.79499771463734,-0.0157834783313911,-0.7284619385662441,1.5322829297550713,17.559652,0.95
60,1970894319588594432,322.19966013476267,43.67903805659361,-0.0698747048206853,-0.6955382278015513,1.4889501385632766,13.314842,1.0
61,1970907135770882048,322.1351777914179,43.74215578857298,-0.0607345326646956,-0.7476988926100754,1.4978869764611675,11.32786,1.0
62,1970926995700771072,322.8426968380502,44.05643072191039,0.0619416081529211,-0.7921650909089961,1.5451299573018311,11.861707,1.0
63,1970791343451071488,321.4252597943447,44.05932689828509,-0.1177007027213374,-0.933833367705302,1.5642224069596598,13.83313,0.38
64,1970936582067985792,322.8277891323887,44.16415084366494,0.0279957891519694,-0.6731433085839249,1.4914221554871745,10.664676,1.0
