,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1977638655196115456,324.7130758788524,48.00243577966146,-0.5276435015138623,-1.2764422083540912,0.6796902386401227,15.705645,0.24
1,1977508500503307008,324.25749390825035,46.78737985178797,-0.2260883045214969,-1.3508520040263692,0.7375063470683864,17.492197,0.33
2,1977390303006426368,323.57707139405125,46.2853855814486,-0.2959577048394132,-1.1332496036843884,0.612495687447395,15.657655,0.35
3,1977523240818198016,324.3543714425602,46.99268758707996,-0.4235663473111576,-0.9887955904689214,0.7375449030958972,17.123272,0.2
4,1977414148666099584,324.15280496033654,46.71108161464957,-0.0859403579986208,-1.3444864592629018,0.6801148049336748,17.883717,0.17
5,1977418649791538688,323.8171489514783,46.61812540878678,-0.1690013241684763,-1.1784209471293754,0.6124519914877725,13.618322,0.33
6,1977165070613122816,323.85573548146806,45.78542968405925,-0.3880081109081762,-1.1674811600815438,0.6796053853398791,17.884148,0.42
7,1977455925797377024,322.87491430517315,46.61811176122586,-0.5227341762642735,-1.1760303405719037,0.7069099824143705,17.864101,0.2
8,1977605017010507008,323.9625987624672,47.56129851404035,-0.4030680701258828,-1.3303363441870029,0.7623151595434895,16.152643,0.43
9,1977484689211449344,323.80255736936203,47.124394313515126,-0.2300265197956041,-1.1818766621003858,0.7351221668943528,11.614133,1.0
10,1978276024035314816,323.3396726960594,47.68290354099347,-0.2928933756856179,-1.2323510807142832,0.7176166793288757,17.67961,0.67
11,1978276951745116416,322.45285872970913,47.034317127501886,-0.2181143674021664,-1.1466222269226232,0.6410020881817292,17.526268,0.5
12,1978277196577291008,322.5295599358729,47.05066765381842,-0.198849310946072,-1.1316247925671177,0.7268726924828004,16.780737,0.67
13,1978277883771760000,322.37813094100835,47.05547583469553,-0.2805080601332122,-1.0312700345696355,0.7473674793324653,16.852905,0.58
14,1978278433527831552,322.42836966204624,47.1026268505055,-0.3440319890444467,-1.181068406385121,0.7327841256709402,16.416761,0.91
15,1978278669732780416,322.4655139068077,47.14681726889319,-0.3302309246935031,-1.29060864643954,0.7586253641238603,16.733606,0.55
16,1978280662598076800,322.5544432015879,47.20809641763172,-0.4197068331725539,-1.2084305027178248,0.7201096064532644,17.82816,0.51
17,1978281251026353792,322.33038925965155,47.109588036852855,-0.3465953889981046,-1.2185153171475631,0.6683969727636054,11.77687,0.96
18,1978281044867936128,322.3875346716088,47.10942109058476,-0.2810416776137777,-1.214828054267868,0.760017524764168,14.583331,0.99
19,1978281251026349696,322.32626265260694,47.11610503467335,-0.3039941706707605,-1.2771210010153342,0.715454823036228,11.316544,1.0
20,1978281281070758784,322.32958517966034,47.12618348090884,-0.2951279677787866,-1.3473154087095072,0.6963038445555091,9.909281,0.84
21,1978281315432476928,322.3709737493231,47.12481598694402,-0.2798104892853464,-1.0877935066294215,0.7651992371610176,16.99992,0.56
22,1978281422825032192,322.36555223961705,47.15218718103343,-0.2639219623999888,-1.1548320116982,0.7458733229878415,14.95846,1.0
23,1978281727749564800,322.3922617164208,47.15584405470714,-0.326702811173691,-1.1781409432640595,0.7042008229641853,15.247915,1.0
24,1978281835141889920,322.3900487950788,47.1685174717393,-0.2980089263736025,-1.1535139576268465,0.7310328032001698,15.56607,1.0
25,1978282041300091264,322.32483410321487,47.12854236440028,-0.1623260509496901,-1.2091120363971446,0.78282954595472,14.031176,0.64
26,1978282316177993600,322.3025569554956,47.15443101356837,-0.4706716415649447,-1.2346802604253997,0.6674409304915492,17.318277,0.46
27,1978282316177993088,322.29975192355346,47.16177087288483,-0.19821261944238,-1.2197870991021655,0.7395485504237426,13.71395,1.0
28,1978282384897468928,322.29165630606616,47.168051815054326,-0.3144494280389077,-1.104776458244897,0.7328169994751852,12.583146,1.0
29,1978282453617151744,322.33258411512287,47.18929113059017,-0.2165349395451178,-1.2415332392777298,0.7675208597425321,16.180477,0.88
30,1978282518021117056,322.3267276326965,47.195119309132615,-0.3021701172106316,-1.1279022036445163,0.7491918619086825,15.916661,0.92
31,1978282522336746624,322.32705754177283,47.196290544210925,-0.188356646047482,-1.0786192905483425,0.7462069459247348,16.753897,0.57
32,1978282556696393216,322.3702465170355,47.16424545398127,-0.2704044345175124,-1.1297024853474102,0.7230010598953999,12.341387,1.0
33,1978282728495073792,322.4141317320643,47.203163201373314,-0.3595080342337597,-0.9832978856079928,0.7314572488208493,16.241789,0.34
34,1978282831574269312,322.3518493198656,47.20804681999234,-0.1081146865364398,-1.3521794957068178,0.7208316039134879,12.940923,0.54
35,1978282934656468352,322.3645325678653,47.22441190126481,-0.1841966609072998,-1.1369481407549986,0.6883869574728898,14.494907,0.94
36,1978282969013219712,322.37874217258644,47.22581901062122,-0.4562378328496696,-1.1393961744740575,0.753946597718877,14.864926,0.77
37,1978283037732684544,322.36665417999376,47.242032149913776,-0.3000134360011462,-1.166614952048917,0.7306003051704252,13.632048,1.0
38,1978283140811963904,322.49192884902504,47.1858030134796,-0.3309137759186828,-1.2507340394603814,0.7778749778634433,16.842972,0.66
39,1978283312610638592,322.4784605986029,47.21193881661543,-0.2412704434162611,-1.1214413219226531,0.6888155304353807,15.685072,0.94
40,1978283381330115200,322.4473613941663,47.19778302654945,-0.2801579938907924,-1.1444994570327722,0.759625759888283,14.888797,0.99
41,1978283518769386368,322.47891978912986,47.22761533566924,-0.213547558858013,-1.1638740785426165,0.7309592938605296,14.582589,1.0
42,1978283621848595456,322.4802169113965,47.24036591251966,-0.3122356554621756,-1.164184932369066,0.6989661205383441,16.458704,0.96
43,1978284545248952960,322.397510111566,47.26597452878468,-0.3033997073576348,-1.1724975134783862,0.754833247721318,13.477367,1.0
44,1978284687000445952,322.42025462826024,47.28181703548498,-0.2525056001141866,-1.208806187879834,0.7569064509102038,15.188172,0.95
45,1978285030597834240,322.4728156221298,47.29765339231128,-0.359360541032423,-1.0708728648261254,0.7249055320592581,16.171108,0.94
46,1978285099317299968,322.4461903140161,47.30513654098412,-0.2862634907483152,-1.184195593795912,0.7238947979220645,17.475136,0.72
47,1978285752152430208,322.68562345045314,47.23319148928298,-0.1373553330663857,-1.1058546532011144,0.7531062290121321,15.141051,0.59
48,1978286336270820480,322.7144249515911,47.284922853408176,-0.4322762394035581,-1.12616276066981,0.7046581805266077,17.929832,0.25
49,1978288668421273472,322.7262931331771,47.32782392627215,-0.3076124940218477,-1.0856517930082925,0.7111073903962848,16.501783,0.85
50,1978289188126771840,322.806706400475,47.38428028927122,-0.313263717319254,-1.0512217459375897,0.7448437816999004,14.469356,0.98
51,1978289600443623168,322.8243278077282,47.438488241810695,-0.2654939810462999,-1.1723882141265178,0.7166153425858348,15.554997,0.98
52,1978290940472827264,322.5723357132109,47.35572092998899,-0.2422282658376868,-1.1535901785938756,0.6537116740887219,16.799974,0.64
53,1978294101568250752,322.27878530067585,47.178260488703984,-0.2569077298014258,-1.1939762232885405,0.7353860925336502,12.574946,1.0
54,1978294135928187136,322.2835979635323,47.18546055984746,-0.3232215642045457,-1.1630326816686138,0.6539307335566648,16.28883,0.71
55,1978294170287726464,322.2670622607084,47.188326961728805,-0.1490525002603234,-1.193781155116236,0.7718318375600847,16.473955,0.6
56,1978294170287726592,322.2697336002445,47.18718650614976,-0.2483109122271307,-1.1815855514875355,0.7497910693473239,14.421615,1.0
57,1978294170287726848,322.26755865540827,47.18309225838767,-0.2188204842453712,-1.2686230022521916,0.7353688580960496,12.699098,1.0
58,1978294239007402880,322.3051746833805,47.194075957754194,-0.394714741705553,-1.2577892520217686,0.6935776320822112,17.685246,0.42
59,1978294582604747904,322.27329561841907,47.24137227172368,-0.2292941998315203,-1.1241916636492744,0.738797121048542,13.537097,1.0
60,1978294926202135296,322.30421755312074,47.25000811709394,-0.1965332380390433,-1.1535228016402037,0.7422776363573812,15.834815,0.93
61,1978294960561874688,322.31903262952346,47.25608145457197,-0.2892454042047266,-1.0238742865809096,0.7309959980483303,16.947687,0.62
62,1978295063641083008,322.3410956289663,47.276680826334335,-0.1984057529536492,-1.4110858945392883,0.6991182234003888,14.967554,0.16
63,1978295475957779200,322.2074603729203,47.23923800812986,-0.3293081729450092,-1.1211754248988348,0.7359193764249139,14.656775,1.0
64,1978296575469564672,322.3643509366313,47.30107136605486,-0.2711870087877015,-1.0812361528839003,0.730509060734151,13.306366,1.0
65,1978296815988044672,322.4002743536869,47.34768288521354,-0.2716586927730232,-1.145087031790962,0.7252133816754117,15.720771,1.0
