,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2018718402486210816,294.0018823571222,23.039236294109923,1.6940443856577558,-2.005733518100034,1.8079300676604264,17.38235,0.13
1,2026703674396615808,297.8445011287765,25.232744872854745,2.2048816794346573,-2.158782342315873,1.844501777489864,15.906046,1.0
2,2026718655243060480,297.7728051845069,25.422471223219212,2.089376287811223,-2.176983262511448,1.745018630078078,17.79739,0.46
3,2026720338870227200,297.83285030046284,25.467095652871656,2.247598610524558,-2.188934376489972,1.8721383676738963,16.056702,0.97
4,2026820703658385024,299.0608161931734,26.029466110000808,2.4877943532284346,-2.3811970830273683,1.8177194266163956,10.41804,0.58
5,2026731643224534016,298.0459061389791,25.496544665415545,2.2446513089773874,-2.2687443460406795,1.8758627796461411,15.473726,0.89
6,2026834138316792960,298.61153774500366,25.798292207992333,2.365171204542082,-2.272995047047592,1.7728003957204284,11.433334,0.95
7,2026834172676551040,298.59080168380507,25.79744813257993,2.3918957130944207,-2.269427516341015,1.795980783949826,15.090654,0.98
8,2026838497694974080,298.5207287265309,25.868719335384192,2.4921933965799234,-2.392060441984018,1.8588954198473864,17.763477,0.26
9,2026845236512442752,298.52153008208927,25.90603196055957,2.238295377775583,-2.124122899128948,1.8316615166382368,14.985287,1.0
10,2026847057578441984,298.7385065909305,26.02898420062765,1.90535578278786,-1.9863862713099825,1.8275136064364643,17.627535,0.31
11,2026751709312279936,297.93852511957016,25.753199998652203,2.119594468628499,-2.099015215611506,1.7984860039299906,16.031422,0.99
12,2026751915470604032,298.14064802365453,25.64768729341116,1.9524485651432728,-2.013086756185805,1.8088772861798648,15.131018,0.89
13,2027149212807909248,298.0826917862116,26.729279930245266,2.4566026313216613,-2.205025941858981,1.8536474691914744,8.663763,1.0
14,2027149423283052928,298.1503176341465,26.732238939146384,2.349068882351987,-2.1527421859736027,1.844440526481517,14.304442,1.0
15,2027149560722019200,298.1136044970714,26.742165085144865,2.3255441451766834,-2.050828695118632,1.8385159026026456,15.428817,1.0
16,2026954466125928192,297.5765099252396,25.83426647457341,2.250522302955995,-2.1334772709104133,1.8133461976587535,14.160573,1.0
17,2027156673188547328,298.273591234348,26.81391796359524,2.2880358798121603,-2.066383843406148,1.83394536176984,15.923497,1.0
18,2027043217334535552,298.067646692755,26.002106043818745,2.211455814745465,-2.2215235754080838,1.83948364419146,13.860532,1.0
19,2026963949413438720,297.8175261318483,26.06798205942453,1.9702558998747757,-2.2838237069799905,1.8269919990703207,16.08025,0.31
20,2026964018132939648,297.74279420142017,26.0127539883948,2.402850548542599,-2.1822359687934094,1.7925931697689748,12.654972,1.0
21,2027052116500700032,298.2848303196664,26.194043576478933,2.3481421961377915,-2.188683306067148,1.8220875831433805,9.54236,1.0
22,2027161552271164416,298.2653050829126,26.9391951866941,2.291143899928932,-2.1162794949613954,1.895094443178323,16.36757,0.8
23,2027052700616253312,298.3149288806048,26.242281517149312,2.1921213766571737,-2.1055180771621016,1.8026612795624004,15.9767065,1.0
24,2027054452962920960,298.32552526093826,26.27672630790164,2.0860505812199674,-2.1834217868530432,1.866868766990901,14.889281,0.95
