,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,4098482128575027840,282.3772001051209,-18.009554974361247,-1.1256584518629107,-4.123593345819734,1.1041208871285029,12.381931,0.74
40,4098444509004981248,281.9393584882752,-18.43191368380408,-1.0412526144300132,-4.277254767980264,1.0404291574084867,15.75964,0.32
41,4098444680803662720,281.97356408385303,-18.40362919454512,-1.0604851633879355,-4.154786341183802,1.0430214543969158,13.901928,0.99
42,4098446570589398400,281.98919473164534,-18.340713151037598,-1.1388694740075431,-4.131877308329824,1.0638747207561627,17.733694,0.29
43,4098522569996557824,281.9787092598796,-18.15362883658452,-1.2417792660601272,-4.087442948764126,1.023237361588052,15.652792,0.78
44,4098446806764007168,282.07409066186017,-18.324307523717557,-1.11485932615189,-4.209509823979893,1.035918953594879,11.092484,0.98
45,4098446879826937856,282.05509930153016,-18.320030763300235,-1.2173279596276163,-4.109232696110869,1.0865812901430665,14.855448,0.72
46,4098447012924668032,282.0214164927576,-18.322568424233506,-1.2615276127953785,-4.217945494213756,1.0699678439404758,14.433837,0.75
47,4098448902710147584,281.85238536450066,-18.350256658731613,-1.089102593971773,-4.153886961467065,1.039639197141515,14.687547,0.95
48,4098449383744346368,281.95870759726074,-18.35599454841969,-1.1376627649049518,-4.1867462769570105,1.052387619265155,12.105886,1.0
49,4098449383744346752,281.9576662321932,-18.36223966206363,-1.0565609270112089,-4.147223849404364,1.074069000050201,12.258396,0.95
50,4098449834764677888,281.9686018018588,-18.30720548326964,-1.184808245232664,-4.13695562764693,1.0679728200508225,11.581742,0.98
51,4098449834764700416,281.9599245745736,-18.306870005421104,-1.161759815154449,-4.200231548238471,1.08590597748514,13.38443,0.91
52,4098449937843794048,282.0003832453931,-18.31607642772877,-1.070628330463988,-4.12633355308436,1.0595571942317097,15.500964,0.83
53,4098526143403974784,282.006190474835,-18.02024619514714,-1.0421334000233096,-4.222617829001544,1.0671040890281815,11.441878,0.74
54,4098450040923082112,281.9891743215248,-18.298540809193383,-0.9731802627213368,-4.095634459628985,1.030118826677887,14.067417,0.66
55,4098450139658626048,282.0142476125388,-18.288129788326767,-1.0767813817319525,-4.189758645173216,1.0103217638062283,12.834859,0.75
56,4098450144002283392,282.00243420952,-18.291466157470392,-1.09707071884625,-4.276817113138078,1.0797760014991589,10.775054,0.57
57,4098450144002855680,282.00699866181014,-18.290829563797462,-1.119941126892058,-4.0848482286463375,1.0599583247021929,10.90059,0.99
58,4098450208378065024,281.9688032436853,-18.299338204765665,-1.1894801706394158,-4.141604822735471,1.0587363581652074,13.195594,0.99
59,4098450208378065408,281.97349859775426,-18.30642432544894,-1.0938040734445142,-4.218570912358242,1.0433636154546804,12.12274,0.98
60,4098450345819492480,282.0055398421438,-18.27809776776202,-1.1996498904182953,-4.216322797107697,1.013052556055845,16.146412,0.58
61,4098450380176792192,282.01603444757126,-18.266630996531006,-1.1328877889012363,-4.006356072375537,1.059029192912648,13.679418,0.97
62,4098527105480965248,281.9201434566757,-18.05528793012441,-1.225950886976117,-4.154095823911073,1.027395400325385,14.549864,0.92
63,4098451170460064768,281.96701342946955,-18.25844179502368,-1.1636031533847748,-4.104628246429774,1.025095197913401,14.544878,0.9
64,4098451479688382336,281.956046745606,-18.23013578443487,-1.2152338779519682,-4.078655995316588,1.0643254820961685,12.564846,0.96
65,4098451484032337408,281.9702580047937,-18.22662505441041,-1.2238582818918788,-4.17925127533487,1.0178467982448898,16.936329,0.44
66,4098451548443827200,281.94963703018215,-18.223817368241715,-1.1291858993251211,-4.168129644603776,1.01792867029005,15.316698,0.72
67,4098531267351445632,282.13446484570005,-17.981124814139292,-1.0881393678860616,-3.952138070905143,1.0337657138020984,15.002247,0.74
68,4098497075065304320,281.7325645525604,-18.287666423418397,-1.0746275285864515,-3.950135863989225,1.0711685241671938,12.968551,0.73
69,4098420555924601216,282.02868367608744,-18.64754686038293,-1.1670157955649925,-4.098999126040633,1.045015925553322,16.30875,0.77
70,4098461860675339392,282.4150826226992,-18.28245586253285,-1.3248470168984856,-4.129872386569011,1.0450941372590918,17.272635,0.17
71,4098468247240733696,282.47503994641903,-18.128128283737546,-1.249306458801946,-4.159213784424725,1.058112920815014,12.143012,0.9
72,4098469248017982080,282.1109572433196,-18.34834642430914,-1.097696691591551,-4.095881843755578,1.081179466218321,12.942094,0.87
73,4098469827788711680,282.1720479187135,-18.30077468957681,-1.2771757715061105,-4.097694112135826,1.0418664188051652,12.100074,0.87
74,4098918192355303040,282.4813744286696,-17.694417946273465,-1.2395862490507057,-3.9788734837303794,1.0264114379521685,15.613403,0.58
75,4098947604294355712,282.7193461190639,-17.435969758488255,-1.0650656631102846,-4.106501118884497,1.0596186240797785,14.497764,0.95
76,4098866545335577216,282.6238169928719,-17.794657688346156,-1.120564890193927,-4.007549942881075,1.037396496329693,17.798733,0.37
77,4098930252624666368,282.1491670484435,-17.575383233085475,-1.2430648408426204,-4.009275728163687,1.009309731205055,16.21446,0.49
78,4099306388675374720,283.1341732027753,-16.390232919026715,-1.1396740635624982,-4.249910242072161,1.045187304993663,15.449893,0.77
79,4099622395221029504,280.38821039063896,-17.029459979718347,-1.0020611719485075,-4.220525304317387,1.0084945635093736,17.760147,0.14
80,4086494325096255232,284.3680503563867,-18.97594383844632,-1.2369937860878115,-4.0336822174814495,1.0168195987188742,12.950289,0.77
81,4086776315475870464,283.58543804985203,-18.343509553968698,-1.26957581930888,-4.055460498873197,1.0911223095669715,14.232097,0.71
82,4100086595285092224,281.3961528677796,-15.97193652069476,-1.156313050043697,-3.891276380898691,1.1046327025209517,17.17958,0.18
83,4099995060932850560,281.3266460586097,-16.455392367501393,-0.96974545812212,-3.845634948884776,1.0408880531834754,14.378155,0.13
84,4079823759854082176,281.1590278419339,-21.1176319268522,-1.1526096537451689,-3.924534143537055,1.0931848551830174,16.591354,0.35
85,4079932890715115392,281.2744341767872,-20.725776552806128,-1.0617638606799231,-3.974206010295452,1.0937953668244136,14.433024,0.49
86,4092376540509964288,279.43981129027844,-19.78330817168328,-1.054160843553346,-4.026145369741794,0.9056694641082575,17.931593,0.14
87,4086258896514321024,281.7896988218536,-19.39736741565204,-1.2763062351127026,-4.108121202788674,1.1038212779373742,13.373588,0.38
88,4098473779161161600,282.0506878260617,-18.25773792203797,-1.274822686586888,-4.112805469465569,1.10161731305025,14.354546,0.38
89,4098475089173612544,281.9961558100672,-18.205134770907275,-1.2381576735149793,-4.198738661558132,1.1415747559473512,17.626806,0.14
90,4098444715163451520,281.940846096721,-18.41544534712737,-1.033281357837648,-4.14111783073475,0.9612583670273837,16.75118,0.28
91,4098449697325739520,281.94237192724,-18.32678412997281,-1.0132194933514107,-4.091438323944448,0.9376018342909448,17.081528,0.25
92,4098527002401716992,281.90490453337776,-18.06321935168604,-1.079006416422407,-3.930293516330007,1.0937009887340936,16.701555,0.27
93,4098503122379247360,281.8252954363225,-18.123724412523497,-1.1635049651435183,-3.8447490737477454,1.0579066064406362,13.490523,0.29
94,4099025360373563648,283.8602440253054,-16.989096187991308,-1.0209782628701358,-3.916745043081108,0.9463331842166413,17.403454,0.19
95,4099287353378003200,282.6801318871399,-16.609026878736962,-1.0654661555805545,-3.9804492724181215,1.10340737623444,15.22089,0.4
96,4098722032618319232,280.985031327802,-17.828308791577033,-1.2213873288986987,-4.033109792071705,0.9609668656491882,16.787523,0.32
97,4079971545418165760,282.00389096418223,-20.37502594407821,-1.0170044810959429,-3.827828612603945,0.979027380228865,14.845448,0.14
98,4100909545352252416,283.0880182641828,-15.550451547047269,-1.189903222718718,-4.007142506710292,0.9836726678001744,13.680458,0.53
99,4093271719156294016,278.8225972286882,-18.74204929578024,-1.000334018452148,-3.8997530366637143,0.9564787057672892,17.882002,0.14
100,4086123416053946624,282.91275230656305,-19.43831797187754,-1.015262631024881,-3.944941589458785,0.9513405768951264,14.738394,0.2
101,4098473680424301568,282.04143446084885,-18.258206649982444,-1.1007119161292098,-4.288459059661246,0.9853880719784528,16.574263,0.25
102,4098473886582737024,282.03329046681984,-18.253465117559102,-1.1492841739316688,-3.9571033415813055,0.9361494466443409,17.307518,0.12
103,4098485843772391424,282.2952545884562,-17.967134263728955,-1.1515059487990758,-3.9894809837014753,1.149922698030091,17.542074,0.23
104,4098523154110690048,281.9120911179091,-18.13573568446332,-1.1204095667461438,-4.081276346129121,1.146138272628323,17.372112,0.25
105,4098524287983485824,282.06224434402657,-18.10444482779822,-1.2416486947882288,-4.093275802634219,1.1867712908947443,17.836021,0.21
106,4098450483258233600,281.913898976636,-18.320812545980488,-1.1538430800755468,-4.119326471557304,0.8133989807786274,17.905157,0.1
107,4098451342285354624,281.94638780194845,-18.252827849826623,-1.0039024449420872,-3.991181216484312,0.9825186513800154,14.619411,0.37
108,4098531881509214848,282.09202794472736,-17.992426484935258,-1.0416799993539685,-4.203425240545146,0.9992444019649958,16.633253,0.41
109,4098532504302383488,282.12803531668214,-17.937251907690055,-1.0518155681293435,-3.867950240940775,0.921564674344179,15.482288,0.12
110,4098498518194237440,281.92041334153004,-18.21929160181813,-1.1563326272635963,-4.106670107051715,0.910371091996697,15.05728,0.12
111,4098499587668992512,281.8973278181204,-18.17839371257697,-1.2998327254859876,-4.161563123562434,1.0990268258953428,17.435902,0.22
112,4098579607157800832,280.27274776435735,-18.542926512249952,-1.021315912214915,-4.075961744377482,0.9165580674477768,17.356724,0.23
113,4099107823749353856,283.11514670877347,-16.634786192308916,-0.9936400339841286,-3.9003939900857576,0.8731294663656141,17.753984,0.1
114,4099287452129163520,282.6813450020306,-16.604047317862538,-1.0056740903097972,-4.065959552128143,0.8498735120879762,17.787893,0.1
115,4086694264420339840,284.53630619699493,-18.05175466351922,-1.1971152243045435,-4.159462425540837,0.8998713792225093,17.716295,0.15
116,4086458045536356096,284.12974068518946,-19.25374030991588,-1.053362529156214,-3.983304088691429,0.8313351888826048,17.70551,0.12
117,4086809923627856256,283.1016299570249,-18.293870287766698,-1.1236218980583363,-3.907635383590077,0.999900037369083,15.575892,0.49
118,4092198625784563840,280.0700207871327,-19.837868155243893,-1.2080201703916225,-4.320712720439147,0.9301826307276606,17.084982,0.13
119,4100070824162090240,281.3010607253168,-16.256707551659375,-1.1921413118872748,-4.282952040203896,0.9801210158212862,17.967865,0.14
120,4080218145269644544,280.9342715143359,-20.01935964428936,-1.2066006322193192,-4.361754458288629,1.0035507778202153,17.37781,0.13
121,4099742448167074304,279.32476686014576,-16.939655084197362,-1.1007674866491757,-3.817267911140864,0.9173598198997563,17.261261,0.1
122,4085924056519512960,282.6440487177638,-20.22589692018012,-1.13321883598783,-4.181071193116224,0.9429961559437882,15.573642,0.19
123,4092537172285877504,279.80145554207684,-18.98132885877084,-1.3049166715259906,-4.281174047170154,1.113055829188924,17.137554,0.12
124,4098477013319246464,282.1114059908384,-18.13636748486686,-1.2052424175861371,-4.051687612100726,1.1578347698388691,17.051687,0.2
125,4098449555546560128,281.9768895191284,-18.327518060036923,-1.1160418211660017,-4.144409540670309,1.1181066081515385,17.384954,0.24
126,4098528346754665600,281.8277753907277,-18.010128425652884,-1.0660709422969554,-4.204098943989803,1.1487411544082191,17.462372,0.11
127,4098470347529931136,282.0698403093741,-18.313848359410876,-1.2908078742713804,-4.1574354221416,1.099430808550978,15.4991255,0.44
128,4098717772009852672,281.1619109455965,-17.949594796883908,-0.9807690809983998,-3.94895000775032,1.0038048874683811,16.334475,0.27
129,4098450418880271232,281.99316584470336,-18.269081873716363,-1.0743347077948768,-4.248934665710956,1.1101148980278472,17.391644,0.12
130,4098541678350919680,281.7588169791721,-17.91509572768036,-1.2273959316580052,-4.101776471925642,1.1248806930571005,16.717625,0.38
131,4100318347365380608,280.16314699397594,-15.91055541161734,-1.2849047803224836,-4.004795066308381,1.2257591258824003,17.684782,0.17
132,4100534749316689536,284.1290447042786,-16.7261103810139,-0.9368752184621024,-4.016252925434197,0.9689716619471168,16.670881,0.21
133,4098744980606153600,281.8865337177684,-17.582263261165778,-1.3226256921646788,-3.848581296634476,0.9662615432385822,17.665815,0.1
134,4080173408887447936,281.42892611367165,-20.232089453064543,-1.2412766969356122,-3.843161297283416,1.0563441995570355,14.914015,0.15
135,4080237691620268928,281.54391432274315,-19.80627837712495,-1.2606813456957315,-3.8416566144067352,1.025796939345775,12.6238,0.17
136,4099799412233290752,279.2982033536026,-16.675213693906745,-1.0645134764231754,-3.871465914396801,1.0195014605110246,12.932493,0.31
137,4085663888902587264,284.9744562000546,-19.501971832579045,-1.2768821118738205,-4.083664990536708,0.9448142105638224,17.103958,0.15
138,4100891747007014016,283.1975265738044,-15.718968113405058,-1.0616653397421163,-4.064276023137968,0.951149742524252,17.097065,0.23
139,4092491370757387904,279.03637899788515,-19.142085315145483,-1.1756127224471251,-3.887132291688664,0.9603309390791904,16.514248,0.15
140,4086184542036230784,282.1857472466551,-19.781450176341284,-1.1143834981159124,-3.975384669115675,1.1490201016490935,17.769308,0.23
141,4086148459975008128,283.6298457976068,-19.18791500907165,-1.257133607671325,-4.110564085522711,0.956328950386124,15.105994,0.2
142,4098317412339163264,281.5077952468613,-18.932672296078174,-1.281639081949829,-3.8986784613540895,1.0801976705680671,14.303956,0.21
143,4093488357310728192,279.0551976467495,-17.668878816001527,-0.9715411544895562,-4.103570296798754,1.067359966777374,15.463451,0.34
144,4098471343963012864,282.12358983198374,-18.216032882042693,-1.0540282418354436,-4.039908223569715,0.987118746781123,16.357718,0.43
145,4098556762277121664,281.9871886747197,-17.619010723352144,-1.1079725721909324,-3.819756263256721,1.063221304208436,14.059341,0.2
146,4098522643056971776,282.022723073159,-18.1425209254434,-0.9908105676954048,-4.156149121408449,1.1270116724254755,16.112494,0.12
147,4098447017265970560,282.02209327325374,-18.32022106828858,-1.2369593328211703,-4.043958887984034,1.1084828110341634,15.054894,0.42
148,4098449044490879104,281.87623947779684,-18.326282080575705,-1.271727898701039,-4.17932824516342,1.1158623368691285,17.013922,0.22
149,4098449349386979712,281.8577258041143,-18.29661197315281,-1.0205090306257765,-3.935021029751173,0.928511211630401,17.471558,0.16
150,4098449933509340928,281.9972576865255,-18.32691243541568,-1.115339614579082,-4.183499136329806,0.9443521927006951,17.513138,0.11
151,4098498763035197312,281.9154649385781,-18.18855461213982,-0.9829632652854864,-3.918114823662927,1.0586820738657343,13.059136,0.28
152,4099344042616710016,282.58120396331583,-16.302837984371585,-1.205444047331007,-3.836351907904602,0.980968138093828,12.711496,0.1
153,4099575695970906112,280.5506958435008,-17.071539670412545,-1.235139198449703,-4.215887912644786,0.8748932725379356,17.97366,0.13
154,4086476943400130176,283.7781409614926,-19.167806817832567,-1.274632144590062,-4.0009233293028,1.000596578798708,16.446014,0.34
155,4086933408201373056,284.13961416353715,-17.629280156913023,-1.221089486061981,-3.815422829502263,1.0361192801023131,16.58841,0.14
156,4086245496215833088,281.7534168344618,-19.64646526527677,-1.1780919170383806,-3.8828733165754623,1.0139987894217388,16.288496,0.27
157,4086424506109415168,282.5060627771784,-18.66252452945522,-0.9842669413047256,-3.9468791284513514,0.9141680560969272,17.309286,0.11
158,4098444990041051648,282.04329244764864,-18.439875320301216,-1.1396829403457065,-4.231763470842832,1.1205058248827129,15.201141,0.29
159,4099182792366253824,282.2708962703844,-16.90196517003621,-1.0079808800158323,-4.264855115822962,0.9915140622892256,17.76166,0.13
160,4099501070996810624,279.6299984220454,-17.459403133359572,-1.128587783720423,-4.006944901816661,0.8702710927313928,17.327862,0.11
161,4100353016341152512,280.47929130441605,-15.631651660783495,-1.2145494770331249,-4.309125590468064,0.931489342138246,17.668102,0.12
162,4098458557796784128,282.2729845987085,-18.318778199572144,-1.2027822745594865,-3.9027487030246766,1.1060579163129385,14.397351,0.22
163,4092224365576338944,280.55363248411413,-20.05552189332179,-1.1480616097432097,-3.847099320189909,1.0118752864764655,17.59616,0.12
164,4099901495013531008,279.5488649728814,-16.41899597615216,-1.141559859974308,-4.088453851282122,0.9362691703208867,17.627615,0.19
165,4098902588703684864,283.10249831026726,-17.460581885435666,-1.0804280064807132,-4.216421327349182,0.9562675351258848,17.181793,0.16
166,4079833311858689664,281.3640945431873,-20.9003447425924,-1.1026511661644007,-4.124342289564928,1.1988732876736314,16.993855,0.14
167,4086299612807237248,281.8423833864781,-19.10206041861256,-1.0848999508049242,-4.316629129412567,1.0893344883767226,14.040132,0.15
168,4098971724831021312,282.60439747945713,-17.21190026090901,-1.3120578318059757,-4.323833222780238,0.9668720795447816,17.230692,0.15
169,4099622184702998912,280.44696635596205,-17.039738021833312,-0.8962701096263974,-4.090645539430438,0.8969638114306251,17.75382,0.1
170,4086831050535561472,282.80333271167507,-18.131934068689752,-0.923887141541986,-3.9749743098040895,1.045879058152572,12.089433,0.22
171,4086856682902260480,283.5894102285811,-17.846794939646006,-1.1718563151493333,-3.9298429204539738,0.8348006206395203,17.384245,0.1
172,4098718356125371520,281.2265656292192,-17.90006206861347,-1.1116051277262513,-3.944638448111282,0.8844912505475221,17.88619,0.12
173,4099843633211857024,279.74984683355217,-16.706916772054726,-1.061071574217514,-3.8049798400644734,0.9984979648235744,16.797363,0.16
174,4098878541215641472,282.8880535990951,-17.784240566076125,-1.196131190815299,-3.990885043843124,0.9095958457593056,17.983978,0.12
175,4080008310348349696,280.54302473725863,-20.920664339383077,-1.0080685118706825,-3.960757398232832,0.9835354335269224,14.410814,0.21
176,4085263769753123072,283.59848570161864,-20.23029883778131,-1.0160940883645615,-4.135338544400488,0.8837930272977743,16.911095,0.11
177,4086429488273208192,282.83821055845533,-18.536948858291417,-1.1061871810300017,-3.844433516665992,0.9253442057538052,16.865635,0.12
178,4098927813062363136,282.1108376100297,-17.667716244353937,-1.3247138581688072,-4.053088499120232,0.9738836109135036,17.362843,0.15
179,4098432242577815680,282.14011863824066,-18.468003719055144,-1.036933955715525,-4.02229492545946,1.0825502559133575,17.45932,0.28
180,4080042081628312448,280.9775373108602,-20.65627026788037,-0.9446898606644962,-3.8783555424792486,1.0491878715025629,13.159555,0.13
181,4100837870933787520,283.41047511223775,-15.903377963076474,-0.9533624727565482,-3.925675035880855,0.9960801456424908,17.388918,0.17
182,4098428669164760704,282.19847348084375,-18.52130641424058,-1.311217352947181,-4.047343921097942,1.1161497940699745,16.770554,0.26
183,4099881772524646016,279.95970960081064,-16.34766936161705,-0.9501953238374188,-4.234392459173408,1.0016164758216324,17.25907,0.12
184,4092227183018934784,280.6655532901684,-19.92402069735302,-0.9434208503443506,-3.98174402173626,1.0109280693407547,16.607656,0.11
185,4085306822498133888,284.2077936320036,-19.767503635663623,-1.2586982452289903,-4.05576548352295,0.8662537902587257,16.508116,0.12
186,4098341464156657664,281.66552936499266,-18.639936494210698,-1.2978363738979417,-4.2579503873240325,0.9203170661331048,17.705008,0.1
187,4098537963159612672,282.16073171678653,-17.845070828693547,-0.9755877726833484,-4.239402506710188,1.1264826836053232,17.817024,0.1
188,4098451140434911104,281.9546232750792,-18.255648085833297,-1.331430926824274,-4.270881898855158,1.034983847850112,14.60148,0.18
189,4098457698810238720,282.20288616855686,-18.345000933901865,-0.9669479244679132,-3.866046202794732,0.9896640381018416,17.366856,0.11
