,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
16,5336986908189507456,169.01909605993262,-62.03118689596496,-7.0919800262225134,0.641224152790504,0.6465734645115965,15.21433,0.97
17,5337041265296686464,168.86319114802353,-61.38594832837242,-7.119658582926609,0.5594498651365695,0.6763097956835045,13.506095,1.0
18,5337287384119752704,166.76413808065692,-61.01855811054018,-7.175888251809082,0.7234860845396048,0.6092056840571313,11.601693,0.73
19,5337184163141894656,166.31167947232606,-61.36596062401114,-7.07587964732412,0.5451708822283254,0.5832383746189961,17.132444,0.26
20,5337192581268506752,167.83285822102462,-61.789208717030846,-7.101971122124079,0.7025660584644418,0.6419027537055945,16.993414,0.61
21,5337193891263867520,167.76292447867075,-61.73519115425865,-7.095976245869824,0.5455676723821039,0.6768486480654206,17.421076,0.46
22,5337080091805996672,167.1257022526921,-62.10807725284466,-7.118110185990193,0.70440965734695,0.6325160672093116,17.004635,0.63
23,5337089055375180544,167.7416341549319,-62.06911654861087,-7.075985626146373,0.5532119277270681,0.6408929966073954,17.99125,0.24
24,5337205367417136640,167.64346687106553,-61.743483685820266,-7.175199008747992,0.3920686196513677,0.661010550882667,15.110592,0.16
25,5337304701429458304,167.3266810710293,-60.84058956834011,-7.112184936391031,0.5953516040445346,0.6704266272553793,17.733395,0.39
26,5337306591214826496,167.09009442912676,-60.87449954991229,-7.113166691049026,0.7017306689605356,0.629491653155911,15.258888,0.95
27,5337214846376918528,167.74008466392462,-61.48520262649612,-7.254579970234833,0.4944105459163865,0.6499701194733957,13.220327,0.3
28,5337235775787572864,168.31338903451854,-61.13546687807451,-7.158532698576939,0.6466006294275317,0.6765132486571184,16.731224,0.68
29,5337402420519922816,169.35067961497828,-61.36947618326033,-7.175878192496298,0.60993957177632,0.6937586931023355,12.277419,0.84
30,5337457430466667392,168.65992926154556,-60.828958459912265,-7.118692722812887,0.5067183594426186,0.6670565649213618,14.975531,0.98
31,5337459595133025664,168.7343106928326,-60.70245804381813,-7.182636858740466,0.6001557315316858,0.6429036920834221,16.53425,0.72
32,5337460144886328320,168.76515081687378,-60.66521138073482,-7.133023635043882,0.5516920750893667,0.6672266095235945,17.213089,0.52
33,5337543089320936064,169.6556128455564,-60.62207542471708,-7.087140536128652,0.4251578308971592,0.6760780700182997,15.276034,0.49
34,5337416301854687872,169.1078621526965,-61.0369677712813,-7.055852640140852,0.4479838909890964,0.6909753144888287,17.459883,0.21
35,5337419050634314496,168.90690468730529,-61.231585753171856,-7.069920913430945,0.5353710046635634,0.665603970236778,17.07729,0.46
36,5337367270477386112,170.4851813544728,-61.392410442503326,-7.107611842786885,0.5178580668034608,0.6224591560798801,17.809706,0.23
37,5337431832457581056,168.57897269347367,-60.90985799006036,-7.106583118942203,0.5261229017677543,0.6978322632194924,17.02254,0.48
38,5337432347853694720,168.72641253529932,-60.93236387304116,-7.18496586799374,0.6193825549761558,0.6700722604130988,13.173911,1.0
39,5337434405105288192,169.50647364203604,-61.138161378736726,-7.156809639254524,0.4382176144202018,0.6275471939754469,12.448706,0.46
40,5337480348423698432,170.8183326976549,-60.87899142761941,-7.184690470566035,0.5739218599365954,0.6042608320159565,16.750675,0.52
41,5337558379396738944,169.0678936072447,-60.553816818246496,-7.111302327125627,0.5798698476858958,0.6895303846885487,17.085903,0.72
42,5337561265615102336,169.1358004801861,-60.381627494491326,-7.255791498979129,0.5668072643909681,0.6626651806400334,14.231734,0.7
43,5337569030916964480,169.30389786492867,-60.25957557179737,-7.129698665242575,0.5980243187613493,0.6719260944242776,15.464766,0.99
44,5337572466890542848,168.89093481976573,-60.18746343377554,-7.108181072607577,0.4955267432528593,0.6882889175175186,12.754541,0.85
45,5337398533535211648,169.82928001646764,-60.86666418884183,-7.1094549526919,0.4991054852179697,0.6618056719683278,14.108174,0.99
46,5337398915826518784,169.4778383684581,-61.54176512844172,-7.210763311034758,0.5799912257518959,0.7093663840587614,14.361322,0.47
47,5337530616725160576,169.93076149354354,-60.286508737766326,-7.06107762129936,0.483286616528445,0.6860005637378008,14.793235,0.52
48,5337573497682855936,169.02336755341832,-60.15872650779368,-7.07590019700182,0.3523076480890693,0.7046993718652552,13.65089,0.17
49,5337573596403923840,169.0659095616794,-60.12975160815253,-7.078914398530601,0.4607602999082288,0.6771532545703468,17.291538,0.26
50,5337573635121814016,169.01327635208014,-60.13104590296138,-7.102328467546365,0.5212839169422242,0.6965729232729797,12.139215,0.84
51,5337573875639919360,168.96621720007565,-60.15189817918882,-7.186805863437379,0.5291532447141419,0.7085577959166898,16.680916,0.41
52,5337657296726980096,168.5841859047416,-60.45571525934483,-7.13165920558606,0.7603681954134182,0.6543737361997054,14.640343,0.91
53,5337760414641632768,168.73412286638526,-60.14948850503126,-7.054213524837704,0.5004202094844455,0.6479190304665647,15.604918,0.62
54,5337614007792666496,168.39865848711818,-60.95441965200264,-7.168603357308967,0.4868203136246266,0.6464255832861442,15.839104,0.77
55,5337663000442572288,168.09448635793694,-60.57024094200173,-7.169386403179372,0.5048169589570789,0.6825469294293613,13.415005,0.95
56,5337663142222889728,168.02772097719006,-60.57147277588029,-7.121454931039749,0.5138858449650805,0.6736182262002447,13.740276,1.0
57,5337663245302119552,168.00799344275904,-60.54641441931421,-7.209430338169605,0.639726176639841,0.6419852434144458,15.961946,0.8
58,5337663485820336000,168.1325148036979,-60.526471637695415,-7.144143718450032,0.6123329121507555,0.7067090322036597,15.051518,0.66
59,5337716949577080576,167.43663820298124,-60.33586303526376,-7.179717991082605,0.6972607983748036,0.6644540807080478,13.709399,0.99
60,5337618371479512064,168.14427886765358,-60.87858926534317,-7.059289687993589,0.6398636101988484,0.671765105321201,17.463198,0.37
61,5337667196671648640,167.86898124614285,-60.5107540342573,-7.092467726198037,0.6155365212530252,0.6562589587958901,13.673007,1.0
62,5337621910532919808,168.49304476233888,-60.79741424701957,-7.123566075091708,0.540772066235522,0.6491977784995766,13.500165,1.0
63,5337622047971886464,168.51022117034114,-60.77606347455461,-7.094228221020759,0.6230756807676449,0.6294118412371961,16.485264,0.76
64,5337622082331581568,168.43264737067767,-60.84978744323884,-7.201638406488235,0.5199821059333658,0.6383217424635659,15.392353,0.76
65,5337668536701448960,167.65892302585024,-60.4408156712654,-7.176212695944519,0.7280591665138708,0.6241390283983516,15.933881,0.73
66,5337623074432065920,168.40539256874249,-60.73759802182641,-7.153948231338642,0.6655093716991747,0.6091040180553848,17.081144,0.48
67,5337623147483565824,168.37432035859916,-60.729726284031024,-7.149533667571454,0.4449375805541015,0.6711143487562912,17.03828,0.39
68,5337623731610926080,168.2800240905474,-60.84508335509166,-7.080987398337989,0.6791678927121139,0.6591373256865699,17.730354,0.42
69,5337624762391408512,168.07058622153417,-60.78656916598112,-7.183701047797807,0.7011259715755773,0.6679947134318268,13.071481,1.0
70,5337624792412816768,168.05483849280094,-60.77444249991284,-7.137137928583555,0.7085617648655176,0.6199684749383406,12.1089525,0.97
71,5337626446018402816,168.23869778669757,-60.671584974668725,-7.142696538949164,0.5270060472887548,0.7021831831154614,13.447903,0.79
72,5337626961414337280,168.10040718528012,-60.69557651578944,-7.192535968532232,0.491038049408712,0.6424505838207497,17.758469,0.24
73,5337779312498964992,168.35158043819072,-59.94209554778863,-7.13376305944224,0.3955846615107762,0.6496200992269723,17.430386,0.16
74,5337675786607370240,168.00796153473968,-60.18108464509484,-7.123635928352492,0.6387153402266577,0.7045661523634503,15.826781,0.67
75,5337630500468345856,168.01223600114136,-60.804884556148565,-7.10329319032742,0.6574423738758032,0.6507216920815525,14.634322,1.0
76,5337630706626747648,167.90437051668957,-60.79093875383983,-7.13261444912701,0.5957603050906655,0.6772890762698776,14.69578,1.0
77,5337587512098363776,169.83332966252917,-60.03299537946089,-7.057417401941029,0.5534945901291634,0.6519424257535189,13.280504,0.98
78,5337631050224088960,167.8812973109788,-60.81415180100657,-7.052892430954015,0.5832968573347197,0.5918270075027757,16.193258,0.37
79,5337631084583819520,167.83667724358028,-60.80751914422085,-7.273553989573342,0.6190355331846471,0.6588671965019106,16.769869,0.28
80,5337634000821706112,167.51205880004707,-60.7497482192146,-7.126231930741509,0.6768228311739037,0.6270357041368799,15.318056,0.88
81,5337634348758977536,167.73761689454233,-60.76480855284899,-7.146686833165086,0.5612020388010727,0.6827491094692903,14.496173,1.0
82,5337634589277136512,167.68755141395445,-60.75771206080779,-7.209141498234731,0.4854574621326573,0.6491227501869796,17.210102,0.45
83,5337635001593807488,167.68839247099308,-60.72013914984455,-7.152544335542476,0.5442851378250011,0.6498517668461158,14.757194,0.98
84,5337635104673033216,167.67393398858715,-60.70332165087402,-7.171384914481246,0.6523557466231866,0.6807747278037369,15.092933,0.93
85,5337635345191150336,167.58135051000988,-60.73705102929665,-7.125059977808713,0.6653749658601537,0.6395613762635405,13.203748,1.0
86,5337635512676370560,167.60283294961502,-60.713093229767296,-7.118709912622999,0.6093010666356873,0.6616111078353276,15.727112,0.96
87,5337635860587272576,167.64639331756894,-60.70000275759601,-7.160357731026769,0.6780865111778759,0.6684273085861051,16.039572,0.86
88,5337635894947002368,167.60879477965364,-60.69905697133807,-7.161421505278599,0.7441042607263104,0.6428187305493676,12.842465,0.97
89,5337681657778850304,167.3059415863322,-60.71342531129098,-7.224578737630943,0.5308495366174983,0.6431018391107487,14.723969,0.76
90,5337636616502412672,168.0105664890065,-60.75784798197293,-7.168214440443469,0.6424836123431772,0.6395032049645947,12.594621,1.0
91,5337637166258317440,168.01578485948502,-60.70178314869119,-7.173898668178819,0.7042908961368752,0.6536764248967845,15.978573,0.87
92,5337637230638545920,167.97724977415413,-60.71665707675665,-7.151518896115327,0.5295913392917769,0.6212187204872264,17.381659,0.36
93,5337637303697241088,167.97161251660765,-60.708609197650105,-7.0932633988588005,0.5767623901294792,0.6458386623687183,16.598934,0.63
94,5337637750373735168,167.8435661329316,-60.73691829746979,-7.069506185877241,0.787907630806933,0.6334899529439328,16.972971,0.31
95,5337637750373751040,167.84071253987483,-60.7231808520848,-7.171509697372644,0.6728454099880655,0.6570051053203001,16.509071,0.75
96,5337637784733502848,167.8593692185835,-60.720246504428665,-7.1684146025215165,0.7097788621448108,0.6449509375310537,12.484134,1.0
97,5337683448829748992,167.40888946713724,-60.61587136462897,-7.141410171646749,0.7103808103465532,0.6219314913175878,12.008019,0.98
98,5337592876577521024,169.27623016823068,-60.17479145677485,-7.1214895949012815,0.4317692999698549,0.65806544475957,16.437023,0.51
99,5337637952194608768,167.8283167575103,-60.69291500954832,-7.043906623189911,0.6375404391965074,0.6706882330925589,17.769117,0.24
100,5337637956532225536,167.81621344045448,-60.68728060046888,-7.088454485005959,0.6692682826074652,0.6491369156800794,14.840544,0.98
101,5337637990891985152,167.8265227476201,-60.67663621017724,-7.069469261962173,0.5944930563996034,0.686880445973752,17.254692,0.41
102,5337638020937161344,167.93032776402436,-60.70747576925074,-7.160753303281869,0.6541543535962457,0.5993912075366127,17.611107,0.46
103,5337638093971203200,167.8918783930642,-60.69567679528584,-7.006255905435028,0.5872048429573172,0.6403736827478049,13.432979,0.46
104,5337683861146561152,167.3603465723861,-60.620216287355554,-7.157572438638422,0.6645632177137477,0.6681263667894682,13.126361,1.0
105,5337638197060188800,167.9362255519737,-60.67744248908161,-7.176226273880932,0.6726150448472384,0.6984099976996463,10.75586,0.76
106,5337638231410192512,167.8925364961991,-60.6727467826876,-7.136828629799378,0.7610655912312896,0.6289172351004193,12.868584,0.92
107,5337638231410196864,167.88602454164234,-60.66710274811528,-7.052306937824092,0.7195560076895845,0.6536751907931092,15.678361,0.64
108,5337638265769948928,167.89024242406958,-60.65969930635549,-7.070147265027395,0.5572302294019417,0.6902435595915964,16.584347,0.5
109,5337638265769949952,167.90465113497024,-60.66382369164256,-7.1169093898048095,0.5988415554386697,0.6985743061161723,13.546717,0.83
110,5337638300129639040,167.85823405333286,-60.68226547894324,-7.16493551332219,0.7214022951604688,0.6454503571518345,13.581867,1.0
111,5337638300129647232,167.86276899845694,-60.67832625450966,-7.138163073528605,0.6362492695556863,0.664281600625545,9.0448,1.0
112,5337638403165552512,167.82232787933552,-60.65816767893137,-7.032263573810122,0.6102777895831935,0.6840171398018652,15.644159,0.39
113,5337638403208873984,167.8427450927041,-60.66422523054585,-7.115674938441481,0.4143922473047101,0.6800635217758649,12.602194,0.59
114,5337638437568625408,167.86180333158623,-60.661000012151646,-7.152929495193288,0.5833583577431845,0.6712636094192553,13.025541,1.0
115,5337638471885256192,167.860652756452,-60.63749836608955,-7.177744414435969,0.4349858958349389,0.6435015088623666,14.993901,0.45
116,5337638506288110976,167.83483756594066,-60.64615796597122,-7.242128608201687,0.5990314939259149,0.6625078634363709,14.750298,0.79
117,5337684445269993600,167.3795751130951,-60.56943587252616,-7.197781110579817,0.6122080208451247,0.6523864028446547,15.340414,0.98
118,5337638849885521024,168.0125430254446,-60.68568156947819,-7.189522414335364,0.515091814719417,0.6709252013011313,14.805387,0.86
119,5337638952964893440,167.9875900883745,-60.65856978024086,-7.052947553626049,0.6120054364149001,0.6657927316993767,14.809841,0.83
120,5337684823218982656,167.17306760958604,-60.68652119464676,-7.18148099859028,0.6206913509754913,0.6406380826070689,14.772943,0.98
121,5337639743238723328,167.89447916051546,-60.64250464122775,-7.1036291132094975,0.6065878984713391,0.6625480916177584,13.475037,1.0
122,5337639841978207616,167.9603605502579,-60.63081408602805,-7.1605349589725,0.721294558445513,0.6340070785816658,12.770975,0.96
123,5337639841980235904,167.94177711424692,-60.61303986349243,-7.16077546200289,0.5966596576475621,0.7102306833294597,17.767921,0.36
124,5337639846317982720,167.93925374190383,-60.61917185940201,-7.111285183240399,0.7154116281497208,0.6669607710153584,16.885052,0.48
125,5337639880634716032,167.906998306889,-60.61692249938165,-7.200538772318054,0.5985675936839342,0.6640153529963371,17.328192,0.51
126,5337639915037467648,167.9194647456726,-60.60571508755333,-7.167960192197068,0.5905617636051772,0.6354366017842766,13.372719,1.0
127,5337685613493079424,167.16464593471107,-60.624687785206085,-7.12581035652603,0.6947689315746131,0.6706594684708065,15.606868,0.88
128,5337640013776898176,167.8384402725739,-60.61349410831048,-7.245668422589867,0.7365161720861645,0.6578336337642166,12.736324,0.48
129,5337640052476389760,167.86506077018714,-60.61607193193636,-7.165005182664374,0.5658725007001535,0.65135898227165,17.276758,0.51
130,5337640155555310592,167.8511265372177,-60.59441866664323,-7.134493527912454,0.6046601186197242,0.68873024252164,17.148281,0.42
131,5337685922730621696,167.06962631921093,-60.64641923868507,-7.170829826373074,0.7123408896933908,0.6876300263333137,15.48563,0.71
132,5337640189915063424,167.87366049053463,-60.58974480294528,-7.179777433303124,0.6933347004508299,0.6471724548057544,14.548428,0.98
133,5337640288655488768,167.91964516015483,-60.59240831882529,-7.159891024425603,0.5465070925587363,0.6505898365432575,13.765776,0.98
134,5337640567872204928,167.85685313553003,-60.57012047753236,-7.12129213931343,0.7015642431826434,0.647633001072933,11.646701,0.99
135,5337640602231963520,167.86139455005411,-60.55763668099154,-7.193163115597183,0.5961778770418207,0.6773938539151716,17.53085,0.43
136,5337640808390484992,167.78046119037847,-60.690845737292776,-7.178517296304758,0.7616935087761527,0.6419024690745971,11.680314,0.94
137,5337640838411131904,167.74887835072093,-60.69772266748024,-7.074366575378616,0.438902843696367,0.6395644621134731,13.295618,0.48
138,5337640842749918720,167.73994888355082,-60.68761821671235,-7.136397968101298,0.5578181369534925,0.6640514489875161,13.459045,1.0
139,5337641186347336064,167.7390365059068,-60.65678985318922,-7.230863092098965,0.5749011822865884,0.6357018182903424,13.008313,0.85
140,5337641220707076096,167.74204247189698,-60.655975772041685,-7.141048687056464,0.5646440385278041,0.6523436809451395,14.071635,1.0
141,5337687503278899328,167.273053179079,-60.5617892725728,-7.1191814571035374,0.5161635137226561,0.6343765781343886,17.003126,0.54
142,5337641388172800256,167.75391143822085,-60.64379235036128,-7.148384580029019,0.592645303286309,0.6571595984026194,14.856433,1.0
143,5337641461225296512,167.80253014520915,-60.634180860965216,-7.108304306926294,0.5963393743056618,0.65260311958271,16.536478,0.73
144,5337641495585045120,167.8051269574378,-60.627201056324665,-7.119384680184851,0.4952549058658305,0.6441436386353067,16.143618,0.76
145,5337641529944769920,167.78499231325284,-60.63112160012497,-7.2614472236118415,0.6694512618824061,0.6562479263580957,12.960638,0.6
146,5337641598664223744,167.7405361940885,-60.63499639104538,-7.045919635767567,0.7330145279188521,0.6612101639838398,13.367601,0.44
147,5337641633023979776,167.7515411331851,-60.62513892420328,-7.140332182969611,0.636476816023444,0.6351153390583654,13.911307,1.0
148,5337641667383702400,167.691868882987,-60.618297465950654,-7.175016748368795,0.6425950570312605,0.6376798066726113,13.258848,1.0
149,5337641736103536768,167.76167093360988,-60.61143683090824,-7.202860479086899,0.7460828360198151,0.6841155348493352,17.488913,0.29
150,5337641770462960640,167.74171459827778,-60.59974630442049,-7.216129575772445,0.7123186484049869,0.6734241769513709,17.973885,0.17
151,5337641873542079744,167.66127855305157,-60.65405285357731,-7.120760261383351,0.5872631559441565,0.6649099716558635,16.782318,0.66
152,5337642075361843840,167.64912213787767,-60.62724218715508,-7.123363181474278,0.6731687923954871,0.6960826263124771,17.270039,0.46
153,5337642079700833792,167.62472866545068,-60.62393779520711,-7.225030201204978,0.5007386127180576,0.6654175139081107,17.746403,0.29
154,5337642629456414464,167.6576551688285,-60.57704320205156,-7.096041054923816,0.5941762400530782,0.6171265734908253,15.306118,0.73
155,5337642732535608832,167.63018960257213,-60.58493590519981,-7.076835160481453,0.5974809124535447,0.6842714521063054,8.690794,0.77
156,5337743131699900032,167.07818525458006,-59.97942650101029,-7.179969514442863,0.6739873523631124,0.6384699572591648,12.182841,1.0
157,5337642973053814912,167.82200965339527,-60.61661348907959,-7.062824728141274,0.6075748951865445,0.6629661099431472,14.035625,1.0
158,5337642973053816704,167.80086347072026,-60.608688499421454,-7.0275989800453225,0.6689137536216055,0.6661898946800191,14.826373,0.65
159,5337642973053823488,167.806472731914,-60.604172810330205,-7.014637245832944,0.6701599045736101,0.6364201260303811,13.056949,0.57
160,5337643003074815872,167.82142097717588,-60.59788241778857,-7.200510919897282,0.6137267729645626,0.632137683227444,13.562272,0.95
161,5337689629238099840,167.45662260138002,-60.550395683762666,-7.098182872967021,0.7849028534137343,0.6371580134450777,12.107947,0.74
162,5337643041773307136,167.7892187157902,-60.59442895557764,-7.048142544703445,0.5968628038198603,0.5918560147405081,16.534227,0.36
163,5337643076133055616,167.79872571674915,-60.58841125189012,-7.218506935961284,0.6850213567004644,0.6328245629904178,11.026961,0.91
164,5337643106153348864,167.82591629401378,-60.58282891629816,-7.109820845953908,0.7839084913413998,0.6186881961812326,12.370494,0.73
165,5337643110492804992,167.81709824999004,-60.58692046157257,-7.269671544635593,0.6413746754953683,0.6489736045308343,15.076987,0.48
166,5337643110492807808,167.835471639106,-60.5911582165107,-7.146263283667941,0.6322735293241033,0.6924889904375217,14.385583,0.89
167,5337597098465073024,169.04636730296207,-60.10335003274314,-7.058720055596004,0.4681851904391881,0.6746994831029693,12.425378,0.73
168,5337643179212281088,167.78180675105392,-60.576172636604326,-7.162527914756813,0.6209123130461347,0.6565924037966107,16.307173,0.83
169,5337689805381872896,167.52502272282032,-60.53985548934716,-7.151107104462088,0.5807956208330268,0.6320662330612064,15.296267,0.93
170,5337643282291491328,167.76803333022127,-60.57580604603941,-7.086304211075625,0.5688530550624644,0.615489162928385,17.448553,0.38
171,5337690011540316544,167.49827357237464,-60.5257576307412,-7.24143038410306,0.672718772338575,0.6409880452363739,16.615068,0.43
172,5337643454090198784,167.73139218642748,-60.552209612326365,-7.146859823651687,0.6834851277920391,0.6634136335394919,14.834982,0.98
173,5337690110274736256,167.50511229261224,-60.523392327731855,-7.106215612179762,0.6314779228707723,0.6435370346001601,16.469276,0.71
174,5337644175644692864,167.65405759400804,-60.53568001354861,-7.186067204966843,0.5278096936104262,0.6620802587345206,14.458996,0.98
175,5337745158924811392,167.1928452101358,-59.83831476386906,-7.122544686542458,0.7336192606342642,0.670606125833377,16.703655,0.45
176,5337644892860594560,167.65331358873632,-60.49891776219928,-7.16713223170622,0.4788870850605775,0.6491863270279201,13.101114,0.94
177,5337646305949347968,168.47613567409417,-60.746106815465694,-7.105443073854581,0.644601556697009,0.6569682586612068,11.361848,1.0
178,5337648367533930496,168.60946780005187,-60.60330160807938,-7.067512660232969,0.5789500253022551,0.701409271920731,17.761942,0.28
179,5337648745490962048,168.4393605495585,-60.63520670360786,-7.153104151750681,0.689035581391485,0.6547195533868257,11.64271,1.0
180,5337750759554608640,168.75168580052676,-60.41572792402405,-7.173366433745456,0.5955373667907623,0.6755283839042956,16.119844,0.78
181,5337650253003126144,168.36925594480542,-60.62903237487462,-7.177535200566511,0.5302596493514596,0.6586932641311644,15.535324,0.9
182,5337752065224345600,168.5887500311443,-60.32660014548833,-7.080056016019675,0.5057994977459382,0.6250608803933945,14.728464,0.66
183,5337651081952831232,168.18292491942958,-60.60995695318129,-7.215695086310485,0.5338736794241958,0.6805334542760059,16.61247,0.49
184,5337699151231366656,166.81751905222197,-60.54265059932339,-7.20319084508628,0.751351969776538,0.6807970626143283,9.1407175,0.5
185,5337651562989182080,168.16368796569537,-60.58302267471696,-7.11797321431722,0.5420625959826882,0.6639408151589755,13.149569,1.0
186,5337701522053508736,166.83115976540037,-60.446704924619766,-7.261381361938685,0.6407314035149057,0.6621505911916293,15.61396,0.44
187,5337850608961430144,167.33545716028246,-59.468818984368205,-7.075450728465878,0.5688977232220294,0.6701461678255024,14.63969,0.96
188,5338474032051895296,165.83234538233106,-60.09340497034548,-7.141270887537898,0.8418195509886282,0.6517595686781232,13.918241,0.31
189,5338477330586783360,165.71546273797958,-60.05009119341089,-7.086979899320278,0.5889099185176607,0.6215012294794373,16.426643,0.66
190,5338488119545591296,165.93692663146555,-59.77409172303415,-7.055614740584513,0.6721119314488848,0.612811904222093,14.075319,0.72
191,5338500798290774656,166.76675230616468,-59.732871189293824,-7.142948620765039,0.7009202127367884,0.6893995862539481,15.831702,0.74
192,5338537253976164352,165.48459660536972,-59.67143159767622,-7.067187391645154,0.5958175181317618,0.67283092021149,15.960429,0.76
193,5338587556637415936,165.20383008026076,-59.20594557234229,-7.064602344629693,0.7610877789615942,0.6179596681903793,14.218452,0.55
194,5339051687981904384,170.1841967373168,-59.76695204208487,-7.179732914644854,0.5692097207068068,0.7006425625993377,17.329796,0.42
195,5338221487976383744,163.93749933946836,-60.484821671554336,-7.077707791017541,0.452625807898022,0.6359160587922505,14.000327,0.51
196,5338151875130961664,165.1649350189277,-60.04113872644314,-7.139462118086077,0.6424743184511175,0.6615925702353984,17.883564,0.38
197,5338159399935182208,164.84160184893702,-60.00573980616304,-7.158669664233869,0.4695665332052106,0.6587659272938492,15.433039,0.82
198,5338070786161683840,166.2147173592867,-60.63218452469667,-7.082717374183857,0.7652766436969253,0.64080507231978,17.541166,0.32
199,5338120813945334016,164.71204319060786,-60.54673950746175,-7.03095013982643,0.6663189768274577,0.6536543979595225,17.660833,0.37
200,5339146069832772096,169.2335200418451,-59.32907418168155,-7.125830007184763,0.6118567449515049,0.5700279578224907,16.682396,0.28
201,5334324921822683648,170.72313070647706,-62.005941372996496,-7.000749523648715,0.6412003135894284,0.6302329116820578,14.899241,0.37
202,5336015661513427584,171.04690569153203,-60.35463444000506,-7.115704449407565,0.8369006491063742,0.6262185489056493,10.90987,0.39
203,5339397827982458624,167.71053772624106,-58.79752408243996,-7.0903856955178695,0.7058404454770926,0.5942465296946159,16.116854,0.39
204,5334460436662352768,171.49491263329847,-61.07526035710944,-7.0899696199596605,0.7661249371082071,0.5965598145227017,15.552193,0.42
205,5241036441124455296,166.3717388164518,-62.39799956651128,-7.075661124807054,0.8015204497839593,0.5840243194356326,17.756432,0.16
206,5241806447206600960,165.47769594055603,-62.12746270184059,-6.968320741382917,0.5943581089472427,0.620891085375629,17.093096,0.14
207,5336895678763358848,168.20425246202794,-62.2657760212934,-7.253974062777629,0.6859983633671869,0.6106707843693506,15.861533,0.41
208,5337046041300303744,168.49874553886397,-61.28511652869604,-7.214023947013649,0.6243372692543849,0.5964405762155394,17.632032,0.34
209,5337291404209028992,166.44275942843802,-60.95588913407728,-7.06840831298558,0.4104816477686632,0.6391087280413043,13.5694,0.28
210,5337437158219958656,169.5442595431312,-60.998395559664985,-7.123798965446199,0.3704965543912241,0.6526833985350399,14.0987015,0.22
211,5337520858558487424,170.63030684419684,-60.31873153653446,-7.139759440979225,0.608585257271019,0.5902231456447902,17.535944,0.41
212,5337391494126806528,169.9785560148975,-61.09550432206397,-7.098036742537301,0.7405725149000844,0.6100881878368718,13.257604,0.76
213,5337568996530185984,169.32456045132022,-60.23158804108909,-7.002630355122781,0.5639694045143278,0.5704731003328104,17.80882,0.16
214,5337760071044518528,168.834573733016,-60.19298530556309,-7.107145589930448,0.4707901245643098,0.6177433297037536,16.61707,0.4
215,5337664173014668288,167.92386258249977,-60.53004533030452,-7.193058156640904,0.6308790815881336,0.5726204933776124,16.96116,0.31
216,5337624624952538496,168.05468034534078,-60.818236660250925,-7.057458199091263,0.4910782423838516,0.6314972491448803,16.560127,0.4
217,5337626823975374208,168.08263230655032,-60.71421139220926,-7.253466281450493,0.578391691525606,0.7025650508297026,15.361892,0.26
218,5337630912785104256,167.85831656420694,-60.83277295890991,-7.27569868322077,0.6103258011296471,0.6897410580115312,16.022379,0.24
219,5337635242112006144,167.6836368177508,-60.68252348600621,-7.049522326889169,0.6989215628271697,0.7031521261059538,15.643122,0.21
220,5337735671292558464,167.08234080250176,-60.106334348307946,-7.277906841348765,0.6277116746186038,0.6506108738511773,11.690662,0.44
