,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5724685428363098112,122.90271981800132,-15.117730351382685,-2.014793403133001,-0.5703504092670502,0.8181771253529952,17.832077,0.3
1,5725164574914527488,122.01067242935616,-13.625397119608786,-2.602344691431241,-0.7206128361038866,0.798328719307471,16.956326,0.14
2,5725168079608466304,122.4432446901815,-13.765485916960952,-2.559167617239265,-0.3703871432774559,0.7388674494857257,14.012406,0.94
3,5725168869882435840,122.46293366458136,-13.71848898173138,-2.562043297179171,-0.5645119353824124,0.6387109752515456,13.842848,0.41
4,5725169724574250368,122.43636937176106,-13.68764094363217,-2.456751428156684,-0.3981406351771651,0.7824998820384984,17.5918,0.57
5,5725170587869427200,122.22680822655995,-13.748200725942388,-2.006196694373573,-0.4942860489913491,0.7319198865772943,15.573673,0.53
6,5724732634342688896,121.81199913184584,-15.08162815438224,-2.280735973875755,-0.3125714784143677,0.5975081543806066,17.5821,0.38
7,5724743565040868224,121.97550555033922,-14.803502569198226,-2.301226961414168,-0.1992945560497871,0.748718908690737,15.624181,0.52
8,5725189279566943360,122.00099589725356,-13.551925114467526,-2.3587974925265565,-0.1217626255615082,0.7522089385952537,15.937064,0.27
9,5725195086362592896,122.48086388747302,-13.40858011557764,-2.286293190109721,-0.5558766870817983,0.7372160389620659,13.472965,1.0
10,5724754216560480256,122.54716142816105,-14.837488600911882,-2.063284243568443,-0.5116434377986736,0.5969761544520585,17.310926,0.21
11,5725198762854646272,122.25283097675768,-13.341826030340252,-2.4756972185852555,-0.7462713159575083,0.8430029622724776,16.38283,0.35
12,5725199621848057984,122.4141960406472,-13.314850089554495,-2.3113216985678,-0.6001886697297332,0.7724560805326325,13.363639,1.0
13,5724758580247276800,122.42758269550042,-14.761788665532848,-2.571873285903951,-0.6764840218465065,0.6188019049541813,15.15905,0.26
14,5724780261239188224,122.9763164889187,-15.01421382051432,-2.509126660449509,-0.370023884668516,0.7773886225769994,14.428489,0.98
15,5724811425521480832,122.99916122026382,-14.591529279935603,-2.143485266324044,-0.2729818252878057,0.6177440147086901,16.676727,0.24
16,5724818194389740672,123.4478639387446,-14.589640749802946,-2.2307402598959074,-0.3830798061119895,0.6706988671523771,17.000797,0.69
17,5724826539506282240,123.6284225578922,-14.46566094872058,-2.4582988194829887,-0.0545561563126044,0.714787727528191,12.269101,0.21
