,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5975742961345182720,261.6836601546804,-35.16425927397734,-3.824871701504392,-4.904046501963169,0.7531425283044902,17.643953,0.2
1,5972594754654104448,261.0657379051051,-38.30029512239401,-3.869716778185382,-4.797116015065804,0.7180944682338687,16.752165,0.22
2,5972760432978739712,260.1625870342615,-38.50046772032045,-3.763241169057995,-4.854979821510961,0.7412155255859051,17.634916,0.2
3,5972783801915628416,259.9562036290727,-38.193034091203295,-3.761478744721174,-4.817601409084663,0.6845227874625119,15.668115,0.64
4,5972736827837696256,259.578344224299,-38.34027690633693,-3.810781802009406,-4.899300719277518,0.6741131395492603,16.083296,0.3
5,5972648832549462656,259.36476889205346,-38.88987739339748,-3.722415244036031,-4.890537416864538,0.6933236968409597,17.704895,0.2
6,5973164469141338752,257.8122968166063,-38.36966681127754,-3.556192154955403,-4.747866624508766,0.7971016908254974,17.83171,0.15
7,5973083590613913344,258.40073702479566,-38.72740882708873,-3.8287583602899207,-4.802981940714219,0.7726394807775387,17.812185,0.14
8,5973084239150849280,258.5697660763283,-38.78517524472664,-3.799937388916824,-4.670516111957515,0.726423772036987,17.71254,0.17
9,5972881727174770304,259.96754327199426,-37.686905837576425,-3.596130223232612,-4.733831555422148,0.7761733353133413,16.362438,0.22
10,5978634475102031616,258.75747895054985,-34.89346238954568,-3.751867634030474,-4.764584898639825,0.7202128484156413,17.754208,0.22
11,5976992113955042432,258.3888532200314,-36.044269554142616,-3.824061994269688,-4.810389792105573,0.670952383388225,16.27605,0.32
12,5977117969358484864,257.9299462111619,-35.14904325806122,-3.6752219180770864,-4.924730853542958,0.6560356033798371,16.346117,0.28
13,5973357197233761664,257.76770365233256,-38.19682092422832,-3.769786758596938,-4.8008423662891975,0.8040032574559682,16.852371,0.44
14,5973654920046666752,259.9705965848672,-37.06438084307582,-3.7958924641420935,-4.821540930023994,0.7120285181341462,17.485903,0.32
15,5973664064040123136,259.59141151278885,-37.02542584875807,-3.7855267907292673,-4.79208329367361,0.7309563325432513,14.596609,0.84
16,5973666194343197952,259.7904047700473,-37.04274091665468,-3.766397566705283,-4.90832084477564,0.7688341526393837,13.3917265,0.69
17,5973669286719678976,259.7551886305925,-36.9997100724696,-3.699602918239409,-4.745894425737005,0.7804006480793318,15.888519,0.51
18,5973671417023459456,259.8453027984185,-36.92946470641756,-3.7649958316117536,-4.860844633622788,0.7798982089303912,14.753716,0.73
19,5973672825772774656,259.79651108081123,-36.8421513444475,-3.820601564350922,-4.809283933698829,0.7399347566898521,13.138131,0.85
20,5973711343042320256,259.5499761363088,-36.98214531875263,-3.7388073069514265,-4.854187873241803,0.6455089157134731,17.810911,0.14
21,5973717665231357696,259.66122531495233,-36.9067130424168,-3.85260535654645,-4.791701099139105,0.7783585078127193,14.314694,0.34
22,5973718077548230784,259.6598735945953,-36.86407255623166,-3.7614032018514623,-4.7972613080254245,0.7799482878650221,15.066961,0.77
23,5973719344556669184,259.7143166836285,-36.85746907551327,-3.771566746518508,-4.751989247578317,0.6960876334643289,15.259351,0.61
24,5973934131582067072,259.1318591655303,-36.40139538261165,-3.860549096660373,-4.806858023006759,0.6963478390929696,16.299704,0.39
25,5973820984974283392,257.7542688758053,-37.29338549028305,-3.8260227804149696,-4.918656160917816,0.6898995853602495,14.555012,0.33
26,5974453410303935616,261.5060411006222,-36.92381392921733,-3.647617011838711,-4.746855714175335,0.7355622865802809,16.135012,0.4
27,5974277728974021504,262.16225667795214,-36.91740756074893,-3.848285186135353,-4.823763363279476,0.6719845871953651,15.166325,0.4
28,5974534842880318208,261.3727461751532,-36.27925109846437,-3.6272642719472343,-4.7710518664489765,0.7763948458760007,16.850739,0.31
29,5974666062760765184,262.5922520935825,-36.5294642802136,-3.8156841750528736,-4.880951498872731,0.7143495371897829,16.778376,0.21
30,5974972345436026240,261.8335383911615,-35.45057529784883,-3.693588499213367,-4.851215175327635,0.7996461956501779,17.00917,0.31
31,5975170532402607744,259.962546842265,-36.8203824274471,-3.801374094687391,-4.781797674983015,0.7540761088157512,10.980551,0.86
