,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3026960222854975616,112.5725350086166,-17.304810747045398,-1.420151443537666,0.8414714880022027,1.0620403716651738,15.600966,0.26
1,3027815402382448000,111.60470749986992,-16.624218914098424,-1.234045178152351,0.7348415859730386,1.0297510044044296,9.483356,0.88
2,3028141957338752256,112.45257809406333,-16.43038933792911,-1.0832090885977008,0.5566592000553626,1.0247069518105714,17.777214,0.1
3,3027836293103860480,110.50450748350391,-17.367084116899566,-1.5722505808666494,0.5552355949527219,1.030731296324844,15.94018,0.2
4,3028426932705990912,112.21318566429603,-15.909254443604247,-1.441285257392061,0.7547973851344765,0.99396949894303,17.901257,0.33
5,3028189030179075072,112.32032918549156,-16.366238751450354,-1.1475989174188013,0.6628792378490815,1.054590256498114,17.832958,0.29
6,3027878383782899328,110.85854703080616,-16.86754353909208,-1.3364107470235171,0.7445763679213164,1.134329783615022,16.794964,0.43
7,3027915732818380416,109.78821922367912,-17.03430582337595,-1.4806782388415736,0.6437603813793066,0.9799696478604858,13.37041,0.7
8,3028494144655767040,111.39825950444204,-15.474847436018244,-1.3111953042844184,0.5591034839225572,1.0495611422964977,13.08817,1.0
9,3027622128856194432,110.73768695437808,-17.701421369580668,-1.455255095079143,0.8036126285930433,1.0412427695506092,16.270157,0.43
10,3031017420763494272,109.14494540897324,-16.294363326246117,-1.4585490146402311,0.5181402370863984,1.0277083281125006,15.483079,0.92
11,3031094146058321536,110.28696590870116,-15.930334644875591,-1.374760005457193,0.6118286906966773,1.0061651747349407,13.527867,0.99
12,3031125585219629056,110.81296239723495,-15.640306956289836,-1.6284195152063794,0.8531759211025105,1.012967448040121,16.433487,0.15
13,3030993815623481216,109.3422960132282,-16.56515711278362,-1.4425414675013968,0.6656776980139297,1.0932974934867208,17.885471,0.41
14,3031003298911216640,109.45680688861763,-16.39565036447213,-1.4747817988378282,0.7673005139711108,1.0211932751209232,14.067708,0.76
15,3031269689961788160,109.44675921715223,-15.506517606881824,-1.521813976332385,0.4110026928964633,1.094824214821868,17.645998,0.2
16,3031403658582820352,109.7619176291236,-15.068892686698067,-1.3009086736354316,0.703772313430823,0.9785158098467908,15.761177,0.6
17,3031454923314093824,109.61443472676424,-14.979730777667651,-1.2777059857499848,0.5859677066737105,1.07851526118953,17.167719,0.76
18,2934682777478257536,108.092556270782,-17.838570201366412,-1.1632036610304697,0.5616803182737875,0.9992748325316978,17.491655,0.34
19,2934704359697854208,108.88027412366824,-17.64244541669434,-1.313802145230793,0.3973091776260486,1.0965589601317212,16.505413,0.47
20,2934798986417733504,108.99967193629718,-17.556182345618858,-1.3114871448042924,0.5231654276642808,1.0017339310887996,17.607204,0.53
21,2934806236322349824,109.04548811680694,-17.341724063350334,-1.2638334166210157,0.5651792281399436,1.0277107536423224,14.180267,1.0
22,2934806270682124800,109.0003002180046,-17.355736801379972,-1.311225507436694,0.4712889617639995,1.120224037617451,16.305424,0.63
23,2934806270682294784,109.006994226444,-17.353233773432947,-1.2395247704988848,0.6641347928947418,1.0779297353335393,15.772455,0.94
24,2934807438913214848,108.9475648132846,-17.303549623753657,-1.2665512986111855,0.689334488643636,0.966847531977433,16.752048,0.51
25,2934625568516582016,106.97902897410424,-17.44535409819446,-1.2228157505855703,0.582023825727949,1.1223033264209528,17.07483,0.52
26,2934652923171820032,106.90656536688952,-17.110205822681944,-1.3474204085521424,0.5693069096106719,1.0170246533923084,17.290577,0.77
27,2934420135941368576,106.51234801133938,-18.27182627416183,-1.5113805998198662,0.6166172192334103,1.013781745589899,15.861519,0.73
28,2934980474555846272,107.80517901837112,-17.119438042444465,-1.278164602705657,0.6753284199177041,1.0811852593854847,10.02833,1.0
29,2934808366622035968,109.2374455890784,-17.34635436613673,-1.2273903936074304,0.6602959321062485,0.9693577836519436,17.667656,0.42
30,2934810909246568320,109.29504424808007,-17.2437290176944,-1.4420173608785731,0.5212243266821988,1.073569879656401,11.7272835,1.0
31,2934811184124522112,109.22687313551528,-17.256529892447826,-1.3923187335847849,0.6808981842628761,1.0566287463183843,14.585136,1.0
32,2934811562081635584,109.23467935075271,-17.249798555836886,-1.3829675664290857,0.7365483129119019,1.0534890364277494,15.274979,0.96
33,2934811699516271744,109.25847425907872,-17.231382930869934,-1.3333751382946266,0.834564749751261,1.0324898414539585,16.092604,0.31
34,2934811802599785728,109.23544474002192,-17.22736179594458,-1.2945972573098008,0.6638131924840548,1.0498047899610892,14.695244,1.0
35,2934811871319260032,109.22465355341268,-17.217140395168077,-1.288578666142877,0.5684768956092995,1.0780541270612083,11.095179,1.0
36,2934814310860760704,109.1435125173875,-17.254269084140944,-1.2661927583011654,0.6543765479690895,1.0749080750034663,15.966107,0.92
37,2934814375275831936,109.17841728542872,-17.242939042026872,-1.2876769482838637,0.7466035308761089,1.0354786168640502,17.779707,0.42
38,2934814894976228224,109.2070088635014,-17.195174298927654,-1.355548507844017,0.6106048972801663,1.0183144366346404,14.422757,0.99
39,2934814963695683328,109.2447752005911,-17.190457801730254,-1.3706496905996597,0.7850636249236924,1.0368342982318532,13.877542,0.92
40,2934815101134666752,109.19470781752486,-17.1974760137157,-1.2967574355230111,0.5930562995022097,1.1089843956458143,12.668112,1.0
41,2934815479091823360,109.1408688796314,-17.205912667166345,-1.3826172654118,0.5590965772050336,1.0189578798215695,17.041563,0.7
42,2934815616530797824,109.10042357231109,-17.20511195164898,-1.4361385511021725,0.5801285902320177,1.0680107615618497,16.133486,0.94
43,2934815753969719168,109.11615559303684,-17.17432533797205,-1.2373383670008802,0.7547045724271043,1.061337422563143,14.832728,0.83
44,2934816028847586304,109.1726848250108,-17.163061774740534,-1.4785689538603002,0.5559084154227788,1.031179246843252,16.62566,0.66
45,2934827505000268160,109.06268140851732,-17.17304347526799,-1.3627673380817529,0.6197102095422242,1.0422088051437284,15.371619,0.98
46,2934828535792411136,109.02927528702084,-17.141022919329288,-1.262523193701647,0.5431924321953921,1.089423712770461,17.557133,0.43
47,2934829566584485504,109.06465552456004,-17.060747005144286,-1.393904783056284,0.4977216560500841,1.0619106565249394,14.056331,1.0
48,2934831078412914560,108.81930818013905,-17.10776343372153,-1.3385931926750296,0.7319067454916088,1.0456417022281863,15.144421,0.99
49,2934832036182130560,108.99448730843308,-17.06604571609331,-1.5424041229695042,0.4992098205821421,1.0421770325803092,17.765383,0.22
50,2934834372643584896,109.29484145717367,-17.22988640939069,-1.27053056464114,0.5842856761232458,1.09727713649468,16.823402,0.79
51,2934834681881263232,109.38307424037728,-17.206424577813497,-1.5108938494232875,0.7218988059230874,0.9964655623493738,16.284569,0.51
52,2934834754906005248,109.41361175969296,-17.183068212137584,-1.313400326444964,0.6155181898070224,1.067129595983093,13.654978,1.0
53,2934834857985136128,109.36529605452986,-17.20268515724975,-1.325562447321479,0.5436709436700204,1.1166624214449783,12.737366,1.0
54,2934835201582554368,109.28430149767703,-17.205000668093682,-1.4133472808128111,0.586999870647174,1.0195298949925242,15.26889,0.94
55,2934835201582557568,109.2834858191452,-17.217059822460538,-1.3219198768256504,0.7443981648408492,1.041873479330128,15.626211,0.91
56,2934835339021501056,109.2943682028026,-17.19345339659917,-1.3044041666479562,0.6223995300394978,1.102688944097105,12.762956,1.0
57,2934835407740987008,109.26823506412929,-17.203383202880456,-1.3374101394074125,0.5563522209709638,1.0133039362196232,16.813002,0.6
58,2934835545179922944,109.2906777071007,-17.17840834350232,-1.3940251380334987,0.6184186058090214,1.1351666429777414,12.290298,0.74
59,2934835648259121536,109.29971778697823,-17.161025977617648,-1.2175088138075565,0.6145551618032232,1.0912384695859283,16.087244,0.81
60,2934835888777249280,109.3500219251318,-17.146290834360666,-1.341111703873384,0.5217060981150002,1.0616474388196082,13.161991,1.0
61,2934835888777251584,109.34505715885987,-17.14659122147817,-1.3887280306745733,0.6057227353858139,1.0574920904743692,13.8489895,1.0
62,2934836919569514496,109.48372596950648,-17.127764265309395,-1.324901217140945,0.5226913480366813,1.0942226207984065,13.2226925,1.0
63,2934837709843351296,109.35622923689944,-17.10576531055194,-1.236627729003449,0.5519399870473516,1.0957068349311962,15.180326,0.96
64,2934837709843352832,109.35265152032387,-17.105025535347963,-1.368436630221429,0.5723959694823189,0.9977259968000832,15.834512,0.74
65,2934837709845283456,109.35222027415584,-17.108503754223467,-1.3141566453132814,0.614896652222914,1.0652832084867656,10.508228,1.0
66,2934837812922551296,109.36717820917114,-17.091558852821805,-1.246010002835533,0.5356845137863854,1.069412213020033,11.860782,1.0
67,2934838534477169920,109.2410099438062,-17.15948034767162,-1.3434622235034557,0.5330854887195727,1.0590487556776556,11.0854435,1.0
68,2934838706275866880,109.22657370101928,-17.161774780107432,-1.338299774366564,0.5682332460830014,1.132600663257198,10.797651,0.85
69,2934838843714806144,109.2416902345195,-17.144909324554636,-1.3463058696413033,0.5679253918397905,1.0616428339795765,14.996008,1.0
70,2934838946794007936,109.246052527538,-17.12889152942048,-1.1068202406740604,0.600581898448219,1.0461028177352292,16.20865,0.26
