,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,281369496611401088,80.24124246712218,59.32073471669637,-2.852932581437765,-3.530834018598097,2.09846557639348,10.333925,0.8
1,281396327269665664,80.7710899668374,59.76352503331502,-3.340384216043625,-3.892224146266745,2.294364414855081,17.868805,0.58
2,280150344375903104,78.52686984524655,57.39524229312184,-2.825590503955965,-4.120468532614892,2.1225173999383578,10.6999035,1.0
3,281488480088706432,82.30049293754408,57.73861525904231,-3.4196722496724905,-4.0303615590928095,2.135586599291213,12.496381,1.0
4,281551775024375680,81.84564876701967,58.02751995664333,-2.928596750618492,-3.729165023251516,2.1208126177303983,16.125856,1.0
5,281555520235794176,82.2024988108957,58.06230050029386,-3.1718060196968505,-3.999135075492018,2.047918982304802,14.420006,1.0
6,281573833976270336,82.34861019447438,58.32688757355433,-3.3221017936565014,-3.9461155551298406,2.231241289194557,17.851364,0.82
7,281627400807763072,84.66555590873072,58.52762900264822,-3.120728358773631,-3.752027405996998,2.1603009603495877,16.87484,0.95
8,281628569038859392,84.6639191288576,58.59361311246942,-3.003687006930352,-3.634759520723144,2.0843486872358445,16.233438,0.99
9,280326438034935424,81.37424313993756,58.56688841655825,-3.1069199145073263,-4.014704908733592,2.036442210605836,16.486977,1.0
10,281763461074963072,81.92369458700489,58.415523996385545,-3.2106528952830007,-3.924776444474234,2.09848921532155,15.367489,1.0
11,281817204003023360,82.75826823366333,59.000749585097296,-3.257983891388034,-4.021511057431888,1.9746996439154207,15.874196,1.0
12,281826034455665536,83.2888880406157,59.20077894215809,-3.189304823312067,-3.743538009507077,2.225980870298291,17.62118,0.76
13,281845718289104000,81.52850178305418,58.822283689741234,-3.005164632715961,-3.953994991169633,2.0254930054377214,17.81678,0.99
14,281848540084212480,81.84082275710436,58.96138345441808,-3.217629719345484,-3.99558506246408,2.077296525888765,15.473839,1.0
15,282613868896689408,82.28758996240828,59.35472315305941,-3.293346246955488,-3.866454350960361,2.0750397556301308,15.144404,1.0
16,281886400217882752,82.74678947895077,59.34533955588537,-3.343785992533517,-3.964861880053392,2.07048102238211,11.629128,1.0
17,281064279056269696,80.33805396853269,58.536262346271904,-3.15987625117499,-4.340641978109334,1.9695930836218856,15.63929,0.98
18,281106610253885184,80.62722307079164,58.8635750296425,-3.658082064839552,-3.9598737080873594,2.050228389819457,13.5842285,1.0
19,282689456023832576,81.40156450743575,59.557829736788605,-3.181711393599492,-4.153482651899726,2.131488857637907,17.794113,0.93
20,281953474725357824,84.87198160439594,59.67169193338958,-3.5006693947460024,-3.68051330545078,2.2258858126950543,17.474752,0.58
21,281188111552778624,81.06710820029828,59.477779393895005,-3.4564992702650845,-4.072500847309323,2.1101260053521917,16.302204,1.0
22,281259889046157440,78.7948994782956,59.07663412349763,-2.914610893203748,-4.007451838916904,1.9678356290629944,15.574341,1.0
23,280637973484026240,74.27494465094442,56.91339108216923,-2.773246220047574,-4.042574139268816,1.993226765829384,11.598263,0.96
24,282954889299444864,81.30954658827025,60.22729620263227,-3.3151541927366583,-3.822048737483296,2.0276719267351218,16.863348,1.0
25,280674914501472768,75.27765602953421,57.27106207199916,-3.584161475416368,-3.648260433654588,2.000600836108665,15.743635,0.98
26,281328329347963392,79.04563553385901,59.48126361281189,-3.130792913545089,-4.085282110088337,1.9926424442199837,16.628792,1.0
27,281333659404174720,78.90226128898973,59.620222233139486,-3.414064156331494,-4.306145523756993,2.045664989657532,17.480814,0.97
28,284721804484862080,79.46526435105987,60.752639949098345,-3.106141371039399,-3.6514068213107778,2.1535253854351115,16.80556,0.98
29,285521355596832256,77.42616918767173,61.23587598638757,-3.0633839220622923,-3.730434218638414,2.0449679060648687,15.80096,1.0
30,284795712282613248,79.13351347954365,61.1438133507169,-3.127059772649936,-4.286974425201843,2.119444141812381,10.218484,1.0
31,284337250292665600,78.86408144805175,59.687242791192496,-3.220339108250597,-4.139932338466679,2.1488907190943944,12.736862,1.0
32,284440466947174144,79.53377129741013,59.95484107167668,-3.2749728602932597,-4.045657512532092,2.2495037827975217,14.960047,0.98
33,286084717866632832,82.08912834370982,61.25502906824916,-3.3366084035970456,-3.660333701940004,2.1305004849628952,16.941359,0.97
34,284478434457844352,80.93973222599594,60.4659386895776,-3.5901095879840503,-4.2533736811412,2.160024472885565,14.600537,1.0
35,214993285312420096,88.91077391981477,52.12129998744174,-2.7913522842547853,-3.858349434254963,1.9917677763925563,17.639128,0.68
36,215011251159495936,89.04532955667591,52.36216459330626,-3.4989526193531857,-4.28616438169966,2.099047095888447,11.618094,1.0
37,215601074723862400,86.03357586256345,52.44740110555423,-3.050906115126474,-4.461897035354184,1.979017081932119,15.541772,0.79
38,215885843939891072,89.81812017304132,53.35582608647264,-3.291556405624404,-4.442534598704412,2.1016068862511363,17.271482,0.95
39,216009096616790016,88.03031759866556,53.17251599681829,-2.905662391645089,-3.8443366453495713,2.22937393072036,13.607978,0.98
40,216026104687253888,88.10920665374366,53.37302217115691,-3.127773636608478,-4.267150658791111,2.0250641385689425,15.572881,1.0
41,215788335297959168,89.37968369960522,52.57246434220403,-3.505032504078457,-4.165806616737684,2.114330692925903,12.747896,1.0
42,215789812766683008,89.50072563988907,52.65905464779129,-3.3565094574046874,-4.254292286884507,1.9865575191636475,17.032278,0.94
43,215809191659145600,89.10588574955075,52.798297929039904,-3.226672762252278,-4.212459683421213,2.055442629888043,13.766806,1.0
44,215821728668378752,88.4180352186971,52.51728267858837,-3.43243781934219,-4.345716099572304,1.9779218309414512,12.143892,1.0
45,265182108470159488,86.8754502347316,54.96734221138084,-2.718697897597427,-4.224812379655116,2.0152685354469253,15.065678,0.65
46,265204781601124864,87.40132703857074,55.066596968006245,-3.0150507401083133,-4.129612985275523,2.1238864622114138,17.520817,0.97
47,265216502568077056,87.61676816512349,55.2718791415714,-3.264400572893284,-4.175024939888537,2.0710462465182373,16.93907,1.0
48,265236293777183872,86.90447316573618,55.17458275607969,-3.4106971628252505,-3.715943161237489,1.8966053218831684,13.156113,0.97
49,264451689149915776,88.22682761987585,54.564146706465394,-3.3620637969423406,-3.8157017697618736,1.8590160406105172,17.835068,0.72
50,264475809687219072,88.85440785831453,54.926863765777306,-3.4121313102692774,-4.207843450986507,2.2055747525280047,16.085035,0.99
51,264606441117982720,83.05713886941133,53.13346713889466,-2.808532418067135,-3.9149876922787095,2.1239386596675174,17.976545,0.7
52,266623052818492672,80.12387051131822,54.46378104014903,-3.087682479752808,-4.019587740428657,2.1040010734063626,15.821112,1.0
53,265524606342294400,86.19756675863601,55.88490316151125,-2.9662831595392394,-4.417990467988515,2.1602939958303637,9.855727,0.93
54,264993091252331136,83.51597169662413,54.67912368714737,-3.2636161584029773,-4.536389626124218,2.108707307580114,17.952389,0.4
55,265051129147130624,85.63910715166072,55.00093821773311,-3.6891507658585976,-3.92345337583196,1.9754274507423852,15.549287,0.84
56,265115519296837376,85.30890495027398,55.19968210117713,-3.302336191052183,-4.304595396501687,1.9815817511353668,13.748693,1.0
57,265139772974958208,85.50468684482605,55.607472545777,-3.199275408506991,-3.734667842859329,1.8985673991003589,12.822484,0.99
