,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3139359001591216640,109.34082819762578,3.774935026121705,0.7992134084522287,-0.8951875890500482,0.7852008766101832,16.338474,0.63
1,3140416766137645312,107.5913395430748,4.241164168223845,0.6966413205768445,-0.855061318561867,0.8316511609660866,14.446542,0.99
2,3140418896441335680,107.64245258684676,4.309948495643769,0.6167739229182787,-0.9654032873150792,0.7953150628964747,15.906353,0.95
3,3140420545708754816,107.6465865345538,4.384895343174597,0.6349304016238024,-0.8841868535352263,0.8205337409933894,14.368937,1.0
4,3140424389699417600,107.5083738219333,4.418675280765395,0.6433076029285936,-0.8280072184540558,0.8002365774621987,12.872083,1.0
5,3140424771956568832,107.5943578827792,4.441447590180464,0.6283516852956931,-0.8603880073966955,0.7950687406648158,13.950017,1.0
6,3140426249425297920,107.7172740477045,4.392235164843097,0.4722985941945632,-0.9293763352918682,0.8339330226040423,17.405268,0.26
7,3140429685399121792,107.69444136471972,4.444369763888274,0.5510709683322228,-0.84468666683125,0.8373612423859847,14.812155,0.89
8,3140430716191284608,107.61907035369089,4.476827468500487,0.6619080030694365,-0.9366730152763733,0.8210639002858134,15.675923,0.97
9,3140432777775476480,107.79721136725604,4.585967026251092,0.6924861933620207,-1.0938681520197102,0.8445606488097372,15.066872,0.86
10,3140433185792422144,107.68329818695275,4.563534018932815,0.6123086411210822,-0.9242830892154252,0.8192210624998187,11.930706,1.0
11,3140433701188494080,107.72796677175538,4.592204539015755,0.5892176293487519,-0.9580321886599212,0.8199065306177641,12.582574,1.0
12,3140434525822239488,107.43279907103856,4.381177183294298,0.6733987549262483,-0.952936956109876,0.8270801514225034,13.777254,1.0
13,3140436415607844480,107.47889100354696,4.439510422881139,0.638485829201075,-0.9462909493718312,0.7785647179861309,13.144999,1.0
14,3140437618200163328,107.44622935759048,4.4822586723598485,0.6357274972209506,-0.974121240048866,0.7527274336034793,16.017878,0.78
15,3140441058472049280,107.43987488159038,4.526574169338869,0.7328751078474613,-0.8436923584410754,0.8490224407200916,14.581725,0.92
16,3140442359844190464,107.40938690156976,4.5964924400409295,0.6153234745245562,-0.8942340482931217,0.8451325023766046,15.193011,0.9
17,3140442394202298368,107.42605441005904,4.602167662244463,0.7248418961860488,-0.9384493027659304,0.804517773393435,12.321129,1.0
18,3140442669080202624,107.40380108558242,4.615139985182254,0.7340243639521173,-0.962166502191346,0.8334927103385162,14.173173,1.0
19,3140442943958124416,107.59759018935692,4.522078819412355,0.616743960855692,-0.9471958882075188,0.7932909026231699,11.301074,1.0
20,3140443047037604608,107.53759232405174,4.517640997717342,0.5728670166558697,-1.1239872176915464,0.8177740456042323,16.821426,0.5
21,3140443566733407104,107.60541754637596,4.55756006196567,0.6565042349382345,-1.0294576135130802,0.8385319047145371,15.967558,0.9
22,3140443669812607616,107.62842207438916,4.568394909181025,0.6896031066041493,-0.90499063819763,0.8352773387594058,11.058775,1.0
23,3140443837311616384,107.5476955301926,4.53269408201053,0.68804960288434,-1.0252643503055932,0.8072759711994294,14.527569,1.0
24,3140444009110009088,107.53917396100822,4.556102154447493,0.6545670701865484,-0.9105346415404212,0.8282595560870373,12.5541525,1.0
25,3140444116488730880,107.52152161288105,4.555928880551152,0.7341288501987162,-0.8542682452440545,0.8607230330922974,12.761093,0.95
26,3140444734963993344,107.55081413320508,4.598052600962658,0.605839145482794,-0.9206316303408956,0.8450630554700238,11.3734665,0.99
27,3140446521670853248,107.62926372084144,4.656265247096447,0.6256448776583684,-1.049918614013264,0.8090330185770864,14.962811,0.96
28,3140447071426634112,107.66937491515216,4.700698697589936,0.7300699758616064,-0.7813532438775148,0.8328912713947376,13.343828,0.95
29,3140447277584646656,107.52125029624284,4.588223668149994,0.4750739784929381,-0.8900728522702877,0.8407369733714447,14.885539,0.47
30,3140447307646515328,107.49672949144367,4.596816044686934,0.7754299668266129,-1.0119118318029805,0.794584234517884,16.10086,0.83
31,3140447311944387712,107.49939374745291,4.599650808838325,0.6483472456552086,-0.9191378714919136,0.7960801273701864,14.867692,0.99
32,3140447449383356672,107.45691283434071,4.60149027821808,0.6655743474097311,-0.971206163389178,0.8659372833044927,14.403084,0.9
33,3140447483743092608,107.47083404156072,4.59545868376138,0.6618689147245076,-0.9423970516016827,0.8138250544042271,15.402637,0.99
34,3140447582522791552,107.47857899033556,4.603746213543857,0.8349963096333711,-1.004618452160814,0.8472616784786476,13.710379,0.77
35,3140447586822296960,107.4762960248587,4.614644560820548,0.7865249800803962,-0.9229876637722622,0.8560133511134266,14.417544,0.83
36,3140447651242270208,107.53063522186416,4.596680337486159,0.6603238142236594,-0.9564598493773018,0.8190327372798966,13.304287,1.0
37,3140447655541759744,107.5367471791242,4.597077173539315,0.6926289693556534,-0.8687055374786458,0.8590609642054008,14.1268,0.92
38,3140448067858607360,107.5283614817512,4.637303415496216,0.687022257262402,-1.0840481259492425,0.8268337308163061,14.7494545,1.0
39,3140448170937813248,107.52573470713672,4.660191987339686,0.5407406025593762,-0.9536945440623426,0.8135533417979609,16.844751,0.72
40,3140448583254722304,107.41858379528598,4.635588971018019,0.7272376741392486,-1.0241625631495093,0.8246969668553813,14.961411,0.98
41,3140448750755590784,107.49756760081068,4.641217519253249,0.7021345453062471,-0.9621754011440604,0.763678489989079,16.305964,0.84
42,3140448819473362432,107.47573558323006,4.651301146681286,0.7317453291366737,-0.99171106583078,0.7892554848701391,13.291064,1.0
43,3140448823772861056,107.4809443927078,4.654005498738564,0.8137207793174075,-1.017631879854572,0.8735907760429348,14.300912,0.58
44,3140448823772865792,107.47789194245586,4.644584726695128,0.775706202131539,-0.9790182773178968,0.8457376043314853,15.057106,0.88
45,3140448858132593280,107.49736782649671,4.655822028176794,0.5457730705064383,-1.0053385624826816,0.8517808507351059,15.479312,0.74
46,3140448892492328320,107.51096158345784,4.6519700775495085,0.6532436654476427,-0.9201338110973658,0.8400865786503914,15.529161,0.9
47,3140448926852057856,107.52254190636437,4.660860778696498,0.7677005452460913,-1.0602109368584407,0.7992799428641676,14.179419,0.98
48,3140448961211802624,107.50486994255644,4.662432355127349,0.7416422050542603,-0.8965590333731944,0.8020827662176429,11.642312,1.0
49,3140449098650767744,107.45964083115209,4.672733001521328,0.6872792050581948,-1.0356046566652586,0.7987587228882862,15.360217,0.99
50,3140449133010501248,107.46448059311776,4.680632192523174,0.6891299110459805,-0.9561642361266932,0.8169015223613271,15.611473,0.97
51,3140449236089705472,107.48332422022752,4.688307541245772,0.5835111558633053,-0.933754710950356,0.7888228819366955,16.052309,0.91
52,3140449266151753472,107.4880572641653,4.698693932810572,0.7506843591885733,-0.9903384013539712,0.8302969835515128,15.017447,0.97
53,3140449270449435264,107.49356746162044,4.701049394662152,0.6935644393898966,-0.9307270451531396,0.8663475619638934,14.779575,0.86
54,3140449923284434432,107.60850381365417,4.680621183220597,0.607624757754868,-0.8197744633279856,0.811590739238809,12.882281,1.0
55,3140450193866683520,107.583348942169,4.7026376429092105,0.7047726749748513,-1.0299709553031116,0.7822649793086965,14.608899,0.98
56,3140450576119469824,107.56540823970565,4.69852404729312,0.6535533789457495,-1.0178562483994291,0.7898030573180239,14.539445,1.0
57,3140451228954485760,107.5578291183615,4.7371776079495405,0.6971409856719839,-0.964015030061529,0.8345059025789324,13.011151,1.0
58,3140451297673964928,107.54732884138996,4.740424602463551,0.5339028614086758,-1.0475483055000951,0.7928799528087692,14.702137,0.95
59,3140457894744182272,107.80430082129084,4.664958883321802,0.7702558849425599,-1.020838951843242,0.8289153919405247,14.338243,0.97
60,3140469267817586816,107.7838524822403,4.672863788496265,0.6094506970952643,-0.8972438484896846,0.8282330346213846,15.739212,0.87
61,3140472428913471104,107.79873716945046,4.76096372569833,0.5728221764517726,-1.0371297338688157,0.759922183761484,14.743671,0.81
62,3140474524857035008,107.69780514286307,4.797497218548827,0.5494289578702722,-0.9820816280358114,0.874362323556337,16.239784,0.45
63,3140478785464968832,107.93253003884531,4.853712746102319,0.4520499669510874,-1.0309464977494482,0.8057459747182008,11.037156,0.55
64,3140489638844234880,107.36867282642308,4.631974495382478,0.8086501725012682,-1.0438228384508712,0.7727352597075254,17.893383,0.26
65,3140490811373203840,107.29702556396865,4.655165048884214,0.7788530235444506,-0.9792288193161204,0.8038122192918841,14.788954,1.0
66,3140491567287516160,107.12681428793252,4.61011736534148,0.806379730403583,-0.99007405790186,0.8243088275183796,16.966507,0.58
67,3140495690456015232,107.40682837009936,4.666983476045305,0.769785324541559,-0.9235084607436272,0.8259784670171015,15.609027,0.94
68,3140495995395932672,107.41002059429516,4.698356794308961,0.7167354931536574,-0.9997549471910976,0.8306899747490006,17.320623,0.5
