,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
107,190315395366977792,83.43287475917292,37.74991969821284,-3.5605423074060503,-0.2393226070819978,2.856951740005393,16.96677,0.96
108,189553296370267648,83.78305352201517,37.60354800582096,-3.4329483758365087,-0.3364453602131352,2.752289041640337,9.831791,1.0
109,189568796908379008,83.73500320453856,37.77852378801543,-3.158672426573296,-0.1774694384823041,2.81712954731761,15.125652,1.0
110,189574672424986880,84.36950989811439,37.26619264892606,-3.1272665002033184,-0.3977592868970651,2.8045197496720027,16.315125,1.0
111,189579482788218880,84.30169069544624,37.38108253065383,-2.9839517141736884,-0.4316432342760004,2.77835146238605,9.183771,1.0
112,189583021841365888,84.57237449750558,37.445932474334775,-3.1545406349773586,-0.1435064916386693,2.7907249878116858,13.873855,1.0
113,189583571597189760,84.48289842550513,37.445322973787725,-3.3783833127172263,-0.4411295993361613,2.8159314147952137,14.999178,1.0
114,189584293151677568,84.56444673932387,37.514006627639326,-3.1056651229623857,-0.6853266834534935,2.7533800795748324,17.066505,1.0
115,189591268178499968,84.17272994840437,37.38963962889545,-3.375837545957295,-0.2823080422866431,2.9303795174002656,9.359222,1.0
116,189594665494222592,84.21982281690339,37.551666831545006,-3.132355008476466,-0.530370506175296,2.79399568302914,14.753569,1.0
117,189595215249923072,84.26775297636858,37.61177001010032,-2.979858026227703,-0.6227868156372833,2.828318655839258,12.835176,1.0
118,189598445067718400,84.2278884338693,37.64142845170548,-3.209638688143544,-0.8721557411745566,2.763411663001462,17.024082,0.96
119,189600266138121088,84.36066134825964,37.62004219596648,-3.2192082119131262,-0.4132709268999855,2.848711542615625,15.344788,1.0
120,189602744330922368,84.5124449536231,37.73815220077715,-3.188630183511024,-0.246432918877068,2.754007492726675,16.740103,1.0
121,189609994235953536,84.67174057659092,37.64021070558292,-2.745029368394971,-0.9087200676977714,2.8528638586990223,16.864098,0.84
122,189611643503373440,84.85384860496141,37.735043102062384,-3.33733391852985,-0.5106584026981209,2.8345025791742664,12.868322,1.0
123,189612227618658432,84.74067323287893,37.73860107727568,-3.193041271311984,-0.7178145354660261,2.795816882084281,8.231916,1.0
124,190395698370874624,83.22624365196386,38.35955783919981,-3.246396150754137,-0.1430030120809252,2.665922951993846,17.959808,0.84
125,189612944875512448,84.81575355154274,37.80758591110912,-2.944390164109783,-0.472896730409533,2.8217391845592323,13.831358,1.0
126,189613357192115456,84.61269141650429,37.69162045707272,-3.532207877679224,-0.2197740493157633,2.794110051436376,16.697182,1.0
127,189613464569276288,84.63092954535912,37.70265370389129,-2.9072578054779776,-0.1660704847231405,2.7810588955043647,13.7208395,1.0
128,189613975667066880,84.69299906483607,37.76025110638759,-2.992461692557228,-0.537436795940582,2.7684372954718985,13.556526,1.0
129,189614461001691392,84.56592353019195,37.7446005069895,-3.060933813483645,-0.3910063148860448,2.844758355535076,7.5067754,1.0
130,189614564080896000,84.59089451424798,37.75578620521829,-3.1545204342757027,-1.0052228307370203,2.777127024149636,14.757303,0.98
131,189614873318788608,84.65587379354761,37.794635289746736,-3.647154604616872,-0.3740368862953063,2.827719485145462,9.700012,1.0
132,189616522585931392,84.70213810705064,37.83844144859535,-3.0194898535656125,-0.4603337778747689,2.8231318602127287,15.191258,1.0
133,189617484655496960,84.90244863935845,37.76930442008239,-3.0362600274761355,-0.0025193578643605,2.8867788216249237,16.765951,0.68
134,189617484658890624,84.90253593340304,37.7690667007451,-3.259914785479685,-0.5926219259330436,2.8102535343563915,15.639477,1.0
135,189617896975747456,84.90211429749849,37.81088227240025,-2.8938292835685457,-0.3936728151251136,2.6496269209920955,12.6694355,1.0
136,189619026550978304,84.9065845593599,37.83255992976624,-3.275215205658986,0.2595735572552764,2.785322875072051,17.142239,0.4
137,189621470388128256,85.01233294770095,37.99004733022024,-3.1762909088617195,-0.4470883885662922,2.876846742230581,15.297084,1.0
138,189623566332219136,84.83576559254595,37.967357175349576,-3.0861303341294195,-0.1904513664173429,2.739000932148036,15.14054,1.0
139,189629922883881344,84.60770586504873,37.948658515361934,-2.954923303021592,-0.6038059159664075,2.84297562705198,15.424473,1.0
140,189631877090750976,84.4333549269223,37.91676044327582,-2.921277039270387,-0.3316673596146466,2.8774740564785253,9.096787,1.0
141,189633942973283328,84.49914138357256,37.99758302808086,-3.1742377319089274,-0.5670212689939489,2.794517478942602,16.857141,1.0
142,189634144834636288,84.49112453000305,38.00479932710403,-3.487464027675833,-0.4210578504211744,2.825027312180516,17.968952,0.94
143,189995712360865024,85.07206210676641,37.95195717270633,-3.00672383159668,-0.2887101591949353,2.80466085409268,12.45915,1.0
144,189995716658814976,85.07572738844473,37.96275518725405,-3.483855691986893,-0.3157438194178126,2.775829228798439,17.58183,0.97
145,189635141267026048,84.75610829178018,37.97468138541672,-3.15198547220638,-0.7109958000770884,2.797624271410225,16.809069,1.0
146,189635764040448896,84.79366232288712,38.02123366610933,-3.2488175843946148,-0.5903864040499016,2.669780702597643,17.900007,0.88
147,189636034621527936,84.76481471897456,38.05442424850524,-3.3228765358576773,-0.2144022324721356,3.048999885575835,17.877808,0.55
148,189638581537858688,84.76082822758565,38.11501999891679,-3.336242318080542,-0.5056736153828414,2.771335472912378,12.964872,1.0
149,190000149065045120,85.0183107593786,38.04700893500865,-3.345676528986776,-0.7369909532423297,2.8076889761739827,11.669181,1.0
150,190426446041867136,83.65419001133871,38.26454389995671,-3.248787402153376,-0.2467593675400708,2.880541170572851,15.723641,1.0
151,189641257300981120,84.66497059371719,38.16529335968855,-3.442049191721171,-0.5541256896553561,2.764514546488921,15.179639,1.0
152,189641635257934848,84.71824611611119,38.1278828152091,-3.3647192520102407,-0.3342718504351309,2.9634678618924704,17.853123,0.75
153,189642013215272832,84.73476400894496,38.18695755313936,-3.2646966380024938,-0.6226277784026791,2.7453336591201065,16.251818,1.0
154,190003649460688896,84.99553694682837,38.20965607508956,-3.700196348542865,-0.2163048615208178,2.7058172807780685,17.519478,0.7
155,189643353245183360,84.75557633642656,38.24237204453661,-3.472922740105376,-0.2940608736520737,2.809868962185324,13.6967125,1.0
156,190432836953370880,83.79366605104784,38.35417243212158,-2.7069046295759014,0.131460233134328,2.6983020646566747,17.64988,0.28
157,190007536408643712,85.36976882865658,38.310935525768905,-3.13895824856424,-0.3060978944484739,2.803798739782438,17.480543,1.0
158,190012308115165568,85.22001228140284,38.39577040016121,-3.274002745744009,-0.3635492312974636,2.68871564399524,17.478294,0.96
159,188863803799404032,79.6037388985913,40.8077986635012,-3.115457752297129,-0.4555117456731509,2.5033695065707944,15.823644,0.52
160,190015572289980032,85.02792766395419,38.25573406125905,-3.255475633267735,-0.4932503048913824,2.773422834185265,15.274824,1.0
161,190015572291267328,85.02667148306043,38.25515407307342,-3.330028306699304,-0.1962163439801686,2.718392291629672,16.692348,1.0
162,189179741590443008,84.37859433481484,36.21955029088802,-3.212463133333124,-0.88934259912799,2.716282485782384,14.127115,1.0
163,189658063509416832,84.06180870508923,37.881139066721495,-3.350740448047377,-0.3170325491943164,2.94250236234345,12.394863,1.0
164,189663797286383488,83.96145449049965,37.88989065159362,-3.3196977245309776,-0.4002767915734063,2.839580333363436,11.353703,1.0
165,190023479327294080,85.01293844770863,38.41021272031993,-3.477841437793634,-0.2589441160518964,2.7693646536873158,16.661116,1.0
166,190025021218605696,85.19038709233278,38.48022891807805,-2.9874895352700546,-0.2882280982199741,2.9280787130361787,16.951109,0.94
167,189677614200475264,84.05620786438928,38.21485543282942,-3.297498977557474,-0.1640862204895463,2.802117732613869,9.709637,1.0
168,189683489715725696,84.314214823535,38.05782677398276,-3.0188660351586525,-0.7037077206795407,2.8436435935558046,9.2036705,1.0
169,190468021326015616,84.14924282503289,38.73446293025087,-3.2769636042486425,-0.4166343608548988,2.7766325373748426,16.1749,1.0
170,189689262151694720,84.50737272905769,38.20824686440119,-2.9983434397447706,-0.6794169847958944,2.8081639417205904,15.050154,1.0
171,189689773251758720,84.53536973542688,38.26316693036362,-2.9818336328616453,-0.306625392895423,2.860182501361834,17.345684,0.97
172,189689777547751424,84.52757817388743,38.26227542645314,-2.9247289335242987,-0.2233204140370148,2.822293702500066,16.508392,1.0
173,190044335688310016,85.48264436631233,38.63827684138894,-3.236050760946187,-0.2494149756312237,2.764681635575918,13.131852,1.0
174,189697194955126272,84.24079890943288,38.20287314002324,-2.6134861289598623,-0.8499955846953154,2.688610815550186,17.116749,0.82
175,189697920805840000,84.1396182167133,38.19434286704213,-3.096426046397129,-0.3747661952673521,2.8386069237333054,17.045683,1.0
176,189257154080951680,84.37953514816239,36.48742834001275,-3.007470634550739,-0.7557811641188256,2.81633846224422,13.301389,1.0
177,189701043243661696,84.11629890498068,38.24330871269636,-3.4306466405897003,-0.3881861891794996,2.9717064729827727,16.918072,0.92
178,190484587014800128,84.00235541806855,38.8763883925565,-3.473970954439773,-0.0607872213977059,2.7720836791822494,17.099298,0.93
179,190067356712933248,84.66909265023413,38.38233466831876,-3.1258677046444463,-0.3944561910981022,2.9510823115911275,17.025879,0.87
180,190068245769272192,84.80070850875012,38.412409762742776,-2.9533992947909598,-0.5390410712054956,2.9080880963740183,17.390846,0.9
181,190072957350234624,84.70102205022836,38.54436510993745,-3.2954880282866013,-0.2346415402857875,2.8583115240146464,13.108207,1.0
182,190504000267091712,83.49520086672572,38.73834884561987,-3.426205918453633,-0.3136653147100997,2.852233238595681,16.436918,1.0
183,190080477836952704,84.77872494589575,38.681075027642976,-2.9104145503748757,-0.3428222919316144,2.855271413524969,17.90353,0.96
184,190523138641107200,83.31207896079508,39.01208449050055,-3.244838948399301,-0.3966946406943072,2.75609251342496,14.546647,1.0
185,190528425743890048,83.62150927770188,38.86461766335778,-2.9974279166308717,-0.2818777496350226,3.051492162737625,17.90684,0.6
186,3449028303997176960,82.49049237689093,33.09152462643219,-3.443031542277861,-0.5150630926031793,2.6762974074336903,13.351531,1.0
187,3456522369093440512,90.21074908142012,35.95554509607484,-2.298097977693051,-0.5732545838287657,2.643760232242593,17.449657,0.46
188,3457060824851443968,89.95108180426455,38.26530068519049,-2.7655629156735566,-0.4172232426856571,2.536730667502101,14.431705,0.77
189,207929953897462016,83.47663336783799,45.08901829050363,-2.763881971916794,-0.86743341756205,2.5446633588216927,17.378277,0.41
190,192845272839248256,85.06424557329437,41.74594924805407,-3.0212390444112494,-0.6817133040044041,2.494527264886013,13.589376,0.68
191,189996502634874496,85.09227042968372,38.017599453912254,-3.3891185099765586,-0.6791435586416033,2.461550812879449,17.953503,0.27
192,189688093920600576,84.5186527521901,38.16446319871397,-2.6139353113679955,-0.0092869000417889,3.0904390531569668,17.691149,0.17
193,3456257799109516544,86.51936453726572,36.8430415887983,-3.0018168818417124,-0.6922868077258543,2.470145713629633,14.443708,0.37
194,3458616320271526016,89.27135953779367,40.73186968575588,-2.53914095519268,-0.3986700373131635,3.126389226238764,17.825428,0.13
195,191052450411090688,84.69822545697892,39.938959227425975,-3.468555093639364,-0.0498859303953055,2.5676599596082217,13.463196,0.26
196,190710399215817856,83.22820552335736,39.00713148313793,-3.8690704920340666,-0.43595672191039,2.9605450029523417,16.786222,0.27
197,194829479011707136,80.5945532019969,40.97410899290039,-3.886067042721309,-0.2187563942305022,2.7692931799331717,9.556583,0.29
198,189333398342157056,85.36054674048877,37.03806686284178,-3.005579493634412,-0.3776754921206287,3.1077177673756524,16.749653,0.39
199,3455904104259198976,85.2533170551362,36.51323455834865,-3.3748747091392715,-0.1437836983783945,2.4441240043730343,17.980255,0.25
200,189754644436082432,86.06769517045659,37.751226094862645,-2.3813415515327905,-0.189025404429289,2.7159987446787754,13.328802,0.25
201,201265917004468864,76.89553813663377,41.36759110356785,-2.7883689397952063,-0.7485427449832177,2.477139698974263,17.21006,0.4
202,3451432218670685568,88.42972945492009,33.875586898595415,-2.320817968361596,-0.8539207776871852,2.6839050709325463,14.6939335,0.22
203,189566696668765824,83.69091909764654,37.71042485177804,-3.236160694902324,0.3265889303309979,2.8016020806869117,17.167183,0.15
204,189133317285649664,78.90914966243213,41.54546719938054,-3.5530846576272435,0.0908947204271069,2.9848347685005576,11.981616,0.1
205,3451536667979645312,89.52057661027033,33.46676467904813,-2.255835312713505,-0.4411515989457972,2.571393357588545,17.080284,0.13
206,3446237399889580416,82.33680732226988,30.60736094642093,-2.826333920598404,-0.1399124800863701,2.5275914108693067,12.559872,0.19
207,183632117015007488,80.04870895105181,35.11089115993167,-2.417299770462073,-0.8147565728925339,2.4483151971773456,17.799677,0.13
208,202283338916650880,78.00737254161126,43.34944150289356,-2.2062389440511883,-0.4247081792115855,2.6702562298821046,16.289835,0.15
209,181890593676831872,78.89666731147672,33.48280873346299,-3.3002642873602133,-0.9896843939744416,2.459168503253703,17.592243,0.2
210,189642154950622848,84.77881877341504,38.18325393212372,-3.3108366101975224,0.0117613447515857,2.522921090481033,16.028095,0.18
211,208340140455444096,79.32450488142842,44.13387451404264,-2.978441143848244,-0.5891504351016738,2.4490513832849428,9.91083,0.13
