,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,279442117150853504,76.67787254323265,55.7683702216254,0.3612005536402212,-1.6979947840607523,0.9682140147101412,15.955611,0.32
1,279351927135477376,75.53307324648571,55.48451513964518,0.2160633977086267,-1.1233433481605206,1.0888003296135775,16.228773,0.5
2,279355981584485376,76.09373694092709,55.579314676121655,0.1796658141362905,-1.629164838141805,0.9709685466550392,17.563,0.52
3,273483661779579264,73.73037416262218,54.9820417404167,0.1682836253834134,-1.2097205846784629,1.03415459249232,16.764814,0.77
4,273511248351990912,73.76579357085069,55.08270962580692,0.1566347386005783,-1.0789540814517815,1.0942835880258135,15.027666,0.22
5,273519808221500160,74.24894219343405,55.295754641527786,0.5190316854540559,-1.3606422666539884,0.9885815808283444,17.834595,0.17
6,273541867176499328,72.99038941539729,55.01626966797771,0.0280801072796651,-1.1894928010516457,1.1405149407550197,15.896442,0.42
7,273255547476674048,73.69494238046711,54.32062460096279,0.128413422572997,-1.5993695056334152,0.9517914001341728,15.319571,0.7
8,273308564552808704,74.48424117392246,54.924170611045845,-0.1232770905376029,-1.2950731331049257,1.1254437367107133,14.409911,0.36
9,266996367078333696,77.8303646502101,54.108756902916674,-0.1724216449247988,-1.4696998052280674,1.148764922820969,16.41056,0.12
10,267026779745120768,78.56854719684466,54.359798758363794,0.0058737208302435,-1.346886133328551,0.9744383628732276,17.074247,0.59
11,267087660904805504,78.11701881696416,54.52826869052571,0.1389332618197816,-1.2644725800558911,1.10618730388858,17.061646,0.69
12,267087665201177216,78.1182595891655,54.528539176643285,-0.1285053908469527,-1.2934449997490636,1.0866359500855811,17.306868,0.28
13,266000346983523968,75.9973383547725,52.29087241927765,0.5201129324826033,-1.3938432655540969,1.0242975846023303,17.336021,0.26
14,266001137259248640,76.17558279985084,52.304262144363015,0.2621194113715082,-1.4448407730616202,1.00974839821977,14.271754,1.0
15,266008696400112640,76.29799110183501,52.427396900129416,0.1754424768031813,-1.437637633791769,1.0485053208726796,15.935784,1.0
16,266008803776170496,76.32950034930106,52.45340795648971,0.1151194746132114,-1.4939249194708657,1.0492445014748537,14.543054,1.0
17,266010796640931328,76.47561229761386,52.540968208514,0.1137430506842496,-1.4023775425997085,1.1029027505869462,14.304384,1.0
18,266011415116181120,76.5591126282193,52.59545861463878,0.1081103269594052,-1.5086390912222094,1.0048281812949902,14.263613,0.99
19,266011964872230784,75.8709791300762,52.30318534663338,0.2448967209764076,-1.3942217276457354,1.0711779310130631,13.407453,1.0
20,266012201093279616,75.96088124798383,52.32051503238629,0.1277534342019057,-1.4226717927575936,1.0215435640570585,17.8202,0.72
21,266018630661386880,76.08691573420239,52.48194652179376,0.2070259658822348,-1.4614234085477262,1.0121858843144715,16.586916,0.95
22,266019627093800576,75.99239225088685,52.532640324355945,0.2805797314955666,-1.4791085884451378,1.057758777046112,14.64578,1.0
23,266019760236090112,76.05201155496269,52.53286420325861,0.0705780156392648,-1.3645038722743656,1.0186891002877458,16.136148,0.93
24,266021826117008256,76.2106015196763,52.52844864185676,0.138229446944998,-1.4072451202356508,1.099880470509013,12.694582,1.0
25,266026980077677312,76.4027369887227,52.64573360674946,0.1425915453596148,-1.28249709654704,0.9422250513211357,15.526157,0.45
26,266028217028251264,76.33874962207709,52.69880418727119,0.0672183181620178,-1.432900269854561,0.993221554695238,16.293741,0.8
