,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5523539495565889152,129.3518248381462,-42.923972900449066,-1.4266785481107878,1.374475253368939,0.5352888669879328,17.730947,0.54
1,5523548811355605760,129.06827843918015,-42.93748622510615,-1.358254845380426,1.3385411037701096,0.5320342390231474,17.234982,0.54
2,5523568563904888448,129.78378088482512,-42.75415524236729,-1.39187091423699,1.2178762549232771,0.5065070101015707,16.682724,0.54
3,5523579185364936832,129.54628336708797,-42.68763284438979,-1.7896694244396385,0.673520775823063,0.6199927739791513,17.255737,0.37
4,5523582277741409536,129.3831354807978,-42.61395819258641,-1.7782993600417991,0.6984791544186422,0.574590767407899,16.97674,0.38
5,5523281728809660672,130.30362336333968,-43.56686729755902,-2.0518425492310617,1.4119131673638106,0.6321013387232224,17.995552,0.1
6,5523288639419078144,130.42923638350328,-43.47286456196957,-1.8170132420058824,0.9761598617694568,0.7477669989492512,13.62575,0.98
7,5523607665287928064,129.21398709363348,-42.527330505526415,-1.681883057336866,1.4279185300963473,0.6116513144292232,16.87987,0.49
8,5523644670724368256,129.41337564109,-42.18186329522246,-1.3924596540843583,0.783856948364477,0.6401617558527081,14.548302,0.99
9,5523652062371065344,129.04663481239712,-42.26697759519851,-1.3244014364380008,1.1313544648850598,0.6921481306796184,16.85242,0.96
10,5523341725215464832,129.67214601241645,-43.2819185407714,-1.5798429438905166,0.7892849462945156,0.6120297146001998,17.171066,0.75
11,5523365948831833600,129.7518363695629,-43.17585218175029,-1.8614647720531807,1.0490874144320437,0.6061240256733911,15.813927,0.58
12,5523376703429631744,129.9489066745844,-42.84895422139678,-1.6104225001015504,1.3062437444427826,0.7043988154372928,17.50076,0.78
13,5523380860957951232,129.91182748691824,-42.7696022468086,-1.6578415778355513,0.8316155255783414,0.6321045081644385,17.342028,0.88
14,5523381616872550144,129.9527150959019,-42.74985953170321,-1.2783315929294168,0.7024053064731497,0.6690203558898081,16.383488,0.3
15,5523770156789916800,131.71498905164276,-43.8625474739104,-2.019128025178708,1.3202685094557114,0.652891180251952,13.59374,0.16
16,5523776371603925120,131.89900729081236,-43.9894038845685,-1.731110890465109,1.2573632025910997,0.6344741586742215,17.891088,0.71
17,5523791528547111040,131.95671782167676,-43.813293454114,-2.086360621926279,1.3354241191916263,0.6445099323952896,13.750422,0.19
18,5523798297415533056,132.0182308347964,-43.70002321086425,-1.61618907221562,0.9984502550082068,0.5849189557617799,12.948884,1.0
