,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4159084877360468736,275.8323767797268,-9.33001290737541,2.839055499565489,-1.259108945397949,0.6248066806048114,15.934945,0.26
1,4159216578209120384,276.2698711839573,-8.901307687524962,2.947934813072304,-0.8676388799611465,0.5764763711949942,17.377903,0.18
2,4159122329458859648,276.2640417629949,-8.947890248401068,2.9830364641196034,-1.278040773024398,0.6094100269743552,17.575653,0.16
3,4152872838501365376,275.43057087440894,-12.21080282962884,3.0167601641048725,-1.0096366036844475,0.6103645019964848,16.554638,0.66
4,4153237159126249216,276.0315188678533,-12.181101806436542,2.8607074617351,-0.9952123684203564,0.5901701227672669,16.819757,0.61
5,4153377342536386816,276.822530035006,-11.564234900717071,2.889553288082552,-1.043207772516174,0.5147748977076577,16.757103,0.36
6,4153386276074215168,276.95979375984336,-11.416328427831749,2.7491648511807143,-1.2028420442464636,0.5835416048910983,16.705404,0.17
7,4153190734797384832,276.3783034460668,-12.222577790417136,2.985560945684388,-1.118357864932818,0.5972884297497173,14.052814,0.99
8,4153337794477817088,277.1035759258899,-11.485840188989696,2.9120333952848982,-1.1440931736842568,0.632615918652187,17.94388,0.28
9,4153351061653345664,277.67831134780914,-11.420008244187976,3.006943784252881,-1.2433749870590245,0.5760600021309009,16.909075,0.25
10,4153271965543748352,276.4413812186348,-11.860772886624291,2.9213748863934788,-0.9840273820749672,0.6556736986670776,16.54474,0.39
11,4153207266130708736,276.854960010634,-12.170548989626816,2.848454374805495,-1.1657600208443673,0.5965841871973898,17.695383,0.21
12,4153936723380028160,274.5170692588938,-11.17496553004684,2.9206013699827538,-1.104439130614346,0.5200648369216307,16.039303,0.45
13,4154159782500882688,276.55881524713766,-11.139597913653004,2.8785480982307545,-0.9466014544630392,0.6044678346530433,12.159876,0.95
14,4154085741593762688,275.3139115744146,-11.467759781591214,3.054841371975341,-0.9343450577402376,0.5865523493096971,15.787366,0.34
15,4154093502568806144,275.46049972316825,-11.394467834082574,3.0658548629135542,-1.1664764479724896,0.5898190590923955,15.584606,0.4
16,4154009256811124352,275.58499712570523,-11.926374946332906,2.9348280081130467,-0.9362994732930244,0.5262789839054305,15.548663,0.4
17,4154068248161243264,275.74738212890406,-11.354071450843916,2.938393215376959,-0.9073227689664476,0.5782282253844513,16.270464,0.51
18,4154068385600267520,275.76989894994347,-11.333247054792832,2.850369106472402,-1.2107611818654769,0.6676413780230581,13.681231,0.39
19,4154070898165943040,275.92929449170947,-11.310666523022642,2.8937608823923,-1.106459385803904,0.6795764971594571,17.425917,0.3
20,4154222562061504640,276.02426483415536,-10.941251606168825,2.842658824225602,-1.137626965281479,0.5386773275522599,16.560135,0.45
21,4154223077457579520,276.0596351518863,-10.910153643635832,2.9430978522771416,-1.0930411505944937,0.5839817278368348,14.082091,0.99
22,4154232801263580672,276.13205321641954,-10.801647667518232,3.001375943999813,-1.179588702836923,0.6563677593713991,14.937675,0.51
23,4154233419738984192,276.0120088319702,-10.811887208738977,2.973530338804388,-1.110704645830197,0.5083157921249032,17.220943,0.41
24,4154233763336355968,276.0597841509861,-10.778658149772882,2.939124751560534,-1.1529438942643435,0.5835996351711195,15.431021,0.93
25,4154234141293517952,276.0543652727314,-10.749348318702417,2.945235966039596,-0.95456022806856,0.6042927031922563,15.105952,0.92
26,4154234549292853504,276.1233806298308,-10.771068440439404,2.866448969950808,-1.1506463834620153,0.6206160783325267,16.145535,0.73
27,4154236271597729536,276.15305810296803,-10.690861426791152,2.931823383014461,-0.8871922394570233,0.5475210530362088,15.931234,0.36
28,4154245991084940672,276.04086840462185,-10.72567954597094,2.935955181003941,-1.1283509555410889,0.6115313024726912,12.757556,0.99
29,4154246167202017664,276.0154882665004,-10.722968136759228,2.918813328729641,-1.0864858967687685,0.5938331266132848,14.903801,0.97
30,4154247438512284544,276.0754893246653,-10.714189014345378,2.9780746969345557,-1.162960504088776,0.6591061388210605,14.157607,0.58
31,4154247605993689472,276.06905496836373,-10.691942921291847,2.949964673614069,-1.075770412932578,0.5737709254195932,15.143097,0.92
32,4154247743432690432,276.0330439906176,-10.69966180012487,2.8739520260587783,-1.1790459230471089,0.6009027054398347,16.900724,0.52
