,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4282530586838156928,284.90148643077754,5.83864414688561,-1.198512656641363,-3.7604522016538,1.0450301216265503,15.088632,0.32
1,4282920741667894656,283.9957681510832,7.08075720530965,-1.166937183769072,-3.707849351515796,1.0104280100306628,12.66312,0.33
2,4311844833851327104,284.4227391837985,10.52957670916298,-1.2473227190303944,-3.8090682982199695,0.8685794992844603,17.107176,0.2
3,4285871693442084352,282.6570038219825,6.979038283814858,-1.2385902850253991,-3.8816412009586414,1.0124752227201868,16.208899,0.59
4,4285969756132651392,282.94647392815875,7.17845790469177,-1.343895417747726,-3.7709437965290658,0.9554520990181417,12.975596,0.97
5,4286277207086030976,282.93074770478944,8.074296660984519,-1.337555755685207,-3.8456407665117593,0.9560646119872536,14.589483,0.97
6,4286277481963931264,282.9921108433238,8.087843440847053,-1.308304804019535,-3.790257156153153,1.0089235944979045,16.141945,0.76
7,4286280746139247488,282.7578869804583,8.11400917163423,-1.2464620300939435,-3.793182112167004,1.0173365853542915,13.835719,0.91
8,4285747311188462848,282.82468670087405,6.197218160919337,-1.2186010778379268,-3.9494002432290176,0.9182525322307884,14.323584,0.33
9,4285775692332652928,283.0883827665642,6.3911769833701175,-1.324259613803917,-3.654448934039549,0.9821119017705784,15.744941,0.62
10,4286019302876092928,283.33947875123187,7.761878005106186,-1.326677798870962,-3.7991564407026335,1.0167908333329911,16.438961,0.61
11,4286197767368887296,283.1310912348868,7.591932489699384,-1.3293706942633123,-3.776284396311445,0.9237414613683418,16.02847,0.67
12,4286206048065687040,283.1997855178901,7.74235400225041,-1.1789318599867922,-3.833744792600143,0.9763468611704816,15.819455,0.51
13,4285804004757236480,282.93199116087897,6.666023226111109,-1.419652549426942,-3.905506891205615,0.9304917379554803,16.232094,0.35
14,4286221887905346688,283.0050182305537,7.807306218262146,-1.2702991497480136,-3.961552577411643,0.9536508991473436,16.606632,0.39
15,4286222368941664000,283.0631135842577,7.83783832200842,-1.3157125495582034,-3.806862819637076,1.000915890858958,13.788495,0.96
16,4286224430525793792,283.1044082069908,7.909137324013221,-1.3075931200549975,-3.747439972666094,0.9680818566993138,14.432473,0.98
17,4286225873634822784,283.1123637147226,7.982701150210546,-1.3293597009583933,-3.745872786803373,0.9977664035030516,13.001467,0.97
18,4286577786087765632,280.6182299237772,7.671722548970269,-1.4544471841930513,-3.721757835293078,0.9708740129566348,16.022717,0.25
19,4286879979974420352,281.4914584956984,7.549623761751572,-1.320213522803428,-4.000428207605181,0.919383963925434,17.373474,0.2
20,4287322052382443008,281.6618226201022,8.760406363367649,-1.297265187897993,-3.622858961907371,1.0125810715611965,17.986147,0.19
21,4285371518735065728,282.26525574069086,5.980022091688666,-1.3911680489156175,-3.810049927617232,0.8732168056403553,15.1159935,0.28
22,4285401308627961088,281.6801752437597,6.015075855141233,-1.1849102243999794,-3.85611330340203,0.957381237740628,17.69413,0.16
23,4285639692184983168,281.63999832876675,6.490966799522232,-1.1809646679468722,-3.774685763279747,1.0394898824748962,12.479509,0.32
24,4309975393501977472,284.1407327405416,7.668478193489672,-1.23314042518378,-3.814324575532451,0.9420217887921364,17.108837,0.41
25,4310024184330171136,283.9275333000199,7.670560362412047,-1.234823774551327,-3.72631534800518,1.0201219487262272,14.365341,0.65
26,4310075036743337600,283.8884710735452,8.139277362394415,-1.381084207150065,-3.848896214646469,0.932517319965051,16.624514,0.5
27,4310275216591649792,283.7899150052954,8.376615638761434,-1.3768104727224382,-3.766877898814619,0.952786374640733,16.019733,0.65
