,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5848242910118447488,218.17918726880785,-68.14437042302562,-1.942193107345048,-3.105029518111898,1.0385830367157625,16.270926,0.8
1,5848244902983151744,218.33350533382657,-68.08439933570638,-1.895349948888496,-3.025783783972177,1.0219159057132123,16.891644,0.58
2,5848245246580432896,217.9606976059901,-68.19277807981943,-2.0198030722798843,-3.036822859582859,1.0060607745717691,16.52542,0.58
3,5848245521458562944,217.91943807824535,-68.17338437932968,-2.0426529044921367,-3.057808395831449,1.0195914301798594,16.81223,0.59
4,5848175217110849024,220.3417269252621,-67.77889362669488,-1.9338419355938488,-3.165118536734948,1.0739659155248278,12.063832,0.93
5,5848250056944173440,218.5678141872986,-68.05606583763425,-2.012347214186942,-3.275784132913514,0.9956016099037518,16.668533,0.4
6,5848101107476657536,221.29836066285787,-68.18131492557379,-1.7762265161823527,-3.286578843745932,1.0552978522175216,15.35858,0.69
7,5848251843650592768,218.77768806286068,-67.99870900311548,-1.9488450376617403,-3.099220119198119,1.0641179543869488,15.800722,0.87
8,5848253664716993792,218.88726133899735,-67.87990382978484,-1.6717302470598154,-3.2572575430907214,1.0770521678364715,16.038095,0.29
9,5848254072713747072,218.4151460256083,-67.99391100598142,-2.0372978220220546,-3.222601589311051,1.0689414311711634,17.223557,0.39
10,5848256031218702464,218.45317330905084,-67.88696901151582,-2.0906962532274727,-3.07300860328076,1.0906789270271866,12.86794,0.61
11,5848256241697205760,218.6094826588102,-67.91975993131868,-1.9627051011673844,-3.1272590531704494,1.0461591153982177,14.37029,0.93
12,5848108662298473728,221.1953284677388,-67.97177465517933,-1.7911736234917504,-3.257134913148903,1.0540277809373415,17.808807,0.28
13,5848031185409278720,218.72645479975523,-68.58360222438503,-1.914900933406661,-3.101308266052602,1.0931174139775968,15.865335,0.68
14,5848042348005274880,219.49002746906848,-68.279495181395,-1.946659156479612,-3.1170853245929755,1.071221915323372,15.950324,0.85
15,5848123887984206208,220.7289660522169,-67.88217038402472,-1.8898756461404016,-3.142679330961053,1.0522758584222045,14.506502,0.93
16,5848053794117655040,218.3147692616648,-68.23277805441553,-1.9723933858718423,-2.960555600147213,1.0716209276382804,16.012518,0.44
17,5848132855876364032,221.0648891641009,-67.68580284923057,-1.8328613962791904,-3.175021408974704,1.0763146289721337,15.445907,0.79
18,5848059154237461504,219.17302176062068,-68.11458039893891,-1.9140450610586812,-3.030475557602319,1.0676029562435572,14.524643,0.86
19,5847979332245939200,219.4154172262407,-68.70666022607969,-1.9294848837442524,-3.274753747962332,1.0327764915751982,17.463762,0.35
20,5847979542720075392,219.3992678731461,-68.7060046577554,-1.9043102043389504,-3.256755670259906,1.0240429340419552,14.918069,0.72
21,5848138559594144640,219.83232717509773,-68.14385236019159,-1.939087273064529,-3.0819300727077046,1.0249353370593948,16.929777,0.61
22,5848142236086386560,219.73130299933143,-68.06194856367658,-2.028417001358562,-3.0905359972361195,1.0667575920579202,16.07072,0.7
23,5848064681836017664,218.94058787406192,-67.97374825022122,-1.898854558013538,-3.1082514298605006,1.036233782152556,17.526121,0.56
24,5848148867514949632,219.9578510523862,-67.96309235834025,-1.8866773091716649,-3.1102143002944675,1.0407740847850204,15.952476,0.84
25,5848153299920943616,219.32487911349284,-68.05346749359538,-1.885786481286787,-3.0604854528473293,1.054952037510074,14.629631,0.9
26,5848154090194934144,219.32961191554585,-68.03205824816182,-1.901689641372752,-3.0040950404609497,1.0343610521853914,13.391631,0.87
27,5848154120231513216,219.29751649201745,-68.0284887937324,-1.661803146391307,-3.1535785689640434,1.0621378445319951,11.880341,0.5
28,5848154468155875968,219.3506463424343,-68.01839494831309,-1.9471453868919928,-3.0885853533851506,1.0762557415528462,16.448286,0.75
29,5848156461017623424,219.40272539727948,-67.94069578056616,-1.9599192168177944,-2.91865413745337,1.028853211146581,15.192259,0.26
30,5848232769670891136,217.5610312772472,-68.20428576306173,-1.9658866507504635,-3.2052841763387607,0.955187224929155,16.007687,0.36
31,5848352895648453760,218.89300535708776,-67.67046263901038,-1.962486358267609,-3.230931891358315,1.0590584805904135,13.608443,0.91
32,5848358491959088640,219.5297119985676,-67.58527788108213,-1.841966440518963,-3.233245261705886,1.0697178503009233,13.57284,0.9
33,5798357861398968192,218.38899612658244,-69.85962244177676,-1.832669118795268,-3.1945188619531533,1.013856757913845,13.540922,0.81
34,5848544760426533120,222.27837731444492,-67.21137785243843,-1.667458528019906,-3.112802099254908,1.0466260719461775,16.138964,0.3
35,5848561802857792384,221.5493700092531,-67.29609038639063,-1.86302511380568,-3.1083065898105278,1.0076870654020167,17.531153,0.55
36,5848562868009673216,221.2299320931179,-67.34594923113622,-1.8711526874804865,-3.120064687952416,1.034480690136792,12.179205,0.93
37,5848496966036438656,222.3022189787955,-67.69562400329707,-1.8180999334939525,-3.221642636132825,1.022448473670208,16.907589,0.45
38,5848570564571724928,221.9006352885681,-67.11175907502127,-1.832994722240952,-3.083601343681197,1.0267015322463044,12.022191,0.92
39,5848503322579840128,222.5091254267106,-67.47300776667073,-1.680536778227892,-3.2384257146547024,1.0760592126321449,16.118336,0.34
40,5848382341947941760,219.882500399828,-67.48152555728527,-1.85958150972138,-3.170514752427194,1.0403905417910266,13.09033,0.93
41,5848400380811576448,219.5179633353925,-67.27814620041507,-1.872132030773864,-3.154193246040836,1.0890987028191184,14.270805,0.78
42,5848829774469643904,221.18994527247935,-66.29852410773415,-1.7248343152358458,-3.3401751809659417,1.0469996726025972,13.4937105,0.31
43,5848740301707403264,223.54294696253515,-66.21408905412866,-1.837606687573293,-3.054234238179908,1.042402955882118,14.283959,0.93
44,5849050570131594112,216.1218897465108,-67.86752528409387,-2.1058453205510173,-3.133827276817448,1.091998090547377,16.320414,0.47
45,5799879718618014464,219.80762668809444,-69.26675499314302,-2.163566949719547,-3.2231345877207107,1.031008883062012,17.604021,0.24
46,5799588214908838528,220.85421104799357,-70.27464492817475,-2.1003167773936333,-3.256008345172455,1.0752929317607665,16.075117,0.39
47,5799971257277419264,222.778211070479,-68.87907515555847,-2.1215707255001544,-3.244017156993853,1.0528512438566846,14.509023,0.36
48,5800316950613265280,225.5761198958469,-67.73313424876721,-1.8535449718640375,-3.0092391839918293,1.0148416151203474,11.121319,0.72
49,5800028633724084992,220.56652338063188,-68.5889508327669,-1.779263698446651,-3.1616491237840374,1.0714742716918455,15.354137,0.84
50,5800366256831785344,224.03201704363445,-68.34355448261715,-2.1240859063716715,-3.09979212254784,1.086559911763819,13.284373,0.57
51,5800480331169230720,223.39032766042263,-67.62618817394166,-1.9549676174870267,-3.2741863008736134,1.0360392109361662,17.57576,0.36
52,5824564343104313856,226.64833924991495,-67.01852178685459,-1.892567788731369,-3.285586819536217,1.0602293747664664,11.422012,0.84
53,5824660619097783552,225.70624731916652,-66.27417462241742,-1.675330060122188,-3.1211340247314867,1.0438145514532942,16.758953,0.24
54,5849306790721977472,218.4195588694456,-66.13677280236065,-2.0430288262146696,-3.1866995879198297,1.0685211303936344,16.694752,0.32
55,5824303449605491200,227.3547513338026,-67.58433518344023,-1.8654729171174855,-3.200447854355112,1.078153841148102,12.537831,0.91
56,5798142322755921536,217.4327099727037,-71.02917664259317,-1.7275242502085442,-3.193341005270164,1.024904426662841,17.356447,0.35
57,5872721023925444224,225.15002133909007,-65.96968038847056,-1.7804523996610715,-3.3573273412416347,1.0595285326709354,12.201461,0.26
58,5852469948245027712,214.73870809104545,-65.81180200348344,-2.112682356149158,-3.233171699484104,1.0585483265767983,15.866179,0.54
59,5846287286926160256,216.1186417563557,-70.06633347451572,-1.952121025960933,-3.0866183267066347,1.013130421581775,17.690004,0.49
60,5846724067922557312,216.41755257254448,-68.51919831490846,-2.0798506696170507,-2.9849880585471165,1.0166037216580637,16.14382,0.37
61,5846605290626626816,212.6073483700837,-69.52889065106034,-2.066697792650279,-3.2107284219816234,1.0224396841863073,17.785578,0.13
62,5847954047793101184,218.8804512729569,-68.8616616019422,-2.022513797943021,-3.290125278031977,1.0336880742186276,15.99464,0.51
63,5848243700392222208,218.5403087421268,-68.12627393556386,-2.1049692934676503,-3.033067720399902,1.0720482622062826,13.937183,0.61
64,5848257543048182656,218.52905541451187,-67.85322122317396,-1.9178431120819024,-2.971186229159314,1.0803994131103185,17.735025,0.27
65,5848239130545869696,217.5564321464571,-68.0700501993673,-2.098560733987708,-2.976811751092097,0.9793395276133484,17.979094,0.18
66,5798361159933827456,219.10749058542476,-69.81423022720416,-2.191337970671158,-2.922079027087828,0.9964652006294228,14.908772,0.13
67,5849137117990325248,215.93014266436552,-67.09035630129762,-1.8928448510739264,-2.995360180910378,0.970368854912164,17.873684,0.23
68,5800302519522642176,225.40034587169825,-68.0612666376062,-1.8422201440857504,-3.165695047253469,0.9370920230859112,17.699883,0.32
69,5849826649216093952,220.46281303048733,-65.16448986177464,-2.1123946308362163,-2.9564756080974663,1.0241370209758578,12.813248,0.26
70,5849971136288158848,217.45034774571295,-65.10167929379058,-1.7804607803802976,-3.2568321479561466,0.9817513916495646,17.979399,0.25
71,5798085354310331776,220.3928585199949,-70.3786996460366,-2.0473342007061444,-3.224699917392872,1.1187454327965791,9.509566,0.2
72,5798052059722216960,218.53431821279943,-70.9596124520132,-2.0731217736088032,-3.36558530006205,1.0479315863336658,17.02708,0.13
73,5852449572918150528,213.77247733543717,-66.00643325672269,-2.0024548245597584,-3.1317941696705605,0.951772754211628,17.364864,0.32
74,5846333535136236160,214.13908621614067,-70.06148556979481,-2.0126681872636745,-3.2923659188147543,0.8249929745483703,17.885063,0.1
75,5847545544869715072,215.24766753947785,-67.97530876294225,-1.985030229603558,-3.1445529186841665,0.9542399042357916,14.537831,0.26
76,5850909122756416000,212.46649272561032,-66.62314733586364,-1.9964492514505128,-3.0622667233367813,0.98395527336602,17.030302,0.44
77,5848124399060111104,220.9591674520073,-67.89634347700941,-1.8722929212287327,-3.122330956861229,1.175945092409151,17.74569,0.24
