,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,457026237321743872,33.74962683620696,56.75626937530757,-1.0014219857557398,-1.546856543201757,0.6286494883529317,16.973448,0.1
1,457059252727687040,32.674555840335294,56.68228668575858,-1.0055184726133737,-1.621829409638189,0.68272526664322,17.531378,0.12
2,457106054995182336,32.5857377457024,57.13507003856639,-1.0825630030939195,-1.570516941244783,0.6373507395233478,16.084812,0.3
3,505165089769855104,31.87682034897861,57.43375918998297,-1.1467162127113173,-1.6256261130100742,0.653761297008644,14.146699,0.39
4,505165570805945600,31.775461870547165,57.42509958955392,-1.0886824872691176,-1.6131026452197306,0.663720798664507,14.154041,0.56
5,507089338195153280,32.3129864361435,59.270810770762736,-1.0432810400458878,-1.6088777449955785,0.6278684947717229,16.494537,0.33
6,506885133967270912,32.3417386118488,58.84619974204061,-0.9726095808322854,-1.7340647123724982,0.6794880252324499,17.486267,0.17
7,507193929240914176,32.12412044963556,59.99918877929675,-1.0272183526261367,-1.712116755334664,0.6527196104429192,16.211569,0.5
8,506691108830125952,33.12698279247087,57.89798460457851,-1.0175167372528977,-1.6767085714104994,0.6391798708067955,16.74601,0.4
9,506972377647857536,31.79422857781246,58.63600465767197,-1.099539729311806,-1.6218559929966714,0.717077191272253,15.503822,0.26
10,506709869249272320,32.70484230891312,58.1373493178404,-1.0860112862033526,-1.7612320309337,0.6742892291975761,15.328811,0.38
11,506725021891381760,32.873564509700365,58.50132138482347,-1.133018950591993,-1.6215895710256298,0.6430182745601175,17.23667,0.13
12,506999006444786944,31.640314391537807,59.04561850189497,-1.0848150384461452,-1.6452747680639068,0.717432585750428,16.731716,0.27
13,506740857427248768,32.20559820649598,58.19207720163455,-1.0535125475342626,-1.6598433407078192,0.6592571693673164,13.769607,0.67
14,506772094734479232,32.79321551033565,58.51852144618739,-1.1121863825083902,-1.685543764729729,0.6860551683680705,13.084086,0.66
15,506783536527153792,31.94461074680338,58.56832868021547,-0.9719858004960854,-1.783024757179415,0.6535656927746013,14.025725,0.18
16,506790442834633472,32.309859572364886,58.74239801300247,-1.0649681661662516,-1.756870678509205,0.6904272781618432,16.076088,0.44
17,507057654215574912,31.114362246627923,59.33876952670644,-0.9827209731496296,-1.583867102066899,0.6268529427024887,16.042334,0.17
18,507329684557799808,33.855000325910105,59.91751832425991,-1.1203114900969977,-1.6404436691664344,0.6294570787071813,16.475561,0.25
