,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5427074740557755520,138.10340537875183,-43.24015066191912,-7.756077205798707,1.821009525601443,0.9983415406805604,15.173936,1.0
1,5427085907472522496,138.6259171545534,-43.24619926949892,-7.676786813353447,1.725050071307994,1.0238402340496826,13.321368,1.0
2,5427299655103372032,138.1238343167762,-42.85785119572729,-7.790128691513518,1.9544923267626544,1.091836532817998,17.13988,0.77
3,5427107347942505216,138.29530309749308,-42.99615633219819,-7.703078031979631,1.764063299177648,1.1219821829153265,17.474892,0.5
4,5427538597027193728,139.14992972596716,-41.97754136417667,-7.67287336236285,1.851821135193361,1.021723412591372,16.800117,0.92
5,5427761866609089152,138.4267715521706,-41.91302496338909,-7.608075754243203,1.8864409762639651,1.0232895197318188,17.842896,0.73
6,5426889507212020736,138.42136045259434,-44.11363145160429,-7.758342310465268,1.9904943822360777,1.0335580428868891,11.64043,1.0
7,5427135175036985984,137.42462444708127,-43.70358643350669,-7.807897647411517,1.853362727555064,0.9577906382488472,17.985037,0.57
8,5426902082876194176,138.45663112124677,-43.9936922207992,-7.774395577610244,1.7877887255008262,1.0181370936830691,13.859473,1.0
9,5427145246743332736,136.9901051861041,-43.64257841849819,-7.650974147783824,1.9527446175025407,0.944219572271472,16.931568,0.8
10,5427974106710464896,136.63880122735705,-43.060856749652245,-7.73215866450729,2.185350746250722,1.0115434922838564,16.031578,0.59
11,5427977233446666624,136.58778058013544,-43.03081947534867,-7.632238551001251,1.7638255716541311,1.0397337058072256,16.11832,0.97
12,5427151087898818048,137.0782918758215,-43.61077544301378,-7.59135097746888,2.0205440312792726,1.045355340221225,16.260305,1.0
13,5427151259697525120,137.01952791247973,-43.60455832699956,-7.886029654281685,1.8428907654940307,0.9807200266854144,16.177721,0.55
14,5427153493080444160,137.10549408107235,-43.49591295736942,-7.713187628491081,1.9930665178434368,1.1103670867786548,17.016344,0.71
15,5427153660577113728,137.18389631389633,-43.50071847063631,-7.68400858243504,1.9651234525567751,1.074802596405193,16.313457,0.96
16,5427984242833377792,136.41106729391575,-42.99005506026322,-7.541562213825531,1.720089975426131,1.0608574043536076,16.545431,0.61
17,5427155451586772224,137.53623179729445,-43.71163325131239,-7.801585376826522,1.885806975831413,1.0835586281705694,16.763348,0.85
18,5427166240544538880,137.8403810388472,-43.384585144366255,-7.763325617220071,1.8861191006664524,1.0332888841637202,15.098736,1.0
19,5427170982188156544,137.64740829350103,-43.32375848997086,-7.658269285988617,1.848402724790608,1.025615238899828,13.047854,1.0
