,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6069421321980653952,207.3806796955264,-50.88439995453408,-6.323815150665312,-2.9753889040310995,1.3727115333519162,16.945105,0.16
1,6089701882673207552,213.68472362487825,-50.73262898776622,-6.954403839473014,-3.718865582862618,1.2843243368367911,17.607367,0.23
2,6089547912379513344,213.0923733608425,-51.62106786436996,-6.639597260079337,-3.530452187855927,1.3685219980112042,11.881437,1.0
3,6089925358410662912,212.7706492782841,-50.66629141499659,-6.26449273799632,-3.196978312635418,1.4429723715429632,15.194791,0.3
4,6089817468832626304,212.12968051835287,-51.146938513340736,-6.556402388531816,-3.2928864631998525,1.4796811832093488,13.476811,0.8
5,6090250259793597312,210.71465577537447,-50.89883159327029,-6.4708948465694665,-3.3026080903251835,1.2989860987875794,12.375319,1.0
6,6090971784239943424,211.16608994243688,-49.14249344982695,-6.569519676761312,-3.5215774400036546,1.3263355012847475,14.79911,1.0
7,6090975254573560192,210.96753958402653,-49.0637611812188,-6.846365417352357,-3.23370328253872,1.3516894307045428,10.979498,1.0
8,6090316058690000512,208.94801361896836,-51.4054932076195,-7.111637244691555,-3.320657850997071,1.4424674750328872,17.661507,0.27
9,6090511295025671424,209.1125731562714,-50.34102236142315,-6.587942452848654,-3.5741561113376106,1.334148230615825,16.157955,0.95
10,6091008308641393920,211.95671487381816,-49.0729769358353,-6.497669800516329,-3.1561539211182987,1.4125061283632112,14.77254,0.97
11,6091011710255445504,211.94232034737627,-49.00319730463837,-6.431316941948888,-3.03441796746748,1.3338123591900457,14.886588,0.82
12,6091035899511534464,212.065028627814,-48.91805635199081,-6.442588029530857,-3.354691356683841,1.3756110847089584,17.509686,0.78
13,6091037475759982976,212.09192608552968,-48.866084347637695,-6.514494368087166,-3.57786212664962,1.4067606685436884,15.460038,0.97
14,6091039782162090752,212.34979269586591,-48.85350219207923,-6.534728283681556,-3.592190054159209,1.396436449004245,14.622847,1.0
15,6091064723032634880,211.69102736269917,-48.83729036716751,-6.7540553808738375,-3.47154706627922,1.4549006265311497,17.788935,0.44
16,6091078093271079552,211.58991321182705,-48.74226959810079,-6.444810596085517,-3.4633894404215044,1.353538119722377,13.749323,1.0
17,6091078883545094016,211.68425326087151,-48.63996967146404,-6.755032196031972,-3.399722768706531,1.3764509374295568,12.294849,1.0
18,6091080464093048960,211.4204154747831,-48.7010504425092,-6.620016502850914,-3.600500284391371,1.4056452298644575,16.47645,0.8
19,6091081284427145088,211.6173748915409,-48.67284156276187,-6.531851293556656,-3.319651593464731,1.3924562466185968,17.517761,0.68
20,6091083625189502336,211.9091206958058,-48.88238698283796,-6.721304256094047,-3.638781854536217,1.33755219831746,15.491081,1.0
21,6091089431985066240,211.86579137696336,-48.70760962906799,-6.4718457311599815,-3.588852041563343,1.3938290222794811,14.477585,1.0
22,6091089908719381504,211.96229733287225,-48.71677738610672,-6.051800820059753,-3.447842161679988,1.3766551801179747,13.151444,0.12
23,6091090424117606272,211.99470007730605,-48.65075360627977,-7.100079571063223,-3.5506696682249963,1.3371193157735388,17.763805,0.25
24,6091096162189196928,212.36118879151348,-48.47278237037418,-6.5754610293174185,-3.2833412078727537,1.44949881493675,17.253487,0.68
25,6091096574508619008,212.09392438105945,-48.60358449155653,-6.3438635735078215,-3.319696416670147,1.3098078910226805,10.76482,1.0
26,6091099465028997504,212.3270459615641,-48.4264329552648,-6.550925283290957,-3.498199135481375,1.3615036791089286,15.064401,1.0
27,6091099671187237888,212.3241282543352,-48.422296793296624,-6.558517019972619,-3.387108986956819,1.350745134621967,14.12096,1.0
28,6091102213807683968,211.7476223821488,-48.62908188109633,-6.48414839794619,-3.213603965758767,1.4749284004574374,17.148447,0.4
29,6091102797923329536,211.83275107391637,-48.571973644429725,-6.396414448367466,-3.3577037487565637,1.3737584175497166,13.200365,1.0
30,6091102901002696448,211.7774289425685,-48.57325923996645,-6.99171119952648,-3.6049948802319616,1.3041014990166566,14.765935,0.53
31,6091102969722024704,211.81423205723397,-48.56129789729377,-6.613757383041268,-3.224310841041742,1.4268189521327128,12.628368,1.0
32,6091103416398616576,211.89566797040135,-48.57743841881869,-6.641039381728768,-3.4279294551660824,1.3226325658122853,16.651241,0.93
33,6091103966154443648,211.9677310616381,-48.52262836302442,-6.857332322813165,-3.437993560352564,1.412351386237269,9.425977,1.0
34,6091107092890651648,211.7655990111012,-48.48971881053595,-6.431722796889149,-3.523855987941703,1.3992232791653882,16.773905,0.86
35,6091107161610130560,211.7595816507617,-48.48536110568146,-6.58406883998795,-3.397860128155,1.2814960435042948,14.716707,0.98
36,6091108295481510912,211.92749256613527,-48.42821336510005,-6.761721305997216,-3.622674209583685,1.33516373324144,15.05892,0.98
