,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,4097089086035798656,276.863321689175,-16.41924934934775,8.080817569629295,0.9658295352592098,0.4677972439747939,17.945858,0.65
25,4097056989717334144,277.67416025168154,-16.30298638742927,7.852061097931459,1.0288037680411095,0.6459108976490026,11.946427,1.0
26,4097057131514072320,277.626942610297,-16.309508902680165,7.767279688287585,1.2090584580712154,0.6146768881490865,16.608732,1.0
27,4097130970578037504,277.2622509843182,-15.922802454261,7.1855438970889365,1.3175760597279886,0.6066637627098491,17.57257,0.75
28,4097138628460898432,276.77011062128827,-15.979632115801746,8.163184535974983,1.1970843124397812,0.8074995903190958,16.87234,0.59
29,4099807628593762432,278.8778106522123,-16.72409473831335,6.319059493769279,1.0749354195298442,0.6863664475585624,16.629646,0.19
30,4099813705910137600,278.98781977490967,-16.5536116487261,7.354984633583532,0.9991646100036256,0.4240037709113509,17.362633,0.72
31,4099790998453520896,279.23605347376747,-16.842416540124663,8.028397286729394,0.9637106534478924,0.4375829342295017,16.89267,0.84
32,4099755779753980928,278.9020371209889,-17.154734172067762,7.030413385990115,1.003308642386841,0.5658092365206473,17.876556,0.77
33,4099851810830472960,279.85032616432017,-16.561781845308968,7.276586295984785,1.5299083383937897,0.5471200582675132,16.718908,0.57
34,4099739183924268288,279.3420933768686,-16.976974526153494,7.338158495839446,0.7497694137955735,0.4653928800438495,17.908558,0.57
35,4097909012445264640,276.6448906185652,-15.727640901221209,7.732913288346674,0.5462798799619459,0.6496028813357692,17.95176,0.51
36,4097966427592083584,276.3492015295898,-15.484433330690486,6.075412957336477,0.9921867886439212,0.6424069133610371,17.07828,0.21
37,4097976834268836736,276.17570399461204,-15.502859617922145,8.235119024309283,1.400977213180721,0.6447329844205221,17.543455,0.59
38,4102866637358351232,278.2160767026948,-16.228224976552816,7.534934034596728,1.103465017937739,0.590452460668514,13.770622,1.0
39,4102866740437506304,278.256657163143,-16.233639094797343,7.592017103294943,1.2247425867112254,0.715790221894201,17.84903,0.97
40,4102867019706782720,278.2334213068841,-16.222791260889984,7.285680672577473,1.3031075677951711,0.5889576855173425,16.881218,0.99
41,4102867049675366784,278.2360399294729,-16.20386303562474,7.787315842311468,1.1680797962296312,0.6005399160068043,16.92684,1.0
42,4102823520266503296,278.9390327510645,-16.463367612728216,6.953121126292238,1.60488723822751,0.610067166476088,15.235387,0.24
43,4102868252264769152,277.94420436843853,-16.394743182640497,7.729319325980866,1.2019864784617582,0.6398692681925058,14.943654,1.0
44,4102868840733769856,277.8739368020081,-16.3823456402326,7.918523821142234,1.3324298668908066,0.6424320409642352,17.67148,0.93
45,4102804553698590464,278.21420818471125,-16.592398377820036,7.040303616324728,0.7167743082273709,0.6479096935046521,15.807598,0.94
46,4102869661012255744,278.0199110801131,-16.363158593921643,7.675702677113514,1.089062481902736,0.5008789931285822,17.483347,0.99
47,4102869661030654720,278.02327919536856,-16.369442434610033,7.786890530958017,1.1780865279721409,0.653787748692167,15.996273,1.0
48,4102869935892329344,277.9932384505273,-16.34100693194601,7.702716234301424,1.1631503991536387,0.6320792365868219,14.481827,1.0
49,4102869940244153856,278.00340799898413,-16.34289746093416,7.804530549629741,1.128919924795884,0.7763912542545395,17.585014,0.91
50,4102870210770391040,278.06379517656944,-16.32899119999726,7.7084441862692765,1.278035834489075,0.6472598235596874,14.075048,1.0
51,4102870215121333248,278.0646514785396,-16.331102248718732,7.52121047919667,1.212550771228869,0.7634731395471898,17.913246,0.87
52,4102870386920312192,278.04469180911394,-16.332439318019905,7.689917993506615,1.2653772264388143,0.803156878360424,17.713171,0.86
53,4102870490040997632,278.0455118884232,-16.30562475456035,7.6329079734068594,1.0981068238027496,0.5969158595829753,16.922737,1.0
54,4102870867998368512,277.92139790345647,-16.329717736311135,7.739393135596062,1.1068756036980554,0.5892456018435669,16.994904,1.0
55,4102870932324887808,277.96027602301746,-16.32775495629753,8.096525325105487,1.5423652211457544,0.7237344002160023,16.920399,0.56
56,4102870936717752192,277.96113885136174,-16.3268707680166,7.8088316699380655,1.2976986383625344,0.6447801445388713,17.147171,1.0
57,4102851935779672832,278.16965769657315,-16.536679953098346,7.591815759574808,0.8741416675978935,0.7037358353846194,14.999792,1.0
58,4102871074156594304,277.9994879626937,-16.331347701795526,7.513797327830525,1.160086507429133,0.6537750301436083,16.05813,1.0
59,4102871104123712000,278.00472875798613,-16.316038124693435,7.677486239883707,1.3435626195076922,0.6556119415994223,16.384548,1.0
60,4102871104123712256,278.0049665324176,-16.314465493388997,7.642271189565391,1.2539148526482145,0.4027658824488603,16.203865,0.78
61,4102871104128501760,278.0027108015061,-16.313336738587815,7.746263072713158,1.1572706963003614,0.7258769804723679,16.204819,1.0
62,4102871482081078784,277.99770619399254,-16.277317363970727,7.641577507163762,1.5665739679295316,0.6332525602893191,15.428805,1.0
63,4102871520793016576,278.00690522423565,-16.282152631372753,7.671988975578301,1.092973727192519,0.6129869883238748,16.088518,1.0
64,4102871928756879872,277.8128118390907,-16.37866458572931,7.683710827804015,1.1669262334322554,0.6764658394770812,15.830088,1.0
65,4102872345467139072,277.9045707432283,-16.337980031975775,7.745419633996244,1.126451841798645,0.6381449813337534,13.900076,1.0
66,4102872482866894848,277.8602098987668,-16.33793258727583,7.6967828795760385,0.972532430149314,0.67869810051396,15.748219,1.0
67,4102872615952169984,277.87210171963835,-16.31451468731504,7.535734548890301,0.9717481874997814,0.6539986543102649,14.690603,1.0
68,4102872856468501504,277.80178432498,-16.34904797885625,7.744069530034009,1.0262281533602728,0.7151104689168359,12.104042,1.0
69,4102873135741450880,277.7752747700546,-16.329499056035992,7.769095794303327,1.0543442637747649,0.6345760866449828,15.138513,1.0
70,4102873238782724352,277.77137977982176,-16.302682013789855,7.724059111801909,1.1190774755875563,0.6556368077281332,14.865706,1.0
71,4102873371891034752,277.8305269183608,-16.30746137862855,8.059892377207326,1.1201517992777232,0.5930926097390569,17.206387,0.99
72,4102873822935900416,277.91391512612245,-16.32505776201063,7.608398543089922,0.9643653453588844,0.6078755176337007,15.828488,1.0
73,4102874063454136320,277.92964542488374,-16.286895830796052,7.580630491917556,1.1042513688853393,0.6093146057262289,15.866375,1.0
74,4102874162140574080,277.87702087038946,-16.29971861950727,7.782847328494597,1.0545777798046998,0.6271838561775531,13.855062,1.0
75,4102874166533768448,277.88312650804795,-16.299972268499392,7.828062843890295,1.1032711515292517,0.6358936588846197,14.8272,1.0
76,4102874230860077056,277.91190406790065,-16.291877091984183,8.028829332506545,1.1275329491117498,0.6752867799850658,15.286782,1.0
77,4102874269612629248,277.9126426651528,-16.276549458802517,7.665624959385567,1.1666056920324577,0.6244116341060133,13.589908,1.0
78,4102874475770974976,277.956947472525,-16.269331570657787,7.789034190629716,1.1303498294754666,0.6258409537182564,15.145009,1.0
79,4102874540097981824,277.98432546035207,-16.254952495224064,7.657789491973597,1.0740543728230607,0.6523816915135708,16.35329,1.0
80,4102874819368441088,277.9602548445619,-16.233919152111646,7.583052444181824,1.206377957855243,0.6431999851868129,16.674177,1.0
81,4102874849350467584,277.9383966647563,-16.24154721128531,7.759252998276795,1.3069642366626957,0.7410972263269499,16.631565,0.99
82,4102875059886691584,277.8903500989616,-16.266948098796114,7.583693156596681,1.1068176155266525,0.6418881733166346,15.305165,1.0
83,4102875197325759104,277.8390227245308,-16.26801559738379,7.813353522016773,1.1431140457253557,0.7071771309170564,16.92598,1.0
84,4102875437843942784,277.8727377314583,-16.23104171378435,7.813999933627828,1.0418690275156108,0.6140642062633033,14.258222,1.0
85,4102875506563301888,277.91941431898863,-16.23603200929247,7.846853582951811,0.948081721241744,0.6360244573457025,15.683318,1.0
86,4102875570890358400,277.9096180838708,-16.225612427283682,7.798261999065954,0.862508020681438,0.5598800628147564,16.400148,1.0
87,4102875575282819968,277.909328691329,-16.227828427294376,7.648652795552797,1.366638660123189,0.6820391480391608,15.031988,1.0
88,4102875609642519680,277.93198401924167,-16.223382494470663,7.6651382904011935,1.0618446663408685,0.6130874003020574,14.604608,1.0
89,4102875609642524160,277.9315734187661,-16.221918875611745,7.806785803747226,1.1327648201036196,0.6526733001936422,15.082451,1.0
90,4102875639606882688,277.933181757788,-16.21833640485918,7.685737667631397,0.9472291476857642,0.6283271572117307,16.78951,1.0
91,4102875708329487104,277.92281166880747,-16.207362924104363,8.07880186139475,0.90536128126562,0.5231010061075512,16.148857,1.0
92,4102875712683147776,277.9390112371248,-16.206277239703358,7.884315300313817,1.1806896695710265,0.6990842102827137,17.693918,1.0
93,4102875742703337856,277.8845171533792,-16.2311109841691,8.134440277782868,1.5515605576819145,0.5774904405326712,17.494717,0.47
94,4102834480960500992,278.7246220953834,-16.35803506681705,7.089333741738998,1.115746882815895,0.5925502766674238,17.13334,0.96
95,4102875815801098496,277.8692724243029,-16.217725368532196,7.592520718747981,1.0632363169268226,0.7681591743962017,16.912495,1.0
96,4102875845765734912,277.88748370565145,-16.199598413631005,7.621073818575273,1.0299409148306111,0.6879241092924554,12.490244,1.0
97,4102875953240016768,277.8991520545772,-16.20779097464646,7.673580434060332,1.327207079787008,0.5607486035930783,16.324078,1.0
98,4102856810489867904,278.1445911603236,-16.433104540994748,7.385877560481257,0.709169083697355,0.7141321849026309,17.591135,0.81
99,4102876296838000128,278.0633077651102,-16.3122520449179,7.61986103732787,1.2322880598397998,0.6388534747770941,14.180267,1.0
100,4102876399917254144,278.06285096960386,-16.29377699758228,7.680318602343727,1.2058910022727125,0.6767432753870817,15.092115,1.0
101,4102876777874313088,278.1340154458149,-16.25801214966491,7.823859091733016,1.0759339958096203,0.6212619671063281,15.6453085,1.0
102,4102876949673091584,278.0991416391136,-16.248644046890277,7.566378692203104,0.986404218933578,0.599088381561222,14.539565,1.0
103,4102877121436970624,278.0408147564105,-16.28502067848847,7.857535143876557,1.3202609745972365,0.5978859949366999,17.96283,0.92
104,4102877220173365376,278.05006578609823,-16.264588356094958,7.654789859952065,0.9007359926912972,0.6237547560687027,17.381493,0.99
105,4102857673856743680,278.00092973695445,-16.414807646895866,7.622224623420937,1.1806472428444714,0.6385656137765714,15.703425,1.0
106,4102877293235662720,278.0727182012052,-16.2556020736105,7.761898829998409,1.1190527564913089,0.6620595660865892,16.940622,1.0
107,4102877396349817600,278.01531667738936,-16.263881460925777,7.721321434381323,0.9655934052615488,0.6021079694334287,14.29133,1.0
108,4102877563755076992,278.0534280719026,-16.23965919076488,7.788508871791452,1.1158810142079785,0.6774122329330245,16.37204,1.0
109,4102877666834210944,278.0888147929419,-16.252943657336395,7.426729183615809,0.8224932307184509,0.5502013299541928,15.074809,1.0
110,4102877739947155712,278.0683300067199,-16.235977641485906,7.628229207367494,1.1427638228095858,0.655939327823614,16.672985,1.0
111,4102877769913572992,278.0825661041207,-16.231388820268563,7.673790255362541,1.1386746022832557,0.6684805902285923,14.7062845,1.0
112,4102877774306877440,278.0913524707093,-16.224629857476586,7.533851006180439,0.8069571028204832,0.4812171774779906,15.124147,0.96
113,4102877804273361152,278.1030556911777,-16.22428208601838,7.992229180092113,0.8799596948821378,0.6747927541853088,16.847652,0.99
114,4102877843026294400,278.12024071152683,-16.226469075408257,7.650683067698599,1.3222605732804018,0.7147585679520329,14.58131,1.0
115,4102878014825140352,278.0517156734847,-16.213634277778716,7.596736512092755,1.146988485908482,0.4726872245064076,16.850044,0.96
116,4102878049151943936,278.06145914011233,-16.212103471943657,7.739101192558514,0.9083005070945676,0.5871861549037064,17.0675,1.0
117,4102813555873616512,278.4040933242021,-16.41344271183203,7.7387202037572225,1.1277914992749838,0.6229700419239954,17.984947,0.92
118,4102878117904319744,278.0869413348831,-16.199541095671382,7.80698489440609,0.947311165853084,0.5669803110819936,15.7441435,1.0
119,4102878147870898304,278.08426758805354,-16.199692977551177,7.66487997822398,0.9884111150788982,0.5733098089149985,16.846664,1.0
120,4102878289702767360,278.16319913862355,-16.247054877353705,7.618276905567589,1.1111816565893178,0.5930558794525682,16.623537,1.0
121,4102878324062543360,278.1643046107763,-16.227923475502358,7.35974481847273,0.9058669294964564,0.4981872955632755,16.681479,0.95
122,4102878702019747456,278.1550849829904,-16.197581586345173,7.626521413344107,1.0771456265465311,0.5344204203929745,16.601177,1.0
123,4102878908178046208,278.2337769439096,-16.1862704783686,7.731367751846896,1.2282373514690044,0.6297216418380227,13.948829,1.0
124,4102878976897564288,278.2262810880037,-16.17529793648748,7.809131514170397,1.1601503185635749,0.5933862374213029,14.491671,1.0
125,4102879286135294720,278.21520252087464,-16.144674256777293,7.713322435037639,0.9574720491455856,0.5599417998311073,16.07855,1.0
126,4102879316101915904,278.132485470988,-16.213951893522133,7.544660195406943,0.930994981845936,0.6313538439448473,16.537544,1.0
127,4102859387452188160,278.3036036465214,-16.39818092805611,7.558598328550445,1.2998935441435604,0.7591647189916283,17.21325,0.96
128,4102879320495074432,278.1305615226835,-16.20292303807963,7.648988849038204,1.08272255863994,0.6245665130434636,16.779617,1.0
129,4102879384821563392,278.1159076644008,-16.19321543909991,7.679490592556825,1.141482114872281,0.6644625069183464,15.011844,1.0
130,4102879561013691520,278.15527108757897,-16.1647347194283,7.777449571797094,1.1690692962356737,0.5199231048349988,15.346848,1.0
131,4102879590979938176,278.1078697050017,-16.19631385807468,7.963859469463164,1.1383099560441026,0.6783044623781329,15.466287,1.0
132,4102879595373058816,278.1081961225537,-16.186149292704872,7.8930514561155105,1.1186255846970758,0.6488089512363772,15.43184,1.0
133,4102879629732769408,278.11970042123454,-16.187497989736837,7.7947939090014575,0.9241952742018398,0.6428404592986011,14.993344,1.0
134,4102879664092548224,278.1068951768211,-16.180172357365805,7.571037181671859,1.1910983368226558,0.6222754178888164,15.414475,1.0
135,4102879767171719808,278.1483110153973,-16.16203533178432,7.658575417501759,1.1636421702167763,0.563334829646225,16.869007,1.0
136,4102879767171735552,278.1381809598581,-16.165356099762548,7.582415714523324,1.1900232113796954,0.6512054559300694,14.466063,1.0
137,4102879801531502848,278.1183295703205,-16.169145809640472,7.564364784939339,1.020686580535919,0.6352334724997503,14.186844,1.0
138,4102879865858050688,278.17846898986693,-16.16437414711933,7.772370457559552,1.134719887294947,0.8360197908360942,17.321571,0.85
139,4102880145128862848,278.1566023220728,-16.145734351604148,7.759803469155418,1.1496502825158907,0.6826208266269816,15.692933,1.0
140,4102880316927548032,278.1835559853291,-16.123845730894807,7.57619474931699,1.1170861850994882,0.592311080553473,16.453653,1.0
141,4102880557445799296,278.022227834941,-16.228079121656577,7.972392659918212,1.256128799245919,0.8142581001789534,17.566994,0.76
142,4102880621771970176,278.0169980642207,-16.219906885422425,7.769094373486171,1.081565540358901,0.6225350279667753,13.795088,1.0
143,4102880866683507712,278.0169476944482,-16.196440875339533,7.70356408128961,1.0483750490977202,0.6531477814077445,14.849136,1.0
144,4102880931009828992,278.0011476539152,-16.18331092572972,7.72845361165604,1.312406850824451,0.4322848671464171,17.814838,0.64
145,4102880935403020544,278.00620714254404,-16.187632022493908,7.646548323560683,1.0321710143686615,0.6369388596180847,15.427935,1.0
146,4102880935403041664,277.993661293545,-16.18772883406334,7.588310500282722,0.9932979793046376,0.6228577471217368,16.296198,1.0
147,4102880935403048320,277.99592183327843,-16.182812266597963,7.644721851978,0.9685678580566452,0.4181845078679512,17.461596,0.79
148,4102880969762676608,278.038783360034,-16.203047596714928,7.561191323305889,1.192324790775303,0.6410566907798348,15.697649,1.0
149,4102880999726522368,278.04951177391007,-16.197997534297883,7.808930773836195,1.0220129812738563,0.6200307036511218,13.246757,1.0
150,4102881137168284288,278.0762201783468,-16.179125217010167,7.713763450142529,1.2938008796744316,0.7505590782677548,16.794436,1.0
151,4102881175921113216,278.05934619254657,-16.18000446520328,7.602867192579549,1.0142470605074636,0.6324501373238106,16.81081,1.0
152,4102881244640642688,278.0138969454762,-16.192213645695443,7.6329390590758255,1.114814304706402,0.6967369386746778,15.767528,1.0
153,4102881308966926336,278.00943622922347,-16.188522430003413,7.157274144301504,1.170505249196884,0.5332586799292728,14.836014,1.0
154,4102881313360146176,278.00814225560765,-16.18407091472839,7.690402002125531,1.1345050194703576,0.6296827392220379,14.510089,1.0
155,4102881377686523008,278.0428548590117,-16.168235284948793,7.807200792501794,1.1013891973647776,0.5706637725454725,17.573053,0.97
156,4102881416439311360,278.0531797782828,-16.169480947048505,7.675940205544905,1.0362087594318097,0.6199846876169922,15.041824,1.0
157,4102881450799094528,278.03227076344393,-16.164661583775292,7.605502548721081,1.0992623907837418,0.6902028101944496,16.297209,1.0
158,4102881450799095296,278.0291880378715,-16.167009100881458,7.777715767185091,1.049848086507202,0.7729073243095518,16.939245,0.96
159,4102881450799122816,278.0204574266692,-16.160027965490627,7.526125296142781,1.2038074704908404,0.6699891581415626,15.007383,1.0
160,4102881485158851584,278.04019509674583,-16.147475544863653,7.60904666607391,1.2389612542691748,0.7476389978679274,16.768179,0.99
161,4102881485158859904,278.033069048458,-16.149634920344795,7.634265865713291,0.9536472190824206,0.5854727106659822,14.842347,1.0
162,4102881691317319040,277.99020797892285,-16.17318369741151,7.688336120003327,0.948641344095088,0.6098095018476695,13.898467,1.0
163,4102881760036847360,277.97519723978513,-16.16377423580042,7.567591160708771,0.9855659430314202,0.49109061374122,17.278225,0.98
164,4102881790003241088,277.93097654573137,-16.19594660910274,7.603678561673743,0.9712359838665208,0.5061294942851856,16.744793,0.99
165,4102881858722803840,277.9130644970447,-16.1794363792065,7.943670778129141,1.3322877868115488,0.6392738193203873,15.045334,1.0
166,4102881893082578816,277.9306822928552,-16.17318177539461,7.610513091993692,1.160085016705779,0.6306555352465935,16.630463,1.0
167,4102881897475860096,277.93650523761943,-16.170523393829885,7.712525859407619,1.277456706707532,0.6271938557917844,14.051925,1.0
168,4102881927442374016,277.96063456857024,-16.166856990435253,7.770828535392426,1.129057030529846,0.648330155605938,15.044461,1.0
169,4102881931835548928,277.9566750345772,-16.17613497339437,7.486112537234703,1.0101235821182613,0.637626305523164,16.885942,1.0
170,4102881931835557504,277.95683115580306,-16.17149781716238,7.643915146750742,1.1346393242020485,0.7281347613331228,16.730904,1.0
171,4102881931835561728,277.958245576719,-16.16857271013253,7.5917734458514525,1.1626364116012229,0.6322523459946174,13.931637,1.0
172,4102881931835566592,277.95420776026083,-16.170542463436842,7.874947856252039,1.138863529027608,0.545268119285037,17.626446,0.93
173,4102882000555087872,277.9392062508783,-16.162273895541766,7.825761360069368,1.0225345816227844,0.6589113638421433,14.768719,1.0
174,4102882137993953152,277.9907672385069,-16.15689566366665,7.5356840063170525,1.1519043708690104,0.6356138320310522,16.585436,1.0
175,4102882137993969280,277.9795314301736,-16.15983399905709,7.330715170518077,1.159024200719185,0.7144015065062116,15.8478775,1.0
176,4102882167960608128,277.99017546709297,-16.152865031458656,7.800181600058122,0.9578006802901924,0.6587560043591778,16.400885,1.0
177,4102882172353701248,277.9932030784312,-16.1498587108775,7.754909706602536,0.9979579120562576,0.6491149070664409,15.082626,1.0
178,4102882172353701760,277.9970389697893,-16.14620484110811,7.710481554679355,0.9127201235634262,0.6666568937010258,15.631079,1.0
179,4102882172353709056,277.9979809869074,-16.141986523552077,7.893539164852932,1.228465899896542,0.607645712276632,15.064238,1.0
180,4102882202320480512,278.0191076880712,-16.142772038128786,7.637913505213075,1.0045823961661242,0.6762771509094212,14.504197,1.0
181,4102882206713378432,278.01784317343026,-16.157235288248277,7.750058253727747,1.048224288325187,0.6411380992273662,16.403545,1.0
182,4102882206713380864,278.0225720083018,-16.151455086201544,7.825272806019703,1.1282906629100415,0.6445584443764412,15.128427,1.0
183,4102882236694916736,278.02551843635825,-16.144006851978762,7.60483461416145,1.0857346448804492,0.5801996328807008,14.368923,1.0
184,4102882275432904448,278.0149561165828,-16.1361051507862,7.605503055223431,1.2256686062478137,0.6748224672485948,13.90916,1.0
185,4102882275432913792,278.00951893625665,-16.13581747679568,7.77105868637842,1.1397984802096437,0.659352715754806,16.986713,1.0
186,4102882309792631552,278.0221167616229,-16.1337563380436,7.516663923176856,0.9273316804513008,0.6390879848899111,10.4515705,1.0
187,4102882309792641664,278.021844296992,-16.1302403559046,7.717050199153935,1.0087189864806032,0.6371863129184839,16.823948,1.0
188,4102882309792661888,278.0152345087926,-16.126438299893447,7.757517856111937,1.0905400207000506,0.5514761709343555,15.557001,1.0
189,4102882344152431616,277.97649080882945,-16.147962184714686,7.826226078903027,1.0287208503422054,0.6067777482665646,16.783941,1.0
190,4102882412871928064,277.9668580026594,-16.146736979551207,7.811517855592237,0.9004390700129904,0.5876541767246443,15.682638,1.0
191,4102882412871935872,277.972381146272,-16.137421413741734,7.675340304225366,1.076698374157,0.5990665031106369,15.391088,1.0
192,4102882412871954816,277.9670977880307,-16.132910466934177,7.590566790164818,0.9799963885371492,0.6110353460695012,14.404376,1.0
193,4102882412871959552,277.9626856056287,-16.134727231814704,7.621169587800796,1.0597689850995262,0.7008275820487787,16.442383,1.0
194,4102882447231664128,277.97776199603726,-16.137907743809414,7.488165072919363,0.6129773277526054,0.701006651214169,16.529497,0.95
195,4102882515951108992,278.0060131082125,-16.12709504380216,7.567482758605472,1.0099730837386007,0.5396611460414107,16.444159,1.0
196,4102882550310893568,277.9850428630753,-16.123719815025584,7.798638166333631,1.0706412627501003,0.747502714377795,16.98365,1.0
197,4102882580277729920,278.00636767440767,-16.10905848383099,7.638024189263446,1.0310238906417373,0.6162639160198076,15.056547,1.0
198,4102882580281419136,277.99942114210285,-16.105241353661615,7.82980648590024,1.113198158083487,0.6024164185486596,15.246999,1.0
199,4102882584670629120,277.9965808657671,-16.11448064378866,7.844745797139412,1.2838838382228772,0.8169910019147936,16.96336,0.88
200,4102882584670630528,278.0006215593078,-16.10975724350433,7.74196955876167,0.95999740660333,0.6490860652920662,16.349674,1.0
201,4102882584670644864,277.98986179777233,-16.113302167345466,7.696369544837059,0.9406727866933337,0.6333327386728004,14.793431,1.0
202,4102882614637117568,278.08453472211454,-16.16644703197283,7.5744412661185425,0.717104506293166,0.4252683220163287,17.728853,0.57
203,4102882653389851008,278.09131933316496,-16.15722784736926,7.679453388310968,1.000041165231508,0.6536604415204268,15.529073,1.0
204,4102882687749623808,278.07123391884704,-16.156441556766346,7.754962392756336,1.0381356326002216,0.700860314235603,15.949342,1.0
205,4102882722109334656,278.0935391067433,-16.151618206662782,7.784095460596639,1.0475668658558073,0.6574882900169401,17.068459,1.0
206,4102882756469063040,278.1037149466639,-16.14731479678762,7.698804135761826,1.0070110792978533,0.6409245528781514,14.915532,1.0
207,4102882825188546688,278.1027941720024,-16.144661412599163,7.43485863533034,1.1970974468623847,0.6152272150400896,14.235053,1.0
208,4102882859548301056,278.10460340381866,-16.134179009820475,7.64359890009277,1.1050369940068687,0.6621601040036758,15.622133,1.0
209,4102882893908086400,278.0631179793614,-16.14578809127097,7.958952900677754,1.1658194698373745,0.6015105973285024,15.245173,1.0
210,4102882893908089472,278.0631723588352,-16.144611474528407,7.721625687611226,1.2143442940210614,0.5774023556910625,15.258388,1.0
211,4102882958249722112,278.0552372441286,-16.14168678337286,7.907918879634709,1.164752576069754,0.7391164963713246,17.174868,0.97
212,4102882996987344896,278.06201480329423,-16.124376539669456,8.357515145893391,0.896824070886474,0.5696095628270331,17.441545,0.55
213,4102882996987346432,278.0570987838705,-16.12845574170913,7.780791100804523,1.0602334967291758,0.6620148576814139,15.612685,1.0
214,4102883026955711360,278.08187128305286,-16.130331777084148,7.714363330813525,1.122870069354556,0.6802306656605991,15.506649,1.0
215,4102883065706780928,278.08983848502044,-16.120092394798384,7.736380740789743,1.195243480737524,0.564734533296846,15.135474,1.0
216,4102883100032454016,278.0767608233824,-16.128545422619275,7.548462369170658,1.0241945643411436,0.623869039112606,16.216473,1.0
217,4102883100066532224,278.07505554897114,-16.127298967803547,7.667930409788399,1.0235280239572442,0.6634968748089414,14.548562,1.0
218,4102883100066534528,278.0817153004417,-16.119917270070115,7.688586207760054,1.1411249422111165,0.6305503763608784,15.426589,1.0
219,4102883164393186048,278.1279018435196,-16.123801515881976,7.702810597867576,1.0562676849223258,0.6455594002548596,16.16692,1.0
220,4102883168785901312,278.13592943711745,-16.132960256071474,7.954700934664576,0.8262936609584615,0.6005971137265251,16.421432,1.0
221,4102883168785926016,278.12450929501165,-16.12684901800459,7.675746339706011,1.2550324099398893,0.5360757208006408,16.3091,1.0
222,4102883203145651072,278.14113283666387,-16.12039684918167,7.815097170277757,1.1341386787066596,0.7051335299777372,14.56545,1.0
223,4102883237505437568,278.11345082582386,-16.11754968009694,7.6163983379757,1.2413274636149192,0.6535732633625281,15.725216,1.0
224,4102883267472507520,278.12594790038094,-16.105553627992926,7.761704229827754,1.2230213056557162,0.6458694176534642,17.1376,1.0
