,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3026203999367243392,89.60536433185348,-1.070182075275373,-2.7752040598280088,4.275173219078556,0.8461910394710498,15.467354,1.0
1,3026255573335182592,89.52783963163745,-0.8711871336224885,-2.881062152874408,4.329525322476027,0.8703335882271678,16.392992,1.0
2,3026256226169339776,89.3792369830471,-0.957001952288348,-2.322134475239787,4.20508073861695,0.9798912854070444,17.3075,0.83
3,3026259146747269504,89.55176316682861,-0.8248523944361255,-2.678007735504719,4.109569982925813,0.9140135005575516,16.26973,1.0
4,3026270275006935936,89.32638148184958,-0.8230319267573445,-2.94108416313207,4.105622695570585,0.9572830548634363,16.993382,0.96
5,3025567691371724416,89.28288144154632,-1.979957882336692,-2.1514731323490093,4.298952228950331,0.8966971651303183,17.060465,0.68
6,3026358102793696768,89.89874558731171,-0.6658107328465817,-2.5496431433346034,3.664929587061487,0.7059634190291055,16.406761,0.12
7,3026370227484529408,89.57173983449063,-0.5630334689203423,-2.751705071817208,4.457319964290724,0.8498239875521205,16.046873,1.0
8,3026377614829872000,89.7417513415604,-0.4670451215063718,-2.7868243910414927,4.254079382342657,0.903152803834839,14.371057,1.0
9,3026389846895322112,89.92244443532923,-0.4228326631957531,-3.3093381622443663,4.366061257581101,0.8875859823249858,16.002777,0.65
10,3026398544205609600,90.04016906360597,-0.2802559645735133,-2.648318098368297,4.0551263156100665,0.8291895466377746,17.412647,0.94
11,3026400017379102336,90.20823529516645,-0.2308624255866923,-2.7849965811196307,3.73019881290585,0.802388993612268,15.736039,0.3
12,3026412558683630080,90.09882726768308,-0.193879339834708,-2.2298904154793413,4.154404112158579,0.7566219584312789,16.316057,0.7
13,3025767385874476032,89.08791179999967,-1.701679475994485,-2.6356248266414024,4.571979882937277,0.9118025373557204,16.754147,0.99
14,3025793675371756928,88.16693848929931,-1.8651050178697848,-2.380243555878957,4.753287367818463,0.9108968000903468,13.7316,0.44
15,3025848887175853056,88.60623357325397,-1.4047395106433531,-2.894488765129384,4.370849680010204,0.8593866523838682,17.883537,0.87
16,3025952348643025152,89.48796125338718,-1.6873655360191948,-2.704468099714563,4.2713192890839,0.8204417788527737,16.98313,0.98
17,3025960423181529856,89.6968079139614,-1.537875083315977,-2.6327368656307826,4.294256681895036,0.876234304078138,15.375455,1.0
18,3026094735398692096,90.32428125180076,-1.133243852138456,-2.8790912587056985,4.466807557808757,0.8923556032311533,13.576799,1.0
19,3026102191461874304,90.36085875648683,-0.9092987501325288,-3.1391390399138337,4.675719074914007,0.962629046335028,11.727151,0.29
20,3026147615036751744,89.45275086113685,-1.562327289187644,-2.729293766410315,4.416877580557321,0.9019913808476676,17.475775,1.0
21,3026160774816615936,89.00876253866421,-1.4936277765956691,-2.860709298504742,4.410379144718828,0.7766806692721651,16.985981,0.93
22,3026169089873230080,89.22261019533416,-1.3521661025549556,-2.990848675477465,3.9246075152725353,0.774888518158317,14.787098,0.71
23,3314805117095759744,90.80158562656028,0.9254633398864328,-3.1598657930343266,4.06481576594786,0.8596623054027107,14.29808,0.99
24,3314814462944642688,90.53281543385565,0.928585578125134,-2.5984690330458613,3.844691491104148,0.7708079165682286,15.631037,0.86
25,3314873802212494592,90.46387242594908,1.155012267036028,-3.3995881192124497,4.180670080216025,0.8843882783279352,13.000255,0.14
26,3314914003106297856,90.5962714472095,1.424097638171937,-2.6543785877084938,4.669216788864391,1.0341901016366497,16.792282,0.74
27,3314916300912237440,90.62961977007686,1.4950910168427314,-2.804853327210814,4.150314330126212,0.7964742660103961,16.674465,0.97
28,3314972616523126656,89.65992147347113,1.058528766825905,-2.474031080172132,4.419520079931694,0.7770404062048458,16.156431,0.93
29,3315004025620241024,89.0766538364481,1.0406096399859976,-2.4349284480503046,3.926445509949765,0.9037270300004588,16.746637,0.99
30,3315008148788861184,88.9223998440911,1.090727671083516,-2.7942210166160457,4.240344012342511,0.9090900490747064,16.250223,1.0
31,3315024607103567232,88.60935820775815,1.1907825935311422,-2.9712681922074307,3.782591050793248,0.9385206033222828,17.103445,0.3
32,3315024847621721472,88.69499874448616,1.206785762781487,-2.832219196825021,4.219174434560975,0.83331893478997,17.303764,0.97
33,3315028176221181824,88.98306875174171,1.2452570089945756,-2.837087617947902,4.233496388853622,0.8735335644276382,17.965881,0.94
34,3315039759748059008,89.33749110456945,1.3301503601391118,-2.7527529572148786,4.523088953660482,0.940536740473226,16.110548,1.0
35,3315096208503247616,89.8125495938307,1.5428864896077226,-2.523372841333884,4.145798130193159,0.7422097997927174,17.773611,0.73
