,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2016871910128242560,350.8815703344302,63.68787315751411,-2.708664539711636,-2.5665482619839053,1.0592273267691843,13.496359,0.98
1,2016887681248707072,352.0714853815236,63.824256888523074,-2.384669139800518,-3.179965355289344,0.9141984652635312,15.02198,0.43
2,2016892594691201024,351.2697454042915,63.72584196109305,-2.7513193935537785,-2.7390318811371013,1.078639975435556,16.637295,0.52
3,2016893419324892672,351.38907924590484,63.79012326599425,-1.979409817790284,-1.8362427686186475,1.0713654840215336,14.038533,0.3
4,2016915856229371264,352.8103099704132,63.6857202321328,-2.032894564867418,-1.8904162078902689,1.0932988049674437,16.771719,0.19
5,2016922693817303808,353.2018274955529,63.78191494511059,-2.185582843368868,-2.91855474786171,1.0021520048170356,15.557689,0.91
6,2017011376302125952,353.0305439203668,64.39030106047902,-2.454378479975701,-2.3325525217162597,0.9260274549776156,16.7339,0.49
7,2017334765857938688,355.19117823635315,64.38221572441981,-2.734990334683096,-2.9726515808470304,0.9984634912430016,17.621906,0.39
8,2017374730534580096,356.6300012526351,64.89284609760917,-1.9142223841697552,-1.934122630214576,1.0163627475698502,16.812918,0.29
9,2017413758899179520,355.798220574551,64.93020984697912,-2.3905984325240617,-3.0460984529935238,1.0680673807701957,17.695076,0.57
10,2017420497705215616,354.73194890845804,64.83663694805179,-2.5510298659204285,-2.3589228784053127,1.011490681705988,17.06421,0.83
11,2017427163494537088,355.0196051476533,65.0391667846497,-2.4421534958801034,-2.614002541636422,1.001941054638852,16.249258,1.0
12,2017464787409012736,356.8696424217402,65.44601071958546,-2.837482218814235,-2.136798324859238,1.0243032216024828,16.221539,0.19
13,2209575101145557376,353.964477614041,66.27220532505609,-2.3479006929353368,-2.180923133731232,1.0760342396333686,15.248306,0.65
14,2208771976621670144,346.03156088932127,64.73304374405123,-2.3354008484895683,-2.925598836852515,0.8757764549851002,17.815525,0.46
15,2209296100071262592,354.30768021510926,65.5984089446104,-2.409485678041359,-2.51154233011762,1.0096737240296898,15.202684,1.0
16,2209301318453720832,350.16603431195614,64.44595449100714,-2.280556694641104,-2.4367677714320046,1.018550310540464,17.314564,0.8
17,2209304239031469056,350.1149663705001,64.43680457155271,-1.980817888630548,-2.03671898547454,0.9875533704115086,16.126534,0.38
18,2208795925359225472,346.17858001440874,64.99771442599804,-2.1428213277830936,-2.78807474602559,1.0043607560719507,14.293129,0.99
19,2209615783076220288,356.16278780972715,65.46591664680551,-2.691406249412965,-2.5440342574308485,1.0636825063574065,14.5622835,0.96
20,2208799189534706304,346.46610844880456,65.1298093921289,-2.461250934865924,-2.5869115504347806,0.841966459375465,17.393938,0.46
21,2209620249842154880,356.25386225296603,65.58079212494984,-2.788086846569247,-2.698927377556003,1.0091576803973985,16.285631,0.41
22,2208801251118970880,346.07023843750727,65.10714004506508,-2.2413967911125257,-2.9622619725971697,0.9091218131847324,16.794699,0.69
23,2208802419350083200,346.37182381975583,65.1726256696213,-2.658556175673497,-2.6335239772661074,0.9908360639379498,17.492859,0.76
24,2209627117490584448,356.7380635757469,65.64639269619553,-2.425113921847205,-2.3236622439098995,0.9963667753750216,17.760294,0.56
25,2208565539023373312,346.3485742286076,64.48772373905382,-2.404407021633332,-2.411677321754482,0.9449274934491552,17.895296,0.74
26,2208571109592344832,346.9036464276848,64.62764099298589,-2.33863959367544,-2.6434151882700267,0.9915934708808734,15.5683365,1.0
27,2209331868559770880,350.71267442649986,64.88908526164282,-2.481808736674076,-2.8795223880413685,1.0402992763536971,14.519288,1.0
28,2209336644564087296,351.4020609498551,64.84518563042528,-2.189792629273537,-3.11204510856135,0.9850921914846849,14.3979845,0.53
29,2209655709091709312,355.0824613781594,65.55784962608526,-2.4551998338056142,-2.823198515437029,1.1218754216167353,17.130157,0.76
30,2208585948699111680,346.38682369867115,64.68119028882585,-2.2079982351086143,-2.1252439958281024,1.0071700076862862,16.924427,0.49
31,2209082038904265600,351.7329363737072,64.36294321423733,-2.4310359942575035,-2.4376049450589057,0.8457982510833866,14.581728,0.28
32,2208594302416407424,347.2669573246323,64.28622652311581,-2.508447590036705,-2.3394098445204965,1.00996083206098,17.104963,0.8
33,2208843754115282432,345.9160256107423,65.18994750687168,-2.5858001128305186,-2.825982412538302,1.0193312827816203,17.469402,0.87
34,2208598322505782784,347.1836495791699,64.37387708451607,-2.460690957932702,-2.95378003631022,1.0242403200887698,16.56665,0.99
35,2209356882449864832,351.13234832041763,64.99742263642705,-2.1601910822181045,-3.118937533829817,0.931131825411228,15.118684,0.51
36,2209687766727892096,356.22286884182347,65.87457497229948,-2.706590291158192,-2.554501646816264,0.99968479897053,17.205582,0.67
37,2209359631228965248,351.63366747791247,65.05136874268754,-2.7153443542751967,-2.253300408852788,1.0281275667539516,14.014551,0.59
38,2209695738187686528,357.07735402795373,66.04672731303127,-2.317524798048774,-2.319927661155059,1.0177669977441732,14.569091,1.0
39,2208611890303009536,347.1794075896885,64.48302246560624,-2.325508898053308,-2.707227721818589,0.9357567166660284,16.128878,0.95
40,2209367735828411392,349.5664243426594,64.60957912857347,-2.1586551635273703,-3.13822237562261,0.9522483835944524,15.325777,0.4
41,2208613990546704896,347.5703323506741,64.58439419629715,-2.4690517199555337,-2.2058057008653167,0.9961527044205408,16.302301,0.58
42,2209371073022453248,349.8622599107286,64.7569539688272,-1.9600461324202985,-1.7070171452513865,1.1147836176653791,12.878942,0.18
43,2209712570159483136,356.7863406553671,66.21521685554804,-2.6294960877619284,-2.4201537511449915,1.005745664538594,17.681591,0.63
44,2209113615504502272,350.4335379414808,64.28242521654802,-2.4697802379477443,-2.6823727587027357,0.9243057478796016,11.354583,0.99
45,2208888318696852480,347.3979658706123,65.290798926611,-2.429892359828386,-2.748464404246609,1.0882272316693882,17.49163,0.83
46,2208628249838319360,348.0301609193014,64.90004719256329,-2.2602992044014054,-2.0512806140327755,0.9910612799753544,16.174538,0.5
47,2208628455996749184,348.02990566075545,64.90269559940879,-2.2184898661757693,-2.0222018010662235,0.9761529924467124,14.066265,0.28
48,2209724050611224832,357.27130472983833,65.83462790392834,-2.4502043265494824,-2.3712048291148777,1.0462877053875237,14.401095,1.0
49,2209124335743622144,351.52296488099444,64.40549949689733,-2.5810455732732343,-2.402415522404507,0.9519251717992858,16.956871,0.65
50,2209399625964829440,350.025385295733,65.12570111562209,-2.0941904242094864,-1.9484409739429376,0.9815454299210308,17.176573,0.32
51,2209737931945505280,357.5170122448306,65.9954103850764,-2.189127457612538,-2.589203037552576,1.056842920221608,16.723843,0.86
52,2208642028093886720,348.9049312533152,64.90718928671137,-2.3884150937779527,-2.5381589692421804,1.023980213301289,17.028214,0.98
53,2208910549448139648,347.9758767994987,65.38511424865315,-2.6062608490442742,-2.442591904272445,1.0444049177156705,16.335253,0.96
54,2209137255005190400,352.0941491886565,64.65493520792556,-2.418396533105089,-2.5411249066132244,0.8884613356737935,17.267921,0.65
55,2208652954492846336,348.52424470172576,64.99204798085853,-2.128532234476634,-1.9963544000314928,1.0220416355756927,17.139324,0.33
56,2208656699702074368,348.8748862627256,65.0664970847019,-2.3855320651965366,-2.719124685141812,0.9036607872284448,17.245295,0.83
57,2209144711068139648,350.9911539260422,64.59799265631956,-2.2392632947478344,-2.696792970008341,1.002402261927443,14.878488,1.0
58,2209144745427876224,350.9805385026202,64.60428954551722,-2.7594723771492515,-2.267324240221878,1.049395560408987,14.434707,0.79
59,2208928206051373184,347.97404797749823,65.56538236828993,-2.355505331333187,-2.8127083308167298,1.0816829350729211,16.181541,0.96
