,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5893015023633578240,221.2342449218683,-56.65461668874282,-2.5850161860259013,-3.106868191521631,0.8758879282529913,16.406004,0.31
1,5893362709827055360,220.4550313668314,-55.434483986276646,-2.574861846414913,-3.080021843721801,0.8694757708712236,14.290371,0.32
2,5893241278159364352,222.14906221245977,-55.14955501031493,-2.694074775185312,-3.2117297099998474,0.87916485479569,13.909097,0.75
3,5893254785881701376,220.17533305065683,-56.33399028424156,-2.594468974525981,-3.2147312142311213,0.8423021377289557,15.666636,0.3
4,5893451529744912768,221.7164968550548,-54.801952799981656,-2.8238734775854213,-3.155374063543989,0.90359324401358,15.041593,0.89
5,5893597863528137088,222.48115342566905,-55.37917874573932,-2.8060114462710017,-3.032007969334912,0.8389119940883704,15.280636,0.75
6,5893504375016595584,221.390136224081,-54.667771843259,-2.804952913659079,-3.037989770578763,0.8909989731427843,13.486095,1.0
7,5893472901504005504,220.57073174179672,-55.15078346260999,-2.906438699216433,-2.960529498256753,0.8792246941895717,14.803663,0.51
8,5893480082689548544,220.7785632185283,-54.99841071265104,-2.767358682723433,-3.0839454349285846,0.8563652742697453,16.340534,0.77
9,5887671702010601728,226.19380122530455,-54.28532737065469,-2.802433162399603,-2.9363971367047865,0.8992102354291586,17.128939,0.26
10,5891760137251094400,219.49825852425957,-56.465851553119975,-2.790819561041278,-3.1884267226028875,0.8446554776907538,13.821726,0.68
11,5892597552795926912,218.3754374968834,-55.82668021856848,-2.639941348191435,-3.188310914627478,0.8404570249645499,16.696651,0.28
12,5894156454125622528,218.6968871348988,-55.46201842168976,-2.3581686862617395,-3.1417425276110205,0.7928751018686437,16.011234,0.11
13,5894031556448216832,222.9302562641616,-53.493123888082216,-2.635613923984723,-3.045742937929361,0.8781694848487194,17.939417,0.13
14,5893986029808713216,223.4266679106574,-53.80011741621654,-2.7777946526185477,-3.1206019265326037,0.9427511076679872,14.933644,0.53
15,5894274170586207104,221.096943612984,-54.34589825053469,-2.793947189985989,-3.0629766111630845,0.8635117538882073,17.945623,0.26
16,5894955970861249408,220.20307137249347,-53.07623019387689,-2.7839455003190183,-3.12582287530572,0.8483551370761249,13.639599,0.92
17,5894901098364910336,222.1031756502055,-52.60220270583306,-2.697897096290632,-3.0547924854925905,0.8312598870088481,17.414267,0.37
18,5881568729631069824,224.9907195369634,-55.55523477151459,-2.6200916961371203,-2.954886881771416,0.882442106832345,17.361366,0.11
19,5881244889072667008,224.93015783125773,-56.568831689301526,-2.699638333300705,-2.9744553215347,0.8397436641541125,14.08744,0.61
20,5881224891703609984,224.82351944070444,-56.52980550844823,-2.858465659581217,-3.0980976297504315,0.9226159094776925,17.343554,0.43
21,5881020520009092608,222.5404039002703,-57.05613866662928,-2.897225666774133,-3.0732317316233173,0.9443503058648918,14.76099,0.33
22,5881398958131616768,226.0450567012529,-55.48161819935011,-2.7707372922668787,-3.2577430044709867,0.8997396393596556,16.626064,0.23
23,5881357795151888256,225.45396853910785,-55.93478989953755,-2.553459898971614,-3.201151766139686,0.8679350420441778,17.034563,0.16
24,5895099628927208320,221.4461786611917,-52.25769725256511,-2.559551180990063,-3.214878037858985,0.8692997143389739,16.68211,0.18
25,5895070968589073408,220.5517036908844,-52.07665855156576,-2.6816772770212576,-3.083428868254055,0.8470567949489562,17.76031,0.2
26,5899805195114945280,224.29518185495616,-53.63578441322093,-2.513205066102413,-3.1836182081351123,0.876201511110918,15.524021,0.18
27,5899834877598226944,225.1559648441926,-53.209856614736914,-2.5621684359664134,-3.0544755984418925,0.8798226859277378,16.042719,0.17
28,5900043166325142528,224.88758255771603,-52.89497864586876,-2.791317029885111,-3.064906026494068,0.9447916720531522,16.946356,0.39
29,5899930127120534400,225.5264546962416,-52.99661578816252,-2.878337654240308,-2.999708106590666,0.824820552935413,15.724562,0.53
30,5893819934840468736,222.3877085696658,-54.710648345128014,-2.737109689658079,-3.141369270848761,0.8874914761300248,16.057468,0.78
31,5893821034352147200,222.3429642444855,-54.65475385504498,-2.747920580857085,-3.0937292413099597,0.9003387144435759,15.204607,0.94
32,5893763069481046016,223.69326007924656,-54.19957979752082,-2.6871796509132992,-3.086634901720948,0.9126494966389422,17.594759,0.31
33,5893821407977682816,222.32618578557052,-54.61693240957904,-2.812261468106809,-3.0573050900808747,0.9139116517904698,12.223118,0.99
34,5893821412309297664,222.32440931323205,-54.61330832064617,-2.711722023466988,-3.1772182322560827,0.8965984015418711,15.978782,0.7
35,5893821481028774528,222.3662485936464,-54.60556030927666,-2.834352141357934,-3.11832022703692,0.90314848787148,13.843796,0.99
36,5893821858985901568,222.3781018024112,-54.58806951545003,-2.6629133471770308,-3.1034263662873656,0.934645766971455,14.351567,0.54
37,5893764031553772800,223.70036232981928,-54.14372847134764,-2.638184400171087,-3.094502966742083,0.8406366158250594,14.345127,0.59
38,5893662361099171200,223.19465810401712,-54.4274554592177,-2.5838885607229045,-3.2068824883865723,0.8725207984199298,15.76821,0.25
39,5893827386570442880,221.84567739453823,-54.73348739723518,-2.7340712111630774,-3.026617716262592,0.8536068403330119,15.570589,0.83
40,5893829246330043392,221.9261327524689,-54.64564862943721,-2.817040391756561,-3.101989320501048,0.8652516431244432,14.888091,0.97
41,5893830105323521408,221.831194953094,-54.63859759141835,-2.8232689579874197,-2.9976014684514265,0.8481662286816809,14.587499,0.86
42,5893831033036614272,222.15676902059047,-54.696470535893134,-2.859915370577046,-3.087954875831027,0.8555401916748724,15.919155,0.78
43,5893832235627485952,222.1200820271173,-54.629602144642064,-2.661900021824281,-3.0531647704946456,0.8808185205124407,14.779822,0.91
