,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,430833671325984128,9.772409960721664,63.18841263230018,-0.7036405011886755,-3.910489162080951,1.405873650393493,14.775245,1.0
1,431157030822415232,5.912563231382716,64.08185478444605,-0.4612071733413272,-3.8921100462775513,1.3637604921453126,14.542444,1.0
2,2016180111160180608,359.4753909793549,63.72125921990644,-0.4516155861392678,-3.9082150458231135,1.2771542556900366,14.677334,0.96
3,2016465193905633792,359.47661429475687,64.54935319763888,-0.444713030803154,-4.053974713899636,1.288336424524833,16.26076,0.71
4,2016476493958792320,359.2969845390293,64.67581378598989,-0.4502521632660486,-3.730411871891417,1.334320325630556,16.433376,0.96
5,2017279176103830272,357.6819247265888,64.87086002449675,-0.5848219520863676,-3.700672183831539,1.2445090167062174,11.388298,0.95
6,2017320854466894208,359.2530622469243,65.39746677854886,-0.5692571600935543,-3.6510694546381295,1.2109737083175165,17.874607,0.35
7,2017171939362248448,357.15652443268294,64.67289767028637,-0.3554516950234763,-3.491964314238284,1.3085925888159529,14.740669,0.42
8,2017449325526774272,357.13322469148625,65.35980465183862,-0.5922914180277425,-3.716964422827321,1.4571743111197548,15.369138,0.66
9,2017515124424765824,359.0193440831705,65.61204018250572,-0.7138749164407143,-3.719035054735501,1.3982512044034268,14.21066,1.0
10,2017218943481320832,358.2884758943473,64.73577192477197,-0.4613035963500907,-3.8496134830467743,1.3107466692490009,14.863038,1.0
11,525928473503137536,14.39276174530175,66.16005383848449,-0.8681624206045047,-3.839305611916215,1.2977855204161632,16.087864,0.57
12,525931909475164800,14.182662649536054,66.20942270547083,-0.5784890458304657,-3.796706536503443,1.4253024431525811,12.509605,1.0
13,526245648248793088,13.44081540251158,66.9471437729815,-0.3215270308732311,-3.980169878757272,1.2865678166137355,14.147119,0.52
14,527082101720299392,9.671467107240291,64.5359790180192,-0.6225220843659196,-3.967708255507431,1.4354515288132406,12.886434,0.89
15,527097563603403392,10.317165188953595,64.6506153389581,-0.522789692004676,-4.012888370302372,1.3680757814230489,15.262163,1.0
16,526138750802299136,13.296302666863564,66.51028759113139,-0.8478302459855791,-3.687205895335079,1.2956838078856,17.763664,0.41
17,527018531901805824,8.326382292347674,64.27230930803142,-0.4921189384911587,-4.113838215851221,1.3756649795166362,12.316229,0.98
18,528084066047930752,5.216240158647641,65.46694632786934,-0.6694532429435363,-3.9911281254745967,1.3341257514429168,11.460193,1.0
19,528084066048996352,5.2000814607391055,65.47105780577489,-0.725987657810628,-3.755546320158668,1.2926564069077144,14.963765,0.97
20,528084130469069696,5.185979696705723,65.4693449733538,-0.3088569588950571,-3.578773999407901,1.325932506832897,11.919404,0.84
21,528084340921848704,5.126375236375367,65.48336952776872,-0.7268215376618901,-3.619993140028981,1.4063408013871126,15.95617,0.83
22,528084581444015104,5.378832310695794,65.45554518488873,-0.4149621649415039,-3.6128416577182985,1.2590758012907324,16.969347,0.48
23,528084959401117056,5.246752096848224,65.49991089690265,-0.5844170749695109,-3.821948345355237,1.343304777877245,9.155581,1.0
24,528085028120603648,5.389385369847831,65.49084565656656,-0.4466531916733551,-3.6274157082069127,1.3328787129721504,15.642271,1.0
25,528085577876414720,5.226751646089039,65.4789304068757,-0.4689420972929532,-3.501563497941709,1.390648844047834,14.721813,0.67
26,528085749675093120,5.179286050047068,65.51188747848867,-0.6343723084585835,-3.740122847922226,1.3419414674602357,14.709493,1.0
27,528086093272473344,5.211532618096297,65.52644807428177,-0.9181933055569298,-3.594489583847918,1.3842417493445962,17.087517,0.23
28,528086574308792576,5.120011405356275,65.57911524701746,-0.6484240939851109,-3.770195833239425,1.4562816166611663,17.81807,0.5
29,528086677388047744,5.04318304452466,65.44064391147575,-0.6731907058339461,-3.682322971249172,1.341205284933855,13.796523,1.0
30,528087055345152512,4.942630267738265,65.48064857152875,-0.7370240113760396,-3.76559048342688,1.353965122969677,15.297459,1.0
31,528087325924737408,5.069049024525265,65.48794069501466,-0.7074121916738021,-3.6864367540268415,1.3723106271690804,12.914773,1.0
32,528087467662008832,4.969529833659579,65.49513633808475,-0.4699965274582794,-3.685299877933544,1.376119591157538,16.384897,0.98
33,528088429734668032,4.896553373600528,65.53940523805433,-0.5965263452564393,-3.784567405465976,1.3402747498052114,17.340631,0.88
34,528088665953907456,4.781671625620924,65.56491893459146,-0.6230419165641076,-3.846986869027906,1.3582852049069896,17.654749,0.86
35,528089357447584896,4.928015771147788,65.59380726957284,-0.6057524454597398,-4.145610094215423,1.3643961579046535,15.282402,0.86
36,528091075434543104,5.410815927878149,65.53286521043457,-0.6918113650908853,-3.845841820203722,1.2839688124792248,13.327668,1.0
37,528091487751386624,5.3258828163342224,65.57535794179337,-0.5425241467668457,-3.6704362009631417,1.2901609234673164,15.814692,0.99
38,528092037507183488,5.344014328126657,65.62870767023408,-0.4357000359472947,-3.693992892371138,1.347628624901796,17.04403,0.94
39,528093446256450560,5.380191508377855,65.6487903002903,-0.608493269928555,-3.919456888223389,1.339199208896995,12.908672,1.0
40,528094270890145920,5.324248499942262,65.71916514326857,-0.5249176853714607,-3.6784952755786695,1.3401638197028614,15.776004,1.0
41,528094614487533696,5.160620691728415,65.68903330572913,-0.4087214998325381,-3.942123249106418,1.374321147163449,17.94072,0.65
42,528095748358905856,4.983735827745282,65.64970612033792,-0.6344137810988254,-3.819801732926232,1.3332434849004553,14.252811,1.0
