,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,888534042400986496,103.39711312994255,29.96713939765476,1.4578567305470276,-0.3518918265864859,0.763770948328841,15.958598,0.96
71,888537684533412224,103.671312924192,30.04712752011148,1.3124021702720334,-0.3246769028958224,0.765332808616445,17.66189,0.67
72,888539157704609664,103.7448229842092,30.12190669610377,1.063078340971641,-0.3455885111281958,0.8128962567227953,13.263703,0.56
73,888539574318997632,103.80895554731543,30.100756390203305,1.459532277634196,-0.4954460915243261,0.8225571208815265,14.404503,1.0
74,888548061174342272,102.98726912251944,29.77245041845105,1.227059575967414,-0.2397802367958464,0.7936971657738956,16.467123,0.72
75,888557677605070848,103.31914333042296,29.97459890244097,1.4447756351803192,-0.3963569600934873,0.844940469996699,17.071556,0.57
76,887612857814715776,103.49984122434417,29.04851701640341,1.450619281961092,-0.221888144415588,0.8654667640220243,17.128195,0.48
77,887630553079930368,103.3074157569033,29.22599857237322,1.4389070432414948,-0.2296360297607879,0.8135480673991472,13.401772,1.0
78,888592380939338240,103.6069190813324,30.282854532732745,1.3759513283064937,-0.5605495019004848,0.7991166884763063,14.089475,1.0
79,888594270725454592,103.61410767305762,30.390286897619625,1.179764429647833,-0.2485774861191194,0.7766711243462062,15.042146,0.9
80,888606266570891904,103.2362176726205,30.427073879306064,1.6053734642238189,-0.5400903531390813,0.7938267049195653,15.169796,0.54
81,888606438369585408,103.2051293718892,30.44304078780032,1.496223342873277,-0.6268380674413794,0.8073122714773158,13.709569,0.72
82,887661167607088768,104.13415307940107,29.135276369574857,1.1725286217794535,-0.2604680625350206,0.8307791492021717,15.921692,0.81
83,887684978905745024,104.27384505772066,29.23126545062632,1.354564184335861,-0.4050910309497998,0.7885600594056251,13.962108,1.0
84,887703773682538112,103.70798746788785,29.107130198993403,1.3695941652310837,-0.2533319925269583,0.828849110903036,13.033416,1.0
85,887719029406301312,103.86298941414871,29.42881336509539,1.3034694403031608,-0.2988428512629633,0.7916517770609834,14.161863,1.0
86,887723358733381504,103.64262829785564,29.35598101036169,1.3802127914989404,-0.2394215761143402,0.8447525878995611,17.26019,0.48
87,887726176231758720,103.51401296279418,29.3354795295839,1.380419136058974,-0.3226701152943073,0.7255679661933213,16.71556,0.81
88,887728478334387968,103.69927713267464,29.36633692274089,1.336510814579268,-0.3026639085583849,0.7899303041825416,14.855416,1.0
89,887731192753683200,103.80988214801432,29.48340413179691,1.3239676556491051,-0.22001672602045,0.7835070456219841,10.870378,1.0
90,887731845588716288,103.76294598871932,29.49980192427545,1.3596736671607432,-0.3518398891427052,0.7558932172529628,14.833961,1.0
91,887732120466610432,103.83182902867144,29.519126904768136,1.350162598161266,-0.3562163398484577,0.8132232549531084,13.444425,1.0
92,888675123487275392,101.9611762221479,30.007767956104,1.4172354296324337,-0.3685468281096877,0.760691468529288,17.95158,0.53
93,887732635862561920,103.64716737361675,29.434370884072383,1.4904330792383076,-0.4058723106755445,0.8187397819114175,15.084214,1.0
94,887735625159790208,103.72993213570562,29.582560846806576,1.2570591421423647,-0.3886755697015657,0.8472039012233813,15.687982,0.93
95,887735762598740608,103.75406434857844,29.6063976473293,1.4256309153074145,-0.4140627128453458,0.8067053316429639,13.382295,1.0
96,887735865677962880,103.65336288475218,29.555251434074822,1.2803197222869231,-0.2455680205640241,0.8218895283155135,14.47383,1.0
97,887736415433773440,103.69943810127523,29.59407650967082,1.344193316223206,-0.2993598234100091,0.776922655370457,14.463814,1.0
98,887739026774001152,104.04823913619482,29.465525058894936,1.375588743377704,-0.3010666031624882,0.7683012221710375,14.557297,1.0
99,887740706105331072,104.10625099356946,29.526929128526504,1.567080626105915,-0.4682844749262392,0.8069211338989568,17.543455,0.39
100,887742771985496064,103.90991371736686,29.50419010737712,1.3172548026533726,-0.435622748632436,0.7693641800512787,16.920832,0.83
101,887745005368463488,104.01618383357008,29.57320320073848,1.3718329003610332,-0.4324334242041672,0.785249196266183,14.86445,1.0
102,887745417685316096,104.03453048477964,29.60168573967376,1.3381871134567114,-0.3711389434344798,0.8320598825165773,11.022873,1.0
103,887745417685316480,104.0400520521681,29.594399427677317,1.249464238515191,-0.5256172637044351,0.8137143426779123,16.646154,0.81
104,887745860066089728,104.26426679954967,29.528024797631357,1.2834214705237157,-0.3480054173197021,0.7894655232561776,13.425228,1.0
105,887747788507224576,104.24870645075742,29.641555695081323,1.1891749822602715,-0.3800255143248191,0.8635127845471486,17.088375,0.55
106,887751361920400000,104.13718918874764,29.64904399960893,1.2739407790263542,-0.3305774811817244,0.8052356043935426,15.833227,1.0
107,887753865884186112,104.18365013530644,29.75376092160964,1.23513856113067,-0.3443654769041193,0.7329449518181405,16.662773,0.81
108,887753870180909184,104.1748504048778,29.7610217368636,1.3079189365101902,-0.4450491714271266,0.7801928168343052,14.466395,1.0
109,887756339787205376,103.89640211317165,29.61535941925537,1.2670778279193202,-0.3346883330395166,0.8761183122697578,16.81094,0.67
110,887756584600180352,103.90190609946242,29.634360722417263,1.343483739892824,-0.4146528390399022,0.789372056576156,13.691984,1.0
111,887756618959920000,103.87499414412302,29.640152858483944,1.215639721704273,-0.4266478023227778,0.8428648881823988,15.675071,0.91
112,887757993349449088,103.93507557197373,29.65195527524089,1.3422049705634598,-0.401520254278885,0.8088950510164115,13.122386,1.0
113,887758440026042496,103.96905864102612,29.685853657613205,1.408947058843354,-0.2710979100629281,0.7956252743788168,14.451877,1.0
114,887758474385778816,103.99645104119335,29.68311897185151,1.27220452888859,-0.4716176750714926,0.8245541889042136,14.370654,1.0
115,887758714903948160,103.95367476827894,29.70666411134805,1.3078755460521578,-0.463834886366739,0.7785625845542263,13.577593,1.0
116,887759058501348992,103.83331232903424,29.61875769386166,1.336696487834245,-0.4377755427495222,0.8032648958127799,17.047882,0.9
117,887759092861088768,103.81080295564394,29.62132134414069,1.3610707272436988,-0.3233907367842993,0.8159117440607321,14.336254,1.0
118,887759367738996736,103.78096985146034,29.63309978066215,1.3174649062540154,-0.2920325970633138,0.7950741977154627,14.991258,1.0
119,887759848775327104,103.83799129575628,29.67230273569939,1.3696667035444683,-0.464393154733799,0.8233254327200012,13.751504,1.0
120,887759917494804096,103.83251949266052,29.675062059507667,1.2774005178582624,-0.4269387025854859,0.7588051134740469,15.069165,0.99
121,887760398531147392,103.7526219898672,29.66836501441416,1.3656519640128353,-0.3772794277841471,0.7872165140025394,13.552348,1.0
122,887760535970098176,103.7950453021316,29.66437285042573,1.3160866386943717,-0.3935451389800125,0.7464966184229022,15.838087,0.97
123,887760673409048320,103.81970098021598,29.687360412142496,1.1671441719368052,-0.6097341156400464,0.8122525333093116,14.225213,0.39
124,887760707768784768,103.82931241982514,29.702577216563014,1.4677584331915543,-0.3111101876890937,0.8450955667725867,14.47952,1.0
125,887760978351838592,103.81234516315877,29.7261720846342,1.3238248057152682,-0.3894396866570254,0.8499054649734085,13.18394,1.0
126,887761051366168960,103.7971759142678,29.72874391217618,1.3253795124600911,-0.3898983081853621,0.8186241312419317,14.802321,1.0
127,887761184510350464,103.89226909684656,29.69318711088328,1.3326489585139722,-0.4962435093632375,0.7482196452645494,17.646797,0.55
128,887761326244068224,103.9075084136706,29.711118982094824,1.3524518731200332,-0.3751889513375405,0.8530832605703668,15.2533045,0.99
129,887761356309041280,103.85905144283186,29.69025845069405,1.5427336944278975,-0.4549873191502627,0.8734542836593933,16.817114,0.47
130,887761532402497408,103.89941815995958,29.728861960783,1.3243568309146363,-0.4566497907916989,0.7395104092262049,17.086771,0.85
131,887761704201188480,103.92107534927278,29.720545060215382,1.2273782954587464,-0.526560841697196,0.8165247894823037,13.747239,1.0
132,887761979079095040,103.89856155757175,29.74781222922467,1.359856453161773,-0.4142897734866675,0.7981729314792413,14.682704,1.0
133,887762013438832384,103.9089849613478,29.746893245915462,1.35577876165962,-0.3318316437606,0.7442042174848233,16.588041,0.89
134,887762013438832896,103.89910033417492,29.75353136043374,1.3753002442052578,-0.2773731976870808,0.7988229178795135,14.675377,1.0
135,887762215302508288,103.84777034680748,29.72285741968369,1.3917698148819488,-0.3309148409096103,0.792755061097204,17.303713,0.85
136,887762219597269760,103.851835075148,29.71231553208372,1.3725074099411545,-0.4533602373992079,0.8331112250570563,13.789785,1.0
137,887762249662248064,103.83345080161492,29.7286181988352,1.46618765044102,-0.468310473358296,0.8904616224583259,17.004173,0.53
138,887762253957008384,103.83796406537672,29.72497720599532,1.4450785447499896,-0.366645652459423,0.7975455354481803,14.641243,1.0
139,887762253957009920,103.82314443052778,29.7216657397449,1.1891449122606852,-0.461592619297546,0.7881135862340723,16.857996,0.77
140,887762253957010304,103.8289963926828,29.71308542105682,1.36151217777111,-0.1619990541052079,0.8591402865983544,13.936251,0.49
141,887762288316746624,103.83244073723496,29.731220440024536,1.4387728427084612,-0.3193927520431107,0.7971658015530421,15.423761,1.0
142,887762391395959808,103.84893075041752,29.74466245616092,1.3250630640111751,-0.5045362382360112,0.8318255623885826,14.19876,1.0
143,887762425755695232,103.86899335052888,29.75574294050258,1.28767938394189,-0.3812783025579036,0.8013299695811058,13.780516,1.0
144,887762460115438976,103.82729539517096,29.728700293222182,1.3709090678899525,-0.4343479293137881,0.765079681012495,15.552703,0.99
145,887762460115440256,103.81424125811934,29.7295357236767,1.3994026055594275,-0.3046803238606757,0.8220232175993677,15.317104,1.0
146,887762528834917376,103.80948828746642,29.731888824395856,1.3979881206903124,-0.3637694740518365,0.79758337866641,13.969945,1.0
147,887762563194653312,103.81760567272777,29.75174946866207,1.2791130990712205,-0.339167335509232,0.8046539044938882,14.142974,1.0
148,887762631914126848,103.84614020615356,29.76510124210912,1.3819258322430918,-0.4414946609129889,0.8332785839814111,16.398718,0.91
149,887762666273866496,103.83091966286938,29.76728969296321,1.4270001508126258,-0.4650619121523006,0.7684312388434517,14.382339,1.0
150,887762666273866880,103.82998779460635,29.76237439939488,1.3463608857986469,-0.4009135042579084,0.8008968293430099,14.133861,1.0
151,887762696338678528,103.84411343596229,29.76808785440202,1.4169829230432154,-0.3732760484065978,0.8188553851892003,15.097529,1.0
152,887762700633602560,103.8492173085325,29.77018524072315,1.3897783362607368,-0.3457090913479718,0.7874592561720839,14.078315,1.0
153,887762769353075840,103.89707060678008,29.76155139130117,1.4787941414764616,-0.3638797125904278,0.8939511661690278,13.561252,0.74
154,887762769353076224,103.89170779481196,29.766723168880755,1.3961002089291754,-0.3488657919419383,0.8025878069438329,14.560526,1.0
155,887762769353076352,103.9009069274872,29.756861769495597,1.3350532944109608,-0.4448052991032972,0.7608172263851448,14.401124,1.0
156,887762803712816896,103.87290442499032,29.75898111983983,1.3329928963643312,-0.338346661886293,0.7944453130043236,13.684271,1.0
157,887762872432289792,103.90943467230495,29.77252856567817,1.4195693201036703,-0.376445174507112,0.8425563521987184,13.028654,1.0
158,887763039936068736,103.87950986702064,29.7807011475978,1.4612327803217096,-0.4091308360161953,0.7906213570825434,15.08043,1.0
159,887763078590722944,103.85746774954816,29.788444777129584,1.376259793531217,-0.3652151740579623,0.869736724023831,15.965726,0.81
160,887763216029673216,103.87067601682352,29.811485623763392,1.1712879387667856,-0.3998980689955113,0.7852401247013108,15.868697,0.89
161,887763250389409920,103.89356352768908,29.81994805829614,1.3882983890924852,-0.3037881714014795,0.8645370806489785,15.739264,0.9
162,887763795850283520,104.05932662717512,29.72419635842472,1.2980449724337744,-0.5492028062242381,0.7551149301918713,17.56117,0.6
163,887763830208290176,104.0961483983156,29.708980797618235,1.3518227119740422,-0.3680719600879411,0.8316702192756638,15.5336485,0.98
164,887763868864788480,104.11614904864874,29.72678216923273,1.289744750554057,-0.4202255080721819,0.7890039904238892,13.8487015,1.0
165,887764109382961408,104.08047578704512,29.73622980962875,1.4872141629292062,-0.5232596879950215,0.7962807240680717,13.402313,1.0
166,887764178102339968,104.07242816687058,29.744731387147908,1.3560125101032543,-0.4886428188980072,0.7985258463701899,14.640067,1.0
167,887764624778940800,104.04144964406194,29.745910616404167,1.4243284094271442,-0.4195837717706228,0.8014047997252899,13.837638,1.0
168,887764659138681984,103.993628392975,29.736930878167705,1.4256738355613066,-0.384362084811375,0.7667374147926039,15.684599,0.98
169,887764727858159232,103.98166829809868,29.738076108595752,1.3589221309557085,-0.3589789050840824,0.7484345159382615,17.777878,0.58
170,887765376398288384,104.07034772940936,29.80168195128167,1.281576227616468,-0.5653258760089936,0.8213202151255922,16.714157,0.74
171,887767747220212352,103.96248793665664,29.75524545560947,1.270432427364954,-0.3563172026425238,0.7714648419149094,16.088106,0.98
172,887768232551468160,104.01830794828368,29.791809273707752,1.3672547510112734,-0.4283070005617813,0.8769008695261553,15.323197,0.92
173,887768846731864320,103.9182493010074,29.804614448946285,1.3550511953788051,-0.4156503516894869,0.7997911161300673,14.677503,1.0
174,887769057185193472,103.91014451544925,29.81114464646364,1.257910064760912,-0.4211531257627576,0.8054849477724981,13.475495,1.0
175,887769366422831104,103.9962721575638,29.84939974640361,1.4257672084744235,-0.4978223622554324,0.7633679149816454,15.264712,1.0
176,887769435142308224,103.97657393955686,29.864187687402563,1.2690765568557911,-0.477035013546417,0.7858263436933556,13.627702,1.0
177,887769606941003008,103.95056742561108,29.85570225716257,1.373716684100584,-0.4605923186270703,0.6950762268883388,16.221977,0.68
178,887771183194111744,104.03033517734274,29.9177986966638,1.0955864509753903,-0.3882485789132237,0.7872939856735706,16.770159,0.5
179,887777780265075072,105.3481949194586,28.800648507904896,1.5726354014031565,-0.4021013703932576,0.7871301292697205,15.845291,0.79
180,887808948841671552,105.8370664241019,29.08300477159416,1.1016007745215288,-0.214681701142086,0.7826454335174565,14.849078,0.27
181,888898285690528768,104.05201700789786,30.04835232478217,1.2744350705969296,-0.4906363800435634,0.7896358918917041,14.774616,1.0
182,888898942822757376,104.1067503565019,30.09620070383116,1.3856893312638334,-0.4271954540641081,0.7038454779938437,17.353725,0.51
183,888906742483345408,104.06369888870498,30.333156085918937,1.275756300540901,-0.5048970600688981,0.7601581863465798,15.758723,0.95
184,888906944343996160,104.26729470487226,30.214416271267694,1.4680649666937102,-0.2262251230239483,0.8580860137836344,15.7495575,0.52
185,888919382570068736,103.93771964647988,30.37581458709729,1.325876056093814,-0.5622335963609959,0.7867187057535889,13.605844,1.0
186,888926946009344640,104.12891493280806,30.487839604300643,1.306642216196915,-0.5823530935921002,0.7357375974935851,15.534256,0.71
187,888930824363159040,103.9823155624296,30.575105025276443,1.3341670798836134,-0.505949944519889,0.869022750896608,14.866707,0.87
188,888955219777456512,104.14372357834252,30.62016607226579,1.1160031623420477,-0.4198914343816662,0.8235255745659378,17.687231,0.3
189,888985013967180800,103.87423845141666,30.77741644655437,1.366433258047277,-0.6010847105656109,0.8358057817128807,13.748206,0.95
190,888991885914730496,103.41323961082634,30.717928092087067,1.3670643935962214,-0.5305193486324356,0.8356459129995475,16.022738,0.87
191,888109626615142016,104.9771848461388,29.968199505234924,1.0737346039791045,-0.3799904667459072,0.8062493339191938,12.972505,0.61
192,888125294656027904,104.34346985497226,29.732009381874374,1.211632377407648,-0.4009063199521825,0.812587743435065,14.096621,1.0
193,887222148933567872,104.30663964379244,27.66963195605005,1.3854407470652157,-0.3233219584531143,0.6578259036175412,17.25295,0.43
194,889066549626238848,104.6874699868216,31.11686006495484,1.2895997775469628,-0.5829888807043055,0.782748331120597,15.875575,0.7
195,888147735861800832,104.17755873800914,30.0413790988606,1.433979953912001,-0.5153412470606964,0.8409888232747261,12.907584,1.0
196,889101321681362816,105.1453470825111,31.498199713465425,1.228468203628006,-0.4020669111781495,0.8017458846315557,17.733213,0.54
197,887304474868014208,103.60173587155192,28.04269574059832,1.1491264544397557,-0.1920929684107946,0.7970053654352651,13.759057,0.59
198,887333272623742592,103.94210786446268,28.218641806729952,1.202983413472051,-0.1386661860908323,0.8261342901638501,14.323549,0.28
199,889211234187929984,103.33494116895989,31.234207768818543,1.4619636521770474,-0.6545233706349919,0.7981077185953857,16.392635,0.45
200,889214674458682496,103.72193931786816,31.05331578835448,1.2485634146447668,-0.5131519841384005,0.7257733146390688,14.8755,0.85
201,889238107800102784,103.37767546255928,31.398320235718096,1.4252487879928109,-0.2381533651374628,0.7129769755283988,15.611439,0.5
202,887383781438892544,104.7834250263857,28.55767279621917,1.2738885548973018,-0.3476838264482769,0.6705847272674517,16.588058,0.47
203,888375124314232064,102.9174442398652,29.1241053790666,1.197209833580555,-0.3206881210099002,0.7850227711046349,17.803024,0.44
204,888486759104438528,103.61473094362758,29.58284465299721,1.5783890009988133,-0.4842903767229183,0.8551977272577899,16.80514,0.54
205,888487072638866432,103.61493407425505,29.60787868858485,1.3077666091609268,-0.2654402426677866,0.8456653504096411,16.53257,0.68
206,888488618827077120,103.64010417011836,29.70240644407379,1.325753621835215,-0.374612487172104,0.808845324284768,14.642674,1.0
207,888492123520392064,103.5832206926519,29.75034435778018,1.3983419775393238,-0.3912279670535751,0.8230610852560954,13.409374,1.0
208,888492467117786880,103.51030705946562,29.742465714880183,1.3468921729785126,-0.3346530644412329,0.7932030086859259,13.6730175,1.0
209,888495795715679488,103.30091400938429,29.622823776385516,1.3515608996953914,-0.4770867066468863,0.6778066731667116,17.912725,0.37
210,888504939702809088,103.4974567945816,29.80342770603865,1.3344307392688106,-0.3742538895571168,0.8092481249822872,14.783754,1.0
211,3385490108306412544,103.01737365608248,27.955393788535712,1.3025986018959523,-0.1961511819793714,0.6492539708792995,17.924906,0.2
212,888512155247852544,103.66923413728,29.72406670948182,1.3953107115873475,-0.1740282023482728,0.8772246349324173,16.608435,0.39
213,888518163904510208,103.7457775829212,29.89452963730105,1.4000902151362284,-0.2971824272530221,0.9415168114367308,17.726387,0.31
214,887742733330287104,103.89229378179888,29.486811733412363,1.1770629863225135,-0.300709336098763,0.6401351194999699,17.3971,0.18
215,887767953378650240,103.94682068002582,29.77101955606553,1.2045105181862763,-0.4053283718763624,0.6747857365383304,17.6464,0.4
216,887926283052933376,106.2335201629478,29.60247626439785,1.331194989528517,-0.3776090244114981,0.5862663637366308,17.797672,0.15
217,889226013172310784,103.95637960852471,31.354141017199964,1.5066106037303446,-0.391416832750168,0.69729966207136,16.277452,0.46
218,889392005068147456,103.6279396103286,31.8262149683174,1.1778350684393577,-0.4226577132242677,0.6198484100498183,17.928097,0.23
219,3386671877147548160,101.2715410623906,29.35365673183215,1.5511647299038145,-0.1931724955825368,0.6531951271963687,17.982233,0.1
220,3386350029477778944,102.36245555656625,28.821604033349857,1.3977581359661568,-0.2252273820269115,0.6761220010764184,15.37261,0.23
221,888512705003655808,103.70704657179552,29.77239014062544,1.2378472667795213,-0.6801042601021667,0.8023307524443251,13.58485,0.15
222,887446002629240704,104.18385797382908,28.73255140180659,1.3066626719082926,-0.1979476523265801,0.894584434209787,16.419918,0.35
223,884244400864612608,104.59145000442454,27.74023532183738,1.6708202992846235,-0.5514961381980581,0.6772075723643017,17.876331,0.1
224,888596401029242624,103.4679951188196,30.399539324134352,1.213909544984788,-0.3524102436364514,0.5689724791681058,17.708666,0.2
