,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2165443453196749184,316.0319072021351,48.15477367982977,5.86834836671971,9.114276515568642,1.8031592287105973,16.976927,0.83
1,2165445755298436864,315.8363840291837,48.16015413231775,6.168251783147444,8.83962041589568,1.8053731182366264,15.288351,1.0
2,2165447782523120256,315.9428842838652,48.23574802942824,6.58716063587136,9.039287902347445,1.8499957593982177,14.649148,0.47
3,2165874770986875008,319.73170948209184,49.93079399127198,5.825775374477619,7.925427305588145,1.846278225371284,15.702851,0.75
4,2165466955258430848,315.6803326082023,48.0641224174034,5.807585910193179,8.242859588148725,1.674332831280062,17.501959,0.99
5,2165597144309409152,317.03460971404155,49.20880576747666,6.128661821798347,8.744493671008396,1.8012142247739191,12.707527,1.0
6,2165476335466752256,315.1191153033317,48.02588890406248,6.203466391894454,8.87999303090297,1.8098417225855583,11.600952,1.0
7,2165600064878011136,316.21128398730866,48.6703966907415,5.712887475070653,9.02936351424692,1.7695477296688429,15.369111,1.0
8,2165495229011952640,315.8976986485394,48.30735759956518,6.0905040815255385,8.478509507419236,1.783350515969859,11.015104,1.0
9,2165518872823989888,315.60043555784017,48.69461883798476,6.34245194569061,8.766480784367197,1.7882578695201248,15.096397,1.0
10,2165956341006126464,317.33403026346105,49.16857934968978,5.163462406754209,8.094670414683783,1.6713112925236708,13.949778,1.0
11,2165537186565095936,316.8792851330818,48.41935554604622,6.424392563125552,8.724093527353457,1.846680815758022,14.729736,0.55
12,2165655006111266944,316.5255647131771,49.35913291215651,6.566940871941541,9.090320412704738,1.8415191983726376,14.197423,0.71
13,2165419916774696704,315.69696434352,48.02129152606917,6.272655597361994,8.462280445996294,1.7414873555046495,17.633972,0.83
14,2165420226012429568,315.826842166682,48.00702845149067,5.950906416156279,8.65769205402205,1.7619521925687402,15.837509,1.0
15,2166336978193527168,311.9482809255914,45.78949728107466,5.224468766548042,8.28529732479813,1.789888605657051,13.169373,1.0
16,2166692945084689664,312.314618511357,47.19986682063654,5.3658598343869945,8.572122875899124,1.7428444289522138,11.294169,1.0
17,2166558461066267136,311.6417199197243,46.500497901940086,4.852328475409002,7.591462766982773,1.6511574301122611,11.631624,1.0
