,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2006979500939660032,341.5556882888545,56.751145695187866,2.1227846373889068,0.165647604843164,1.0582112767600136,13.955184,0.8
1,2008246615061774464,342.4978399039475,59.0684817612518,2.115761905741706,0.0499653014375383,1.1741271102217754,17.375868,0.43
2,2008218680595431296,341.99934544460365,58.58033867240003,2.1333044704582917,-0.1411152300558599,1.1017066724633011,17.824404,0.39
3,2009113859161323264,346.8201950492278,56.708143578862,2.0981006515153013,0.0079499960879221,1.01507860249017,16.843575,0.54
4,2207058589610276608,341.96472813624786,61.50250963348727,2.2192673629560997,0.1296302125790225,1.1358512443632438,17.060669,0.63
5,2013513967257894656,343.8680318613277,59.16233255006979,2.298773469401213,0.0445876784745857,1.0493482840185753,17.559023,0.55
6,2013514547068275328,343.93636288410244,59.20013994356572,2.176731072245707,0.1199059073675455,1.0305890725658449,16.777077,0.62
7,2013515238568184832,343.8496525887974,59.2266612602877,2.1832362654600965,0.0304339760560242,1.1045066903601,16.930702,0.88
8,2013515616525312000,343.9389385198348,59.24743549495525,2.351434254251214,-0.0479903138832753,1.1349912706929075,16.040613,0.62
9,2013515685244780928,343.9505353974579,59.27302238394223,2.2124747650780083,-0.1150100013687785,1.0669731071074533,11.89293,0.98
10,2013518124786196096,343.78528759029325,59.22771592777288,2.2454594910680394,-0.0190484158472506,1.0680298876313814,13.002791,1.0
11,2013518498439113472,343.8567234383225,59.26956339561653,2.068924330292878,-0.0684829041413527,1.1187580833988222,12.071513,0.99
12,2013518537103046272,343.84137088822325,59.27324905595388,2.2910885989622773,0.0051463216074143,1.076656209469646,17.08094,0.86
13,2013518915060172288,343.9201800319307,59.29299502186534,2.219878280569422,0.0930333112362873,1.1230339443397557,17.371649,0.62
14,2013518945115108992,343.8789906682878,59.29656520660124,2.266351724654829,-0.0883443874135559,1.1321706569047068,15.938397,0.83
15,2013519323072247552,343.86138713942887,59.29809487809842,2.0433688364993228,0.1182611641674679,1.100850540874679,13.413867,0.98
16,2013519464815961088,343.79108810029834,59.30211969591999,2.152460468172717,0.1752889876791528,1.0388288363306784,17.099598,0.44
17,2013519464815962368,343.7887621678393,59.29854607471496,2.201221974016464,-0.0246938786869578,1.131371499188963,8.191702,0.99
18,2013519602255263104,343.8417019458132,59.3282150596727,2.364519742452162,-0.0739207718663979,1.0963097443196852,13.627555,0.93
19,2013520873565256832,344.12777424388776,59.377709820173386,2.206281014581263,-0.0646000245532938,1.0758096583835774,15.461424,0.99
20,2013521011004214400,344.1937943711104,59.393822230555294,2.201289414287105,0.0428025304600614,1.0464095747471147,15.042889,0.99
21,2013521388961319040,344.0138770490888,59.36572812300916,2.088351315498425,0.0800977097987411,1.0871882414073968,15.5494,1.0
22,2013524481338014592,344.3998184537436,59.451250857566734,2.19653613805514,0.0390074286343834,1.1040986169539144,14.856516,1.0
23,2013528737640965120,344.4137702598955,59.55416557934071,2.2221975360305177,-0.1358206272319709,1.083349105593082,17.275982,0.5
24,2014243248401289728,343.1103260910068,59.23317017773388,2.189974702442394,0.0745573899869452,0.9974547666013166,17.868902,0.43
25,2014007854132780288,347.78553270202286,60.38432850441022,2.151705988537961,-0.0390317158776128,1.0817723874692176,17.234743,0.78
26,2014246619953654784,343.68104692366967,59.27835128490735,2.3189447887433645,0.0307168377359346,1.1116210345112032,13.061404,1.0
27,2014247616386039040,343.65179747003134,59.32234313253384,2.2749546286512965,0.1096549256975398,1.0906820445726129,13.145551,1.0
28,2014248681537535744,343.359282831497,59.268495074396185,2.1220372809084576,0.0965347406530508,1.0966093581489869,15.462259,1.0
