,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6032719864403910272,253.8515584881137,-29.07359288747571,-1.5268086102771878,-3.6946384626461697,1.2944442588628688,17.846836,0.18
1,6032778482088493184,254.07861485982065,-28.518099241619836,-1.354288354032772,-3.634276347255063,1.2370502620129884,17.643896,0.17
2,6029661744637419520,255.02163795765284,-29.37787012827436,-1.1311440099378929,-3.653611151683609,1.3399395049372804,15.971833,0.6
3,6029630889586242304,254.5581438660109,-29.6494733781904,-1.2197454560025132,-3.750882281213872,1.1979835154636946,17.010439,0.35
4,6027996809126849408,253.47353182365063,-30.431141187153923,-1.1433325805036976,-3.878325549455971,1.3691240480294682,10.231316,0.47
5,6033013468355434496,252.93773292513796,-28.34283872332581,-1.33425036240462,-3.6108420753820223,1.220065603858486,15.185612,0.29
6,6034392565173766400,253.1147107127265,-26.26317523999825,-0.9795291451750952,-3.812707583796091,1.2780692544576813,14.948311,0.75
7,6029897074495359232,255.87683834457644,-28.69470588866908,-1.2474801763695909,-3.681768440744497,1.341415020284646,17.238552,0.44
8,6029908069620747392,256.7605647003695,-29.02724025967757,-0.9706517178198296,-3.726715894847071,1.3250247670923578,16.295187,0.47
9,6028334045614940800,256.4640392690982,-31.07826241922417,-1.3563556088319146,-3.475387496263872,1.2522669709773446,13.90657,0.1
10,4108419377234385408,257.5493001571435,-28.32800723758041,-1.2668998709252075,-3.6243876970625815,1.284320901174797,15.397887,0.81
11,6033146401846726272,254.85395197063517,-28.29781892776937,-1.3529104613184495,-3.8640785022705697,1.2693876541366198,12.76266,0.86
12,6033147501358352256,254.80610317985804,-28.243215838915518,-1.3384963136724783,-3.851102843235731,1.3031884514246586,12.457109,0.98
13,6033149154972868736,254.58737567458712,-28.28885738425677,-1.376689036165471,-3.762165579987857,1.3629314537970012,15.275925,0.56
14,6033267352491865216,254.58413446418425,-27.52831103818396,-1.3111757276758782,-3.6113361259527776,1.2654129180234843,16.080826,0.52
15,4111798593129355008,256.1605601653616,-26.962871854514,-1.306021453753217,-3.900721169831871,1.333363256592183,12.228078,0.85
