,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,510400757984864256,18.82430672947813,60.52920472465909,-2.3790951653300776,-1.8332289591747453,0.8147890641099887,14.0385475,0.89
49,510400929783120896,18.78235370520276,60.55370739437431,-2.5251830786882907,-1.864620541066812,0.7958344410596866,14.649958,0.99
50,510401032862376448,18.729531968292516,60.50909783623291,-2.3250750950621795,-1.8687843991444617,0.8133291809683288,13.221201,0.61
51,510401032862380544,18.744028997664422,60.50593173886235,-2.3893173134872425,-1.775045375917837,0.7847946652945573,13.53111,0.96
52,510401067222122624,18.6893459235199,60.50080147162468,-2.6036336076105395,-1.8997798856304344,0.8138869211260402,13.629089,0.91
53,510401067222122752,18.68791075055434,60.50098129272714,-2.471101714605766,-1.8855345321769192,0.7991995615321504,13.924304,1.0
54,510401307740254208,18.66561497330839,60.53514735642776,-2.4631434885197705,-1.8440319269683263,0.7955576566075879,14.954295,0.99
55,510401307740270592,18.68202492403459,60.51835849522696,-2.5080131179861227,-1.8419352265386268,0.8093641565993036,16.888903,0.66
56,510401509592113024,18.67173871978081,60.55780554895061,-2.630748346826752,-1.8958122579027807,0.7948956595847092,15.1372795,0.75
57,510401685697354752,18.760450675797657,60.56588871697859,-2.4297812089348736,-1.9203678778665825,0.7900336057228474,14.265031,1.0
58,510401715752547584,18.762206786856275,60.57761487808554,-2.5394232094540707,-1.856158231087132,0.8403532824096744,12.640883,0.7
59,510404984232377984,18.533822572105034,60.42130419602055,-2.3113691858198084,-1.7437097267102426,0.7663974727683588,15.645483,0.36
60,510409038681430912,18.192199938748665,60.47736408034191,-2.411145547517338,-1.9282048114014567,0.7554271763127616,16.13136,0.83
61,510859838448168832,21.968291495449552,62.18193045130507,-2.2938941617186086,-1.8599793196234728,0.7045126803010583,16.779106,0.4
62,510411443863117824,18.57729069353592,60.48987873890516,-2.49500740397978,-1.944294003377618,0.7334713592533643,15.37997,0.67
63,510411650021497472,18.559005790989303,60.53821075550262,-2.411186712015655,-2.0239679498182523,0.800451896633444,13.741028,0.68
64,510411581302040832,18.58731200786431,60.51752895369035,-2.68163522797505,-1.9054409800054988,0.7893356334036868,17.988758,0.13
65,510411650021511936,18.582156426953645,60.52427583218672,-2.429015517470355,-1.8045405014470712,0.7772707471377774,16.607615,0.82
66,510411924901563008,18.503744119848196,60.56018607404265,-2.4614078921596136,-1.8773534888954329,0.7935146285530019,13.40009,1.0
67,510412405935739136,18.3976093050262,60.53581807701348,-2.422593703350689,-1.9163506492664744,0.8224318392246146,16.604252,0.72
68,510412680813624320,18.487606632963907,60.56692515865226,-2.5809871795919435,-1.7979868597377486,0.7668356645295643,15.352977,0.72
69,510412745226583552,18.467057618901965,60.573536120074905,-2.485899058209469,-1.9685898988739008,0.7879082194222541,15.176417,0.95
70,510412779586201088,18.46451090273592,60.585849563308855,-2.622994486010568,-1.911163893652669,0.7422205955805227,12.412912,0.47
71,510413093130504960,18.612374926866984,60.545132959972165,-2.361135747293682,-2.048087663431037,0.7905003586166277,14.172921,0.2
72,510413093130934656,18.62107645961766,60.54159490299456,-2.534517002493115,-1.8951194570398235,0.7993569023557918,15.721583,0.94
73,510413196209703040,18.58533535890736,60.565560885866745,-2.4644584729634387,-1.8161256843664304,0.8243494819984993,16.636326,0.59
74,510413745965487744,18.62659971941489,60.60442840296108,-2.401073834665831,-1.901829622397792,0.8008981765174794,15.740344,0.9
75,510418040932732928,18.40693552125649,60.68272089013107,-2.4854266555160014,-1.875733852549713,0.7632707300395136,16.223267,0.89
76,510421133310438016,18.93701356179541,60.52788287220476,-2.428421525641876,-1.822889416047236,0.8012235073676802,15.570017,0.82
77,510421305109118336,18.94621074949396,60.55565706825452,-2.5762609160477328,-1.9102915794410664,0.7528029290555333,17.577648,0.34
78,510421751785703168,18.97611503404729,60.58907101512516,-2.453020794285435,-1.9088209311259183,0.7552559804171631,15.240917,0.93
79,510424294406346624,18.88932789513098,60.57635670764556,-2.476199534815359,-1.7874929548539025,0.7831740171956201,15.601995,0.94
80,510424431845302016,18.822071965310407,60.56986015672171,-2.5361555355496788,-1.8817904566111212,0.7753862149833582,14.7635355,0.98
81,510425325198482432,18.789415110055096,60.613886286057785,-2.5263381124014868,-1.970201364551535,0.7709624586207601,17.359253,0.47
82,510437385466622208,18.649408567762016,60.6621710894764,-2.4442992205799854,-2.019290144826422,0.8018336051032635,16.221611,0.54
83,510441886592260224,18.422768539663544,60.764422408005366,-2.491054151603532,-1.9339154911114769,0.8012196074821945,12.634017,1.0
84,510255862968464000,21.196488602044724,60.40083042431693,-2.3713622391808973,-1.7594743886970583,0.7692227501191706,14.836673,0.9
85,510258061991709312,20.908189895156063,60.40528154247304,-2.4092304386253782,-1.7595530839525826,0.743234324231884,17.203089,0.44
86,510266372743082880,20.46360346511421,60.40778341501496,-2.590053431874093,-1.897150103343192,0.8317731749289465,17.832325,0.21
87,510487310162073856,19.624134592475123,61.01644615268029,-2.4504939341519574,-1.8496966460975708,0.8406840051254677,17.721355,0.4
88,509413048639429632,22.655131033092054,59.659449528178726,-2.498762973179744,-1.800810146814363,0.7403147907000013,17.665308,0.41
89,509429098944856448,22.427636535297115,59.845210601353486,-2.6674615940081177,-1.815693297282273,0.7854873753548004,12.038373,0.2
90,425794369015381504,16.494033026322256,59.07522063853407,-2.4212486625060534,-1.997158975609336,0.7540113681040179,15.952627,0.61
91,425825189701371520,15.07795223991347,58.95725642923619,-2.3893000229197066,-1.7397904521243743,0.7363276525129379,17.435316,0.3
92,425870819434725888,15.365712804037017,59.565352262962726,-2.286759878393312,-1.8856359107398688,0.6985170181065682,15.047113,0.43
93,426543273878659200,14.60453721965289,60.63191502117781,-2.595567765479923,-2.016681421432318,0.7812675460593004,14.6289625,0.56
94,426543510091048064,14.51894621164678,60.590685808877765,-2.3620369578507487,-1.7726969347094486,0.7942388436267941,16.239895,0.57
95,426552546702858368,14.565606192638992,60.81830050202198,-2.4573591835326662,-1.7247812352012095,0.8176678259619969,17.36032,0.33
96,426567703652315520,14.081992583951182,60.88796737481224,-2.584674598879781,-1.9176331630306347,0.7744418512659348,10.549488,0.99
97,426387418102022272,15.835890439821592,60.4156229269963,-2.6430976030292013,-1.9571244764718372,0.8162822175219006,13.595829,0.45
98,426396008037135104,16.054054159949057,60.6432053532426,-2.3299955843164035,-1.8097296103567653,0.7428152653004996,15.852111,0.74
99,426397829102792448,16.130823353810875,60.68740324461724,-2.5841535345261124,-1.9866533220955287,0.8279934404893508,15.049138,0.55
100,426433558925502208,16.163860065069024,61.0759735313944,-2.4792927760332724,-1.7802843093737055,0.798656480091096,17.788813,0.34
101,426625943406017152,15.847028193416568,61.22123303138751,-2.299213783681143,-1.7294816415901255,0.7078993914711307,13.021102,0.21
102,426456721694309504,14.678144085126902,59.99047088620254,-2.2824726980262837,-1.8003620472868056,0.7334245798490832,15.064907,0.53
103,426645356657756672,15.272255775890878,61.51570946194615,-2.416164544455163,-1.7983312733951329,0.7232545726649413,14.319709,0.78
104,426695006481657472,14.771904664475596,61.58277979667363,-2.387886136889668,-1.810508878704236,0.713837193351498,13.899316,0.66
105,426292757017681024,15.811246186379403,60.30663519246816,-2.6190345197865668,-1.985944155551548,0.7728034632207885,16.434431,0.34
106,426319591976945536,16.785738846679784,60.177825301447626,-2.6461985007221007,-1.9762449002259657,0.7827317940717043,16.210371,0.24
107,413965818621620096,20.73767245049961,58.980659527138414,-2.586446867512856,-1.9568805968960212,0.7098618349291917,17.090889,0.32
108,414226991297483392,19.346155657413117,59.38863556748988,-2.489440454663682,-1.893716109657733,0.6321714785373845,17.111008,0.2
109,522568434691358464,18.433179158008773,61.4888854426636,-2.5490569805821286,-1.7844801047524683,0.7266265700336989,14.368616,0.41
110,523124370953187712,19.452806750071485,62.903630187074775,-2.549124728517978,-2.0449675952173947,0.6394698240735581,17.549341,0.1
111,510555720404652544,19.004747708979828,61.440495706416,-2.55788177707522,-1.9796076923939971,0.6580361469624139,17.544643,0.21
112,510152027839592192,20.75973917307515,60.02784940668804,-2.411158553215393,-1.8346350386197647,0.6903789115767801,13.878333,0.45
113,510392064970836992,18.71731939421237,60.34882860576023,-2.426329621107308,-2.0722108024278945,0.8094157472779862,16.491644,0.18
114,510401032862381952,18.724126033137768,60.50395677917235,-2.5302202795422173,-2.0579685503534657,0.7217170328731621,16.535204,0.18
115,510411306424162432,18.516382759309785,60.49031924817017,-2.588590843934762,-1.9425774427355509,0.7169368763340029,17.029257,0.43
116,509286914040645248,21.839608180309916,59.04522819414365,-2.570844169097744,-2.004431802330455,0.872430291777731,17.870155,0.14
117,426587494857677824,15.744622558995443,60.78156200373558,-2.509004183329552,-1.97097205982356,0.7177968116983378,16.96261,0.46
118,426620480200368768,15.883812881034322,61.0688835725659,-2.3996660631830298,-1.8961631390402751,0.6615266212560145,17.505882,0.25
119,426216203523560320,16.851570323489753,59.779119985430064,-2.324962878951941,-1.7551502646430377,0.716904520103684,16.226105,0.43
120,426503450939186560,15.021044789832551,60.70725843587322,-2.182603141141834,-1.8309299988787973,0.6851825360792111,13.694227,0.2
121,414129027380846976,18.108678645408183,58.77558671550275,-2.4706769862182343,-1.796987063707029,0.6468000745376686,17.162199,0.1
122,522429312112421760,18.178754388424803,60.80899187956399,-2.4665495503660915,-1.8896961741384977,0.6324556337575526,16.727123,0.14
123,510401067222111616,18.69785486181105,60.510874060548055,-2.427237608248757,-1.7659207121865583,0.8932475791807628,17.663591,0.17
124,510215455915104768,22.014717872151618,60.28190331604343,-2.226249319088074,-1.8207167210718471,0.7137553456013027,17.543528,0.19
125,414019114877443072,20.12832626165372,59.062880714066935,-2.3044525044306248,-1.962533878392908,0.7452421868281938,16.494394,0.31
126,510394504512430464,18.851804094441672,60.326809570263,-2.3962367378293985,-1.8516278044394192,0.8510101747272876,17.866226,0.31
127,425776570671039744,16.94328925891485,58.85089261051528,-2.602901216115453,-1.8406057176994863,0.7215058112993977,16.975199,0.34
128,425807765012391936,15.526000330230437,58.806793962369696,-2.4090146078106347,-1.759107677758048,0.6498351814509559,17.564234,0.13
129,426221735434384000,16.77785816821519,59.93977825036107,-2.423643486377218,-2.0717335322311534,0.692212590728529,17.843699,0.16
130,413882290098738688,19.609192876545023,58.48451286527175,-2.421437377216637,-1.659991762480065,0.7944820775413158,17.111301,0.19
131,522464530845027968,18.406914148169797,61.19958896922172,-2.2474302030000457,-1.7133980628875634,0.7121611279293046,15.97025,0.1
132,510391029870922880,18.51502009538568,60.311618999259565,-2.538997577377023,-1.922424144435686,0.876786750288763,17.956694,0.23
133,510194908790348032,21.50028128872852,60.08119815450961,-2.475839042010241,-2.0365767709633933,0.6874037385989518,14.516554,0.12
134,510398765119686656,18.733681596306678,60.46832254087865,-2.4638085263220524,-2.087444509004774,0.7576667545504797,14.989649,0.12
135,510438416258748288,18.5554822414012,60.69478106948336,-2.4196961947826363,-1.910111878426859,0.8899118152374601,17.243353,0.24
136,510399070051025152,18.62213602807461,60.42397677927424,-2.4774746137817005,-1.838844312278155,0.9073062243131156,16.968212,0.14
137,426349240127920128,17.323398726518278,60.39384396457319,-2.4558007175156,-1.9806376766615463,0.8934906379549398,17.76256,0.18
138,510794658025401600,22.607314857993927,61.915738206152206,-2.4529081576611214,-1.8210641026502536,0.6419820572935908,16.850498,0.16
139,510392064970833152,18.7163838661098,60.35035215695828,-2.313481418370125,-1.93664095581494,0.8279110681732003,17.60904,0.17
140,510401239020780928,18.722957084005465,60.53350971899831,-2.461076487243616,-1.8282486346050424,0.6729307132261642,16.582973,0.27
141,510401273380535168,18.667106054089224,60.51422371472145,-2.549139522617529,-1.7659213116829164,0.8454884811348291,16.133148,0.34
142,510414673678390784,18.4259506145921,60.649853597663366,-2.3762740441776904,-1.7614259319117884,0.8926848305356873,17.325724,0.16
143,510454427896531072,18.503625803145894,61.13983977523125,-2.570019573480748,-1.7813173999151743,0.6964063791861327,17.5815,0.19
144,522695050329287168,17.094499047691055,62.473058410400384,-2.412773148712695,-1.7987267511269325,0.6757020802915561,16.729317,0.24
145,510395531001003776,19.050982429515702,60.37121855719116,-2.438803137529834,-1.8287568738551148,0.9154393221207184,17.99453,0.19
146,510212500977774208,22.17992527184961,60.26736479516407,-2.222247719875366,-1.8892603120349596,0.7785100729683765,15.319982,0.12
147,510420617914355072,19.05715061573684,60.54820972154637,-2.4446494609320397,-1.897008183736332,0.8821364697073748,17.36278,0.24
148,426510078068069888,14.23199041887067,60.2434984348232,-2.280557852518233,-1.7054432919525744,0.7381817525338181,17.991121,0.12
149,413734547528415488,17.63491279176467,58.263454426595466,-2.5484617121798454,-1.934307177554736,0.6391897326878323,13.832691,0.14
150,413830819209992064,20.35504786290763,58.28137919233392,-2.3961152373244445,-1.9404983042942447,0.601001417845343,17.858976,0.12
151,414001076019015808,19.62549019641474,58.97045562342664,-2.6138217574935303,-1.951466508946854,0.6652545429395071,16.586514,0.11
152,510412543374695552,18.47042247525972,60.53444834991176,-2.343867974122666,-1.7741110263945474,0.8569328317668882,16.978271,0.25
153,510092070093995264,21.1379289064372,59.69320741714672,-2.401600378221258,-1.884155638415804,0.6584489364428947,13.645655,0.12
154,510114674497418112,20.793546337536352,59.66186575839534,-2.5276329791246,-1.8892528705193583,0.6728760951017003,12.298419,0.29
155,426614329814373888,15.811506914236611,61.036881633165386,-2.1894342071878805,-1.7985208739154095,0.7066534387806892,16.00345,0.11
156,426246749331813248,15.492240512803347,59.673175665909135,-2.150883575724817,-1.8553024195120469,0.6848622758987968,14.715785,0.12
157,426662158571186560,14.663778026617322,61.311977186723766,-2.2913282927520937,-1.8448423542607564,0.6849698059397812,15.021741,0.17
158,510398077924997120,18.705175843650967,60.39903567822198,-2.3267109857698585,-1.7725324984019817,0.6985958233177361,17.879953,0.14
159,510515691306839040,19.7082143586211,61.28095396858474,-2.5310870173643054,-1.7965352738207971,0.6364534084889222,17.021887,0.12
160,510421889224679424,19.169370011743315,60.54039797533337,-2.4118435920236463,-1.9797696288851183,0.7035390847598437,17.651997,0.3
161,413738808135769728,17.411682465315838,58.3409965927123,-2.595805164568157,-1.941876034527589,0.6605268777492488,14.187509,0.11
162,510411443863117952,18.57742436045234,60.48915632933293,-2.4122745796841527,-2.051731712829332,0.8280909917020481,14.392068,0.12
163,510818881639447936,22.286229924438487,61.9164286418458,-2.3727336393271243,-1.656901413887614,0.7225561193855828,17.231617,0.11
164,510400998502660992,18.72249701172626,60.48748711793972,-2.365238173846389,-2.0195644418450884,0.8278524848988091,10.082317,0.12
165,509445522901461376,23.25600852137104,59.97201763712994,-2.285179965176924,-1.783364631805061,0.6891339486065153,17.99415,0.13
166,425815392874742144,15.696644966579294,58.9329642517974,-2.247678773289061,-1.9374691311142649,0.6391694626456796,17.473276,0.12
167,510649763007457664,22.189379024449007,61.07894770514842,-2.1661963731758,-1.9224885856722491,0.6918591165278174,14.384522,0.1
