,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3123240676523686144,92.92634904640938,2.246598742016888,-0.6229665436952188,-0.5842064229412168,1.6446520585445903,16.288086,0.67
1,3123362309996392704,95.7576122327821,0.8408325572343505,-0.5137131567672092,-0.5137194125184802,1.6100948895984055,17.782923,0.6
2,3026289658195031040,90.27476675985504,-0.9212871690686883,-0.8758011703034391,-0.5898202598094979,1.6914334257323365,15.012646,0.92
3,3024942825171296128,91.72053097730311,-2.5828442175543573,-0.5989935561317534,0.0614181882216503,1.7099078524942124,14.418719,1.0
4,3024951964861594496,91.91793963185718,-2.427360697039091,-0.77268428968005,-0.006599413365558,1.723069762142329,15.425808,1.0
5,3024952239739472512,92.02707874698376,-2.444464337348511,-0.6463409349803896,-0.0122725380122379,1.738018445445845,14.222249,1.0
6,3024957874736552960,91.92425522152963,-2.3160579043877147,-0.4712621576108559,-0.1042092255555012,1.7300004436272864,15.095891,1.0
7,3024963436718059520,91.52104742283822,-2.4137664858365704,-0.3941278854025011,-0.2370703268114136,1.6775389125098044,17.837973,0.62
8,3024966361591699840,91.62223751678984,-2.30355071348003,-0.7996467614733878,-0.1530289153414011,1.74375250935361,12.086017,1.0
9,3024968732413641344,91.72436743600512,-2.340076882715729,-1.0132644015607273,-0.2709413470834828,1.7063625300312335,14.954708,0.77
10,3024971721710852864,91.8229463770838,-2.2134373054414462,-0.7578231523495704,-0.1328397954277568,1.7390360203751194,13.576077,1.0
11,3024972718143275008,91.74973541255169,-2.2347643417267853,-0.6898119592974674,-0.1547619382482025,1.70218092661416,14.585018,1.0
12,3024975874943618432,91.76291741929408,-2.142504687146805,-0.3883014885280273,-0.5015145564295933,1.6680819768725383,14.482882,0.89
13,3024975913598932736,91.754362785211,-2.1439772104016903,-0.6843153425353388,-0.1579438355175543,1.719081945061677,14.346188,1.0
14,3024976321619835136,91.7533405752176,-2.109440868147756,-0.5664156713880819,-0.7216436566182765,1.7968701780960212,12.880503,0.74
15,3024979830609284992,92.17232706908376,-2.2425942372678493,-0.3905670169748396,-0.4264316650345284,1.695625440165401,16.144875,0.86
16,3024994742735760768,91.98998319027984,-2.16104936772487,-0.6435005383450612,-0.1706215626612359,1.6678503584187867,14.975725,1.0
17,3024995498649793408,91.88182757988342,-2.155569035237648,-0.6649249799920766,-0.295994297916427,1.6923808187311369,14.271813,1.0
18,3024999450019697536,91.89025058352686,-2.0690235023113,-0.6354452950357911,-0.2371886779481955,1.7262611919811717,15.1616,1.0
19,3024999651882186496,91.82992826654178,-2.089299037803966,-0.7987561585939472,-0.089566339952797,1.743333004770751,12.806626,1.0
20,3025002748554566144,91.93247938562102,-1.947549484360744,-0.6635082024242116,-0.2362620041387218,1.754538618636018,12.8235,1.0
21,3025031164057898112,90.49557206628111,-2.716007771610632,-0.7290662039368097,0.1040996597288081,1.7802594766784576,17.332249,0.65
22,3025046965240729728,91.0741325070472,-2.6489442061247352,-0.6777544271396032,0.256431049539589,1.7312860956595206,14.382473,1.0
23,3025154652957866880,91.51756869832288,-2.2884065471396244,-0.3170356097608408,-0.4618988342368126,1.7615917284543632,11.484711,0.71
24,3025155683750024704,91.44018332484812,-2.255186631235837,-0.7439772019398003,-0.0609826812306014,1.7810218223849057,14.258902,1.0
25,3025155889908456192,91.4313982452806,-2.251914279308547,-0.7932842490053061,-0.0854940238355174,1.771144926388186,14.571288,0.99
26,3025162693136613888,91.52306947009929,-2.1437808503801734,-0.6150935145615192,-0.2655972153482231,1.7593308478036116,11.028723,1.0
27,3025163930087144192,91.7043148680493,-2.105135697912952,-0.7751373702466188,-0.1107934540423411,1.7510849794190977,12.79066,1.0
28,3025164101885824256,91.73696550733057,-2.085793538506601,-0.8290092480222587,-0.1784681482973233,1.7527416225143335,14.571164,1.0
29,3025164686001409152,91.60656394689616,-2.103576943478324,-0.7049644580299964,-0.1527085446025773,1.713947494878829,11.041953,1.0
30,3025164750424537344,91.59428225516449,-2.091713487971232,-0.7957658491417283,-0.073336796484012,1.8238140111216652,17.214321,0.48
31,3025165063958508544,91.66627102725968,-2.0664977948010863,-0.8465480085425597,-0.1343926085963551,1.725900293855814,15.026011,1.0
32,3025165098318238592,91.69752078782363,-2.0608579257627,-0.8092401461651143,-0.4892121109334648,1.7060547365989325,14.673033,0.99
33,3025165231460740352,91.6409147313277,-2.061794935395481,-0.641616373979136,-0.2667983164235376,1.762660803463812,11.823029,1.0
34,3025167778377863808,91.56262483426563,-2.070553547295762,-0.6539791107977704,-0.2331411892653878,1.716815515274594,14.507313,1.0
35,3025167980239809536,91.56481967259931,-2.0581172397400653,-0.7014925884153721,-0.1867965917484148,1.7198675310277145,13.071582,1.0
36,3025168121975237248,91.57616596583377,-2.038998265929468,-0.5485162140201334,-0.4068824497932693,1.664886784181706,17.27823,0.93
37,3025168255117894400,91.61894233345272,-2.0425552297144685,-0.7233587623920004,-0.1197717371171061,1.6975619779949531,17.964777,0.43
38,3025168706090764288,91.64280264248342,-1.995430351408494,-0.7412755130583557,-0.345313306997254,1.7081219193848047,14.735767,1.0
39,3025169565084227712,91.594591197967,-1.975212003496704,-0.490729010865405,-0.217926313525287,1.7322114211801831,15.558928,1.0
40,3025172829259446400,91.39332965309788,-2.0936067686305257,-0.700551734418849,-0.1987725821397862,1.6809233983958198,9.461246,1.0
41,3025180972517397632,91.4751541825599,-1.994197114895547,-0.6609966854413187,-0.3084881716411206,1.736242815708757,14.374673,1.0
42,3025181213035560832,91.47857979228284,-1.9732837725536827,-0.7356340563732845,-0.008093538750895,1.755378940687262,14.0809145,1.0
43,3025187878824763648,91.73810646304544,-2.03760973646853,-0.6695551117286568,-0.4211341729029914,1.66694340338487,17.730581,0.78
44,3025189459372709632,91.75225041933936,-1.977978115650736,-0.6708799120532332,-0.196619712759037,1.7282458000777183,12.46765,1.0
45,3025189734250595328,91.8600526992846,-1.9935521050662448,-0.4931788276995795,-0.8036933873119868,1.7462679099497267,13.9647045,0.58
46,3025189768610340480,91.83865756494734,-1.998076899637746,-0.3767486381417363,-0.4147724507152039,1.7643363733991582,17.493973,0.59
47,3025190623307687296,91.86874118259752,-1.9362970508214672,-0.8830535183347683,-0.4836449606350848,1.7146708130633523,15.369939,0.94
48,3025190799402489856,91.80823333461711,-1.9667747128244928,-0.4170925790946281,0.1097220349627869,1.77835411028594,15.377225,0.66
49,3025191039920642944,91.82392783751956,-1.9223140959525975,-0.5783741717484787,-0.2765616439831488,1.7343510694359603,12.654348,1.0
50,3025191039920644992,91.82665994762074,-1.935015616774724,-0.7120351576890883,-0.1402244212220197,1.726258380733396,12.1638365,1.0
51,3025191108640130944,91.79000129554488,-1.9328927551846449,-0.7088564667502353,-0.7163837724418867,1.7657683301773373,16.784655,0.47
52,3025191898914159488,91.66806440884996,-2.0022657167854487,-0.6287837427661436,-0.4049694208143591,1.7549951687422105,15.836694,1.0
53,3025192517389432320,91.694866795893,-1.9574724242001336,-0.7790397237489701,-0.3130652745768302,1.7085243970279227,14.422241,1.0
54,3025192994129600256,91.62624622994976,-1.965430861197252,-0.6011184822880019,-0.067091161131368,1.778168826346631,17.734646,0.63
55,3025193410742636800,91.63401530482156,-1.9304452186256011,-0.5209111954384481,-0.3113705072540162,1.742612486837055,11.506672,1.0
56,3025193616901059200,91.66079329741346,-1.923658778863196,-0.452493259923429,-0.1547643426164795,1.7507934302156665,15.217579,1.0
57,3026036564361840384,90.97916338671386,-1.370144791927068,-0.8124596125656108,-0.4539248535314768,1.7702843903125398,17.445677,0.67
58,3025195090073871488,91.82085742872702,-1.8462721975866103,-0.5010180482465771,-0.3723742548950852,1.7849631533762649,17.915894,0.6
59,3025196022082706048,91.74014277583966,-1.842783452320612,-0.5206891493706732,-0.3803084962923208,1.7522774016643463,14.8152,1.0
60,3025200759430696832,91.84063156207348,-1.8500020375446544,-0.7975878930112151,-0.3511444242511132,1.7655812875445638,17.564716,0.59
61,3025201176043435008,91.83081402760874,-1.81379095508757,-0.3817740859815901,0.1038079084263925,1.6836943239414732,15.727744,0.55
62,3025201279122636672,91.90604366939662,-1.81145821201698,-0.7101268049998815,-0.5037351097074471,1.725763471534534,15.660267,1.0
63,3025202412994009344,91.83025293441464,-1.7770852209364187,-0.6188698700485585,-0.4116143821865968,1.746158565008903,17.239258,0.78
64,3025205127413429376,91.59021172739568,-1.9281777475895436,-0.6814789609874105,-0.1618508075462029,1.754876730775057,12.967342,1.0
65,3025206845400327168,91.5806381487687,-1.8394612595955464,-0.6342115306240996,-0.2785034291432292,1.733081303506159,11.875449,1.0
66,3025207360796385024,91.66271780378388,-1.842921164295853,-0.6616953540439386,-0.2399058589398716,1.7325909868673304,13.418471,1.0
67,3025209628539148288,91.5204947254514,-1.8348627498071357,-0.518661487316029,-0.3152756276247001,1.7754371692145554,15.880964,0.97
68,3025210723754325760,91.47916978620889,-1.8016913293063064,-0.6840560560009689,-0.0953107149239533,1.7713816797471846,12.957509,1.0
69,3025219932165044736,91.67121198219616,-1.6396823367810345,-0.3451194351222153,-0.5405069088181887,1.7285085424127924,17.741997,0.39
70,3025229694626187264,91.05074336711954,-1.898251042830494,-0.6648946622300339,-0.2786104094409501,1.7332972119175547,15.19487,1.0
71,3025249760713348864,91.1194587367546,-1.7322947941957552,-0.4727267740990301,-0.3915943929674273,1.7824859455654758,15.506831,0.96
72,3025260102994514432,91.50268726521855,-1.702442308538338,-0.5173616012359682,-0.2762636985813848,1.6366848844384203,16.789751,0.87
73,3026121359900766592,90.4624050983135,-0.9602370301240356,-0.2967196477704608,-0.7155925202409894,1.6920274079386532,17.47448,0.27
74,3025275045183754880,91.60508688342992,-1.3903109750779643,-0.678205620159404,-0.6021299434011375,1.7058205699812277,13.574696,1.0
75,3025276698748178048,91.20012229195024,-1.5775345043771027,-0.3304764189454342,-0.622505690910572,1.7675785838377864,17.568478,0.43
76,3315020410919620096,88.7715200382187,1.122570935395523,-0.8419439385285273,-0.7063246133083239,1.7514569575168073,17.676374,0.35
77,3019626445931900416,89.6257970554336,-5.205245615052548,-0.3553469175943429,0.0029750028935683,1.714620628298832,13.473583,0.93
78,3019965572252275968,92.07635031498832,-6.278262250818068,-0.4564987151805064,-0.3401491955391754,1.6539420131202025,16.479858,0.84
79,3021771558758917888,92.0083968956664,-3.125267494694098,-0.5026146808766372,0.1269049671179811,1.719239323482817,14.699455,0.99
80,3024844418879875712,91.40795380927445,-2.6982614531632287,-0.8470685498191021,-0.1636369325151861,1.7490939148572189,17.345554,0.67
81,3024867027587703808,91.37424751499296,-2.552660094079961,-0.5309975736221347,-0.0097962125455715,1.7694405195186182,11.892991,1.0
82,3021487025764669440,92.88960799651488,-3.759541427033557,-0.5051254521539574,-0.3896657243787945,1.5367919608386305,13.865753,0.52
83,3021508397522894976,93.61009634300308,-3.836355681819688,-0.4927833956484588,-0.5661131529686291,1.7148874541709402,11.3297,1.0
84,3219713884031020288,88.31089345416818,1.2829906168661056,-0.5323292723719603,-0.142315066062104,1.6533037261774273,16.386707,0.82
85,3116945869375940736,95.50623864921684,-3.105881314025404,-0.890203713712828,-0.3609775515944313,1.6708243983095548,17.837736,0.35
86,3116951676172008960,96.03695221370208,-3.1542332014724983,-0.7745734253323617,-0.2362557395443226,1.8106344994837509,15.373179,0.86
87,3116972498173026816,95.70684115781572,-2.922480654951265,-0.537376248466322,-0.6077783100749014,1.7138796533407872,15.328731,0.99
88,3116587428584677760,95.0762064775313,-4.087029236602797,-0.7433801008867846,-0.2293963662712405,1.7087330685800413,15.697702,1.0
89,3117986900728778880,93.0227731184832,-2.4803869660725866,-0.837978173089553,-0.5046431834913657,1.6656624361868029,17.461508,0.54
90,3118084516745904512,94.6753203623854,-1.852988259395424,-0.3297958456193341,-0.121658010414495,1.6183236226851831,16.690668,0.49
91,3118642450177742720,95.92609521466834,-0.7481891733182627,-0.5289009345089316,-0.3776999357118519,1.571305461959705,16.113707,0.67
92,3118655914895955712,95.76705997697356,-0.681686462641722,-0.4907679674675243,-0.3916749080783009,1.7783286029110363,16.97233,0.75
93,3118719931387058944,95.82119373705882,-0.2998638425065593,-0.5263959910555527,0.0399455338752863,1.7205456720316978,13.664094,1.0
94,3118472232033826688,95.10346110984662,-1.4990064226326427,-0.5114717700050891,0.3036025807729126,1.7356433907033837,9.697528,0.56
95,3121504818243962752,92.28862007594256,-0.7214711683602075,-0.768161357884096,-0.7532763921802568,1.707319853741349,13.757461,0.72
96,3121534303195160576,93.13498041905868,-0.28048762117616,-0.5969589230569904,-0.0621832763162399,1.8352144133866255,13.645528,0.72
97,3122127249200119936,91.41979493651998,-1.0119512380450997,-0.5791370437229648,-0.7322016135406838,1.6489327992677765,14.451987,0.57
98,3122190638620184576,91.7379425074532,-0.3276566234066945,-0.5251128210282184,-0.2506710566457425,1.81123206930693,12.453537,1.0
99,3121250594836273792,93.73160220168752,-0.9590997235621592,-0.2479040339038018,-0.7267986865619449,1.7187061599450395,17.608404,0.15
100,3121303440111867520,92.13571356714668,-1.3962483266129078,-0.7852464342172376,-0.5993547083884776,1.738107934101384,17.723492,0.56
101,3122339725525970688,91.70450992220606,-0.050892256630352,-0.7946610988068956,-0.6373753266172246,1.680054291323142,17.524328,0.57
102,3121359923226454272,91.81095336562596,-1.2348600168376889,-0.5811390250678709,-0.7264422781825499,1.718617980321096,17.769987,0.42
103,3121365352064226560,91.51582975910652,-1.2726328266293776,-0.6324993167199581,-0.635865047964153,1.7960290962369785,12.43668,0.87
104,3121366662031642496,91.65690632417667,-1.2122958368748689,-0.645133977234387,-0.6795890832681144,1.691372335957453,15.2746315,0.97
105,3121372842488274176,91.74142989939958,-1.1759720297431164,-0.5095700598462581,-0.5821289376815727,1.8166448211914887,17.914295,0.39
106,3122446863486542080,91.27056032368728,-0.0649587675245064,-0.6513146265220279,0.1286903657532835,1.7131303845340848,17.439812,0.61
107,3122879590033580288,93.77071283602147,1.1741300379553088,-0.5255922325690152,-0.0732001456936019,1.6280619423326652,14.041299,0.77
108,3122939272898987392,93.75371275191618,1.4242997054230684,-0.2195052076510533,0.1063134378050034,1.875929625687732,17.82654,0.1
109,3024973680215954304,91.68418777088476,-2.217512840963623,-0.6663466601009194,-0.6730186576008529,1.823071572035618,15.155141,0.42
110,3024988764141186944,92.30514826245177,-2.098188192120866,-0.9302034527102871,-0.4855075827389175,1.820403862003148,16.067625,0.36
111,3025044564355773184,90.70612998239676,-2.532048995222882,-0.5669142000494989,0.3455855792943011,1.7856346412231645,16.503603,0.26
112,3025136201777763456,90.46646548288555,-2.156434757903694,-0.6370558666399215,-0.0992842199322666,1.8697900953346924,15.436803,0.34
