,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,210507724547458688,89.15848600977203,49.26363445706345,0.8907742591112833,-2.755727039894041,0.6410419596431736,15.872589,0.51
1,210532115666483328,89.32790428919404,49.37628439195867,0.6965947748636896,-2.415099895463821,0.7390292429167205,17.078068,0.49
2,210539782183271808,89.7121380787779,49.50960023692431,0.5800529661232406,-2.632666526283426,0.7810546259420663,15.794649,0.49
3,211252158342982784,88.53933073957171,49.13110067279116,0.8410049059792188,-2.578339473817631,0.7500498564646516,17.99583,0.46
4,211279439975686016,88.90652430222954,49.5326704831078,0.8233452699580219,-2.586976947727781,0.6831149025144061,17.806835,0.49
5,211311776785285504,89.9625222373615,49.9161893123493,0.7209613437527749,-2.612790791480693,0.6895427544529,16.787998,0.73
6,211311978646736000,89.8502215770838,49.8760528594093,0.8101261115457233,-2.6810697694997185,0.7699584040678494,17.760199,0.59
7,211316965105764480,89.97433560599043,50.03237556449782,0.8300911544907392,-2.592547504130112,0.8077921984735965,16.80197,0.75
8,211319984466896384,88.62740180493526,49.47844273415415,0.8276415785823316,-2.6333494997824958,0.6580997539009295,14.422251,0.82
9,211344281097944320,88.86314398825631,49.76020136880519,0.6573326066488179,-2.443954091661817,0.7289639596343725,15.649436,0.67
10,211362796699958528,89.62800515975077,50.01425313074146,0.5682552984877055,-2.549854335154121,0.7339570000358248,16.969707,0.34
11,211362904075997568,89.63788172716077,50.01570805288144,0.885985139366213,-2.5598605136428305,0.7303720482271138,16.984009,0.73
12,211364175386280064,89.94265760206052,50.08700324493765,0.8950725638257686,-2.562334829243025,0.6412458230193985,16.616558,0.53
13,211371528370221568,89.20951421001148,50.00463624413393,0.8930430005972738,-2.509217050814822,0.6267219263531617,16.159985,0.45
14,211376373093324928,89.31756461424416,50.137623741427895,1.0533499140301588,-2.5789597665775084,0.7818256896802855,15.380196,0.52
15,211437597851592320,87.98647239036428,49.71353801737672,0.8644232948028603,-2.6773568145505484,0.6520912220797925,17.782408,0.43
16,211501541324967552,87.82458323588122,50.0134548890282,0.8516143440562977,-2.65467409734205,0.6434099450949985,16.90728,0.6
17,211513842111355264,87.88801230198071,50.105031046813465,0.8425311425816553,-2.655422689364369,0.7084602471260906,17.730373,0.61
18,211540097247174272,89.08539006383513,50.07271519226786,0.9744297018720968,-2.718129775206318,0.7084138807519518,16.726885,0.54
19,211568302294893184,89.18135133832615,50.23293954687927,0.7806951912776363,-2.7327625853495725,0.6561665132046574,16.775625,0.54
20,211574487048129280,89.75133132166839,50.44126129051745,0.9104418401013012,-2.611906066632152,0.6176566791660926,17.360723,0.36
21,211580710457779968,89.93964315321745,50.608199877158725,0.97559462972645,-2.358419184156368,0.7006201657083779,14.616082,0.12
22,211603078647384192,88.698178964315,50.34970591961719,0.599190503119887,-2.5816200611541986,0.722531216923788,11.522719,0.85
23,210325824093270016,88.2694936358227,48.29392519637751,0.7224369851158152,-2.396548145152428,0.6988631525396019,12.768273,0.48
24,210330393938458112,88.24399789454976,48.40261246331842,0.7377104744656384,-2.638835023200962,0.6761437933853945,14.875017,0.88
25,211629054609515904,89.05521344521891,50.68337372378476,0.6718020428989292,-2.631930915730248,0.7588010455016994,13.949343,1.0
26,211641321036065408,89.55292976729503,50.76534589665416,0.9740301260964151,-2.410507619850742,0.7320440823347955,16.305422,0.55
27,211667876817628544,89.9109656317773,51.15697951183388,0.7465174855926294,-2.519809830165493,0.7678885747800398,16.13536,0.94
28,210411517280315776,88.88442892708282,48.38738653040667,0.916584096274996,-2.717361200281743,0.605470152252205,17.033968,0.27
29,210471883044957824,89.80830741779528,49.19723366555158,0.8426000082848903,-2.639542941393878,0.8631460312150623,16.838234,0.51
30,214499329713865984,87.28037860235318,50.0999802744031,0.9050737379552892,-2.714235777706058,0.6350886755397681,13.174237,0.33
31,214521904061936896,87.83224661065373,50.26460555608436,0.6718115981274665,-2.6497654886088924,0.8284822264399668,13.506747,0.7
32,214531146831511680,88.27310539516658,50.51181178113825,0.6604693011004527,-2.4878778989774344,0.8068196689367041,13.671119,0.82
