,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,497024133872126464,67.85345515647366,70.0735013460897,4.367731225769429,-20.49296739745882,5.625058927702456,13.566769,1.0
38,497025950640066176,68.10704320919726,70.15225967818748,3.795405548443082,-20.190341964174458,5.439893750365959,17.749157,0.99
39,500494742324997632,69.53730017311484,71.46985323305945,3.671546459968786,-20.943914072697943,5.610894127082302,7.644184,1.0
40,500514052498057344,71.82756766415362,71.76212448117013,3.0183490143243223,-20.72604337279199,5.526368112091671,17.740107,0.99
41,500527384076260352,71.42089099164762,71.79015190147216,3.2338901486232663,-20.34523065262325,5.612066232193311,17.681929,1.0
42,500535389895225600,69.17716176371624,71.41175873120498,4.137356933805915,-20.77916908350592,5.635029042871349,9.853097,1.0
43,500535905292272384,69.3320519925453,71.45655210008665,4.022061627419317,-20.702283620989032,5.596268389622127,10.770928,1.0
44,500537657637972480,68.75332328132588,71.43462729616229,4.37911015876119,-20.218986845996845,5.461441255084276,16.15036,1.0
45,500551504612504576,68.86565420510922,71.58227650586323,3.304131287296906,-20.91736304464142,5.582177302914841,10.756325,1.0
46,500551504612504704,68.86231860364389,71.5830886175966,4.022006154093491,-20.20199226572137,5.585961439338105,9.728113,1.0
47,500560987900240640,69.41016369330069,71.75571502560088,3.8809294956632687,-20.643229404522927,5.545934162768835,15.785291,1.0
48,500572842009941120,70.129674785304,71.80621010567161,3.492200032850649,-21.40804733468201,5.62710834771924,17.628338,0.99
49,500578026032445440,70.84763640585467,71.90415636409443,3.0819942584861875,-20.35596131551416,5.447171485414418,17.287624,1.0
50,497118107757106432,71.46130963945431,70.03033804825041,2.6090232643404856,-21.06842521969778,5.679947448992999,13.398725,1.0
51,497126147936188416,72.08906998046918,70.01491550127679,2.781517179532353,-21.13224948899147,5.79647746067077,17.781416,0.96
52,497142812408909952,71.89985481310384,70.15533946785334,3.158541149377172,-21.268493199762155,5.756060501464341,17.382181,0.98
53,496345146784239872,71.73126691990038,69.70240282314509,2.5301475729631075,-21.19551996017484,5.737166756146321,17.928,1.0
54,496385180177232896,74.48982641886555,69.65522591343712,1.8745887343895635,-21.37154632374552,5.745342953749499,12.995826,1.0
55,496423078968745856,75.70271536274136,70.02573478060852,3.526520832334948,-21.125969717218588,5.886401855936583,15.949757,0.97
56,500782986170181632,70.21467689891757,72.24048901004466,3.538155815837372,-21.374137967262147,5.698375520254463,14.822112,1.0
57,497302756990444672,73.41724825744072,70.77730962912044,2.4852256125663685,-20.933108832272588,5.598482217988703,17.218512,1.0
58,500787620435994880,70.28705875899524,72.3465620253074,3.0710500829701486,-21.308001389442463,5.741290773080601,11.814545,1.0
59,497323716430799872,73.55019312539105,71.00372939263622,2.4426446232830075,-21.452850893409188,5.877385696069877,17.427086,0.88
60,497373778570134016,70.37932235097158,70.43977763798274,4.470008227933645,-19.24904984268136,5.551121716986725,16.729645,0.94
61,497403667243507456,71.6732441756364,70.64621986432763,3.0331540862676434,-20.40912460958933,5.54313091340432,12.037054,1.0
62,497413532787652736,72.65166179523202,70.94143308141938,2.588639599159933,-20.95395917594009,5.650877532053778,6.3446627,1.0
63,497415594371803008,72.13174016130536,70.92681106192023,2.6081561121718466,-21.73940476098893,5.906203414455323,15.192829,0.85
64,497425623116315904,71.30033598535007,70.98899076471172,3.16508853777253,-20.36061703894117,5.438268522383182,10.207986,1.0
65,497434801465199744,72.05347837929894,71.13428999946366,2.5337689809492283,-21.39917950896786,5.905068190002746,17.819798,0.74
66,497435523019653888,72.39543720960212,71.22583229393486,2.623450525233172,-21.219291515198044,5.846071426171319,12.270919,1.0
67,497438031280899840,69.5507433939041,70.60746503106624,3.830930176507745,-20.081090663567164,5.494040662927867,13.025972,1.0
68,497444868868427136,69.92445374510125,70.8446369342393,3.0252652697048585,-21.19420489974726,5.640722469507728,12.615813,1.0
69,497463182608948736,70.19343223093979,70.9340054956057,3.4566545366509938,-20.834360174829506,5.699569332385692,17.468428,1.0
70,497470222057170816,70.56668453684453,71.16333539871933,2.909417227571409,-20.561922092767347,5.603339418863208,16.992815,1.0
71,496630749227298816,66.99515552366705,68.83475013473839,4.345849841256003,-19.58859284488892,5.427493961252081,12.624002,1.0
72,497490773478807552,70.84858280917734,71.19386040839183,2.332721830363126,-21.28796540570429,5.580150128936386,9.156253,1.0
73,500033703355447552,65.68323432960239,70.63732268837423,4.900760270383811,-20.17716482573707,5.57739933403836,17.368708,1.0
74,497500806522544000,71.87391822075965,71.42838584446159,2.5031519816901984,-20.707907119704807,5.511682152024774,15.809613,1.0
75,501093117168169856,63.93373797160854,71.85760272589133,5.705275224636571,-19.379343248563977,5.283686178047263,15.542652,0.94
76,500048546762286336,66.97333014270913,70.45767774899396,4.4032341276135005,-20.27391182893988,5.574721053611111,12.8103285,1.0
77,500048993438875008,67.09115359489324,70.52239748096478,4.555279422243496,-20.560732802335103,5.569140206780394,15.93738,1.0
78,497528874130798592,73.10313186650487,71.3342584866067,2.2790185007274184,-21.061077651093555,5.612006260364199,13.219627,1.0
79,497528878428498176,73.10183924425289,71.33418922390631,2.6063512627586545,-21.0473759847593,5.459001645864759,17.432264,0.8
80,497574027124796544,74.9123576797742,71.85699048324878,1.6106909713712962,-21.522326795499563,5.817546985261562,12.700954,1.0
81,500108848102698752,68.60537315726704,71.1499858194612,3.670457495904117,-20.483204401001984,5.570140749626962,15.467874,1.0
82,500123794588995328,67.31891906801124,70.97465603025825,4.384518186298058,-20.40117991096797,5.599860530131428,10.61126,1.0
83,500135854856969728,66.45172151081327,71.01862412033832,5.168298720879454,-20.938399233107575,5.678511983893007,16.465693,1.0
84,550755033737807744,62.25606437843103,75.3380269414522,6.573700008992672,-20.895802350329816,5.670331406918037,16.459724,1.0
85,551129211288313088,62.93540721553018,75.42260753862818,6.694316939996243,-20.40528166143257,5.68107234887856,15.755873,0.99
86,551186759552408704,64.08981109471252,76.10219206504046,6.554251267747654,-21.13514188114016,5.68301665757769,17.951544,0.83
87,551226896024150016,62.901448341559785,76.23807016278096,7.020629360778479,-20.277391357179575,5.638190660899505,13.409026,1.0
88,557007574109867648,87.46958161182096,81.42809481710755,5.393586112314052,-18.893913083840296,5.307355601446936,17.647837,0.6
89,1104921950836829824,90.6861203646798,66.9078704488577,3.604946032412581,-19.11147028598282,5.602610410942153,14.439597,1.0
90,1107111250286855680,91.6499014169677,69.75130220846073,5.535213502042179,-21.252590969299064,5.633094627925551,12.948224,1.0
91,1103061371006277120,105.3511722702147,68.10600338937822,4.16552986773778,-22.05570539466152,5.764816017249593,17.328304,0.82
92,502224102317157120,75.26477769356642,72.90368520442998,0.622608406434705,-21.742656461981117,5.705921850083263,16.970142,0.92
93,501243853339926656,64.7391187144985,72.27796466051167,5.12232589554521,-20.581028847632528,5.559025362877575,13.553808,1.0
94,501570408292887808,65.71062280058132,73.61616751733507,5.194009367891794,-20.327472127586542,5.463409209746335,9.489533,1.0
95,501648611057663104,69.13748072938174,73.20943535573304,4.03429137498285,-21.26472631365852,5.670109554371297,15.0148115,1.0
96,501830786391495680,70.52189007602547,74.02610078364587,4.119575754687263,-20.758612174948578,5.699493084573181,17.299593,1.0
97,503284753079889920,74.15761892337373,74.14321656196523,6.489873549770913,-21.220844552949178,5.648924956261936,13.991251,1.0
98,501897031966316416,67.26391740266922,73.58057163092614,4.975322406771778,-21.825897786294195,5.823004414160813,16.659447,0.66
99,461786813428256128,50.41807863092116,58.63447075958337,6.942003948267876,-19.568393650003717,5.49897788574062,17.26961,0.67
100,461786813428256384,50.418634691278505,58.63363542050203,6.887072965075367,-20.005478858125663,5.47691710048809,17.455112,0.88
101,269493014387244416,83.61833367416595,57.85930316904116,5.313849960865228,-19.00684269527824,5.4859593947781855,8.268266,1.0
102,571908052610728192,74.61171574517323,86.34967627400681,5.008672925551941,-20.09166531501312,5.565911375162582,17.455452,1.0
103,1136885024437125760,113.43409516401488,76.37639462177114,4.732396660078463,-19.44627400558821,5.500886907493424,16.26555,1.0
104,1136890698090236544,113.44756840081556,76.37624999180805,4.141449050977176,-19.28070165228237,5.501357862736688,16.586153,1.0
105,518663617922373248,33.36131876414446,66.40313261303557,4.475692836934295,-19.068306328120435,5.460503052233364,11.926359,1.0
106,520592990246651520,32.81065963092448,68.10028133615029,4.355668743033675,-20.54937172059976,5.605081371837247,15.185756,1.0
107,1141645600547255296,91.70209322353811,80.75675480418325,2.937482550766076,-21.064200169645066,5.6963034513109765,11.418739,1.0
108,516058776098229888,38.77079650047714,65.23600421994125,5.947677045562753,-21.500980206139264,5.509029279087334,17.130363,0.81
109,517322316812651264,36.04470963546182,67.44055169408126,3.240081239589956,-20.3255845428271,5.798770571348325,12.350671,1.0
110,276944615152919424,65.24028300808111,56.976240527691445,5.041278388856682,-19.09154209305308,5.213990284698093,17.267084,0.28
111,486596571754371968,56.09500280505495,62.09836246488587,7.100326019502862,-19.64269197626328,5.563935516459767,12.6984625,0.75
112,488910356533260288,61.87645867840812,65.33021949327438,3.141773893117313,-20.84886287532831,5.276739106123166,15.28076,0.54
113,549659267321122688,62.80186757255266,73.72748232264793,6.6274381685018575,-18.42561366513994,5.191433866468133,16.820944,0.12
114,550118725742131200,67.66161693200793,74.90511643446656,4.869855973785462,-21.94606556172638,5.379867586230343,16.614471,0.22
115,496084910423284608,73.30135630520904,69.03957201357967,0.9619937155607836,-21.682157865544067,5.500246812275973,17.318584,0.53
116,267880206923200000,81.44918493819341,56.67858015113968,6.294571057962358,-18.98602855191325,5.565060149165258,10.418305,0.74
117,1135400894194654976,117.00420450724408,74.31639536449602,3.504839400728388,-21.26791948718758,5.283983787476253,17.971458,0.36
118,554541614344696576,62.11152189525547,77.26923572709198,6.7850614772615305,-20.62289885203167,5.786547197284882,11.494631,0.33
119,550845743446718592,61.27272041352808,75.97514544789406,7.507390812468357,-20.27911077411811,5.671664442808806,15.447264,0.49
120,268893333874558976,86.4533442725519,57.37951131720076,5.839684904030388,-19.525979272835784,5.165272004216246,17.752796,0.25
121,564808338528292608,10.828178565711728,79.52294883901416,6.6788902444399945,-20.26191296914856,5.366250100154523,17.126703,0.54
122,484355767055674752,81.44523349688761,67.81095431646617,3.369575547346732,-22.42390528879917,5.6048088115029016,16.75916,0.15
123,482631732824451456,77.77066845083601,66.30648116521084,-0.1024228916793923,-20.851191119680752,5.572026223092072,17.634148,0.15
124,1103778213928890880,96.52150117143616,65.21095007407293,4.789966857954422,-20.236280547313104,5.256681329027984,17.66193,0.66
125,516313416115173760,41.21829314526829,65.55071667542735,6.358541466647036,-18.50184445812655,5.051607084534666,14.462296,0.18
126,532017328378927616,23.709751739916776,68.51999644094496,9.516701708119747,-20.113775549741614,5.451731515735249,17.119623,0.16
127,558509747511273984,30.323511104196413,73.26306322983696,0.6708154058675131,-20.11037240587069,5.560772548762961,10.402491,0.38
